,rmsd
36987528,1.2956654148675022
36987529,0.36827693723377913
36998089,0.2899716796510961
36998090,0.19137705724773105
36998091,0.21480296906964752
36998092,0.28829612810187333
36998093,0.11237406649152427
36998094,1.1464930221770895
36998095,0.324347842966272
36998096,0.32625228005572476
36998097,0.27604907010084706
36998098,0.14320092459971934
43431541,0.24301563055241607
43431545,0.21585854256152553
43431547,0.26340161666496426
43431550,0.19350476091831043
43424459,0.1569773088501978
43424460,0.19615662127427488
43424461,0.8283909617528885
43424462,0.3927846825978526
43424463,0.1974136879704009
43424464,0.731673007869457
43424465,0.7740460862706697
43424466,0.48001414212098104
43424467,0.327153423076736
43424468,0.39288033386362947
36966621,0.6975558743934398
36966622,0.663989304800222
36966623,0.6491167418355197
36966624,0.647361194161761
36966625,0.6136855392802054
36966626,0.8398668195854256
36966627,0.4735482207204858
36966628,0.740795990200642
36966629,0.8033495334449319
36966630,0.7014755852232172
36986594,0.5157524012423087
36986595,0.606690111200095
36986596,0.6357330342930196
36986597,0.6482520742788757
36986598,0.7006734800899088
36986599,0.5645778016871279
36986600,0.49109939807672054
36986601,0.6788909469488077
36986602,0.7620613561855551
36986603,0.5940796470954877
43425287,0.3429760800255096
43425288,0.2599121166448984
43425290,0.3223298099226245
43425291,0.2607845499141499
43425292,0.2656160709025668
43425293,0.265522336216017
43425294,0.3045974922370391
43425295,0.3427016054047446
36972574,0.17478457453814
36972575,0.19397536856401154
36972576,0.16194153207875522
36972577,0.1327139165047643
36972578,0.20384725054222697
36972579,0.33557179134563514
36972580,0.16123142022136513
36972581,0.19647397737217828
36972582,0.19047356212953043
36972583,0.19758764975813475
43425983,2.3623355068775282
43425984,0.9243374923323009
43425985,0.28357379570383456
43425986,0.8616862388678621
43425987,0.7521484946691451
43425988,0.21344910580861878
43425989,0.3127426801547418
43425990,0.47161442276290505
43425991,0.840011255476206
43425992,0.16791144156472698
43428825,0.4761414202447246
43428826,0.31508733992931737
43428827,1.0346993331864032
43428828,0.4656349880395301
43428829,0.46219043137510046
43428830,0.18051320304713825
43428831,0.3929137637299222
43428832,0.4197393622820136
43422748,0.5957485380112868
43422749,0.3075590724162164
43422750,1.3735260535642309
43422751,0.6148547343720399
43422752,0.4487108080137436
43422754,0.9922492604044527
43422755,0.9215866055512639
43422756,0.6126532283981687
43422757,0.9530880310459824
36976929,0.27052699925749163
36976930,0.1550194463977565
36976931,0.3662366175856082
36976932,0.2023672540486811
36976933,0.9379499113217409
36976934,0.27032866248612714
36976935,0.6121949017067955
36976936,0.6147863375551329
36976937,1.4083190362344278
36979448,0.2765466422325488
36979449,0.2380915436385433
36979450,0.2591307180955422
36979451,0.14661373262488803
36979452,0.3541161023905521
36979453,0.23513601344707324
36979454,0.32851884052891467
36979455,0.14673360438897526
36979456,0.21469019146447002
36979457,0.7133828216565007
36962279,1.188020268928339
36962280,0.16342505454049863
36962281,0.11210271405980266
36962282,0.13405781758149285
36962283,0.13388255050147985
36962284,0.20264537185328185
36962285,0.13813557857265166
36962286,0.6254747343032423
36962287,0.1602926719048981
36962288,0.12415977565684827
43423571,0.4363251894642786
43423572,0.8317443403709377
43423573,0.15342495853902124
43423574,0.779416715125722
43423575,0.8233194240017294
43423576,1.1071386794747826
43423577,0.8065387859172543
43423578,0.8378968675227871
43423579,0.3959282450068841
43428379,0.6269719166930069
43428380,0.6482243735533125
43428381,0.6010446045603102
43428382,0.7239211574175192
43428383,0.5982687317150202
43428384,0.13526587728828537
43428385,0.6586375553482194
43428386,0.7020377972048254
43428387,0.6053164057910663
43428388,0.12269921872060022
36971364,0.14233040416579645
36971365,0.10549635493875455
36971366,0.1876059875181979
36971367,0.10488197109783366
36971368,0.15921053534086965
36971369,0.47057814751365484
36971370,0.11309309861403459
36971371,0.11057023105716487
36971372,0.1874840220271116
36983200,0.26657233949159814
36983201,0.3105421861925463
36983202,0.3023721924135601
36983203,0.3196668179421015
36983204,0.3362527267791339
36983205,0.21499501181175443
36983206,0.2569681027093505
36983207,0.28483011325188357
36983208,0.22273128506269269
43419490,1.0246841094784542
43419491,0.3942568125896494
43419492,0.39321851934227786
43419493,0.30112138180955145
43419494,0.4861704686155017
43419495,0.11228705135574953
43419496,0.39437432920672905
43419497,0.2216074053100264
43419705,0.21236332054894766
43419706,0.16846552737678472
43419707,0.16737197145904845
43419708,0.2918543053966382
43419709,0.15388952747120024
43419710,0.1668888303741996
43419711,0.12424327796532154
43419712,0.16740079195908195
43425098,0.37596753376726316
43425099,0.4996305589178289
43425100,0.406695385949611
43425101,0.9624671287608414
43425102,0.3983755274161279
43425103,0.39218877792982154
43425104,0.22689474273244353
43425105,0.295686712201552
43423073,0.5721375074514676
43423074,0.2864082029358589
43423075,0.9113133998464901
43423076,0.5612298887635109
43423077,0.24954727555696204
43423078,0.4131913477612684
43423079,0.3813410015653326
43423080,0.4047722860469265
43423081,0.4277566649964951
43423082,0.7447671760029382
43428841,0.8074007193035223
43428842,0.40405307583569605
43428843,0.37335412032023935
43428844,0.8507136331698715
43428845,0.2996129258252561
43428846,1.4638640741101923
43428847,0.692557947235463
43428848,0.27933118616275504
43428849,0.4861930424039604
43428850,0.9086637877628907
36988658,0.4404883332438383
36988659,0.7280294426474915
36988660,0.5959416945112893
36988661,0.3868571099101962
36988662,0.5327836107234305
36988663,0.3171153459706618
36988664,0.29741442131953033
36988665,0.4761593122325771
43428122,0.7454672941898991
43428123,0.2393729070075273
43428124,0.22422213160752932
43428125,0.5633472550307926
43428126,0.24756799445400943
43428127,0.21451240782273043
43428128,0.1771496581060168
43428129,0.5445485109710988
43428130,0.9145758004541454
43424285,0.3517926518768724
43424286,0.4357690616570065
43424287,0.4567706218350217
43424288,0.4322238426428193
43424289,0.5078650922444469
43424290,0.35292714338411374
43424291,0.3826704746541692
43424292,0.3936355046095026
43424293,0.2206233728431604
43424469,0.3677853765180008
43424470,0.38673978816684185
43424471,0.2980391824073296
43424472,0.34169662523953415
43424473,0.36488686395541314
43424474,0.30806870981081647
43424475,0.33842424191121384
43424476,0.35496535574212157
43424477,0.4352950533337586
36975915,0.3994347542008202
36975916,0.4234260949087399
36975917,0.36093757100309787
36975918,0.6992722218684765
36975919,0.582111453002782
36975920,1.6517211444341284
36975921,0.37650481081580345
36975922,0.528223097237861
36981677,1.2461120691968093
36981678,0.35067989584306586
36981679,0.5445211785607228
36981680,1.4556326847741972
36981681,1.4186145719552237
36981682,0.281627300842369
36981683,1.4558652801986478
36981684,0.46526530849265624
36981685,1.2279068581349197
36967033,0.2979637382048341
36967034,0.38771111242851647
36967035,0.6588207200867765
36967036,3.0199239670157554
36967037,0.3750283500481436
36967038,0.49426851673112016
36967039,0.6277686377039658
36967040,0.2195556110889819
36967041,0.390147783649917
36987930,0.15667710007603447
36987931,0.26060577105843125
36987932,0.345172422452397
36987933,1.0396335698175772
36987934,0.1680838373558898
36987935,0.20387187281776192
36987936,0.1574089563796154
36987937,1.6101697617293609
36987938,0.29993009742578275
36987939,0.4034734589954546
43425845,0.37073231382586985
43425846,0.47892747874511293
43425847,0.20527243229725267
43425848,0.26082968455302197
43425849,0.20954465365405409
43425850,0.30842964437074843
43425851,0.2275394453034998
43427771,0.38518110595233207
43427772,0.40113920970521216
43427773,0.7726594454991569
43427774,0.4417958445884045
43427775,1.0462771175235146
43427776,0.2411164006357936
43427777,0.2859927607709351
43427778,0.2445790266947492
43427779,0.44838443987040144
43427780,0.38594540153430307
43432824,0.24685293899388472
43432825,0.22707580153623416
43432828,0.38921264206846645
43432829,0.42111876300411294
43432830,0.41044439123960197
43429043,0.19365804848817367
43429044,0.6915798810182383
43429045,0.4424439211671619
43429046,0.409225190178947
43429047,0.4105073038952925
43429048,0.4527343335475307
43429049,0.23036182239687714
43429050,0.30240483821951386
43429051,0.48249551200750074
43429052,0.9930773608339252
36993719,0.24289073833242064
36993720,0.22532986552378834
36993721,0.19075717793770863
36993722,0.41548193503805064
36993723,0.18903324725593054
36993724,0.5570088420286283
36993725,0.28672453478108134
36993726,0.3727093894648617
36993727,0.19216153266996178
36993728,0.325123405594369
37014867,0.1529108342437892
37014868,0.15283404626380526
37014869,0.15295740313619788
37014870,0.16084124141187958
37014871,0.1529111787254969
37014872,0.1530414409505999
37014873,0.16079361486171828
36959862,0.12283174157972573
36959863,0.32721884681073843
36959864,0.14441535682604148
36959865,0.09082019606729448
36959866,0.25426771411320975
36959867,0.2770105521154284
36959868,0.13142308104468858
36959869,0.1631631729699939
36959870,0.09868925336363446
36958165,0.6193690897529623
36958166,0.11581814865668509
36958167,0.8356323301126553
36958168,0.8363083872388726
36958169,0.8317967290215436
36958170,0.6189063500676804
36958171,1.4732499203307152
36958172,1.8655569830724557
36958173,1.1579551995349504
43429456,0.42122487319315605
43429458,0.5457507853092608
43429459,0.7444074982157899
43429460,0.7476208993998381
43429461,0.41594467891662945
43429463,0.5999640767774034
36955938,0.2465376468209257
36955939,0.17101388138184015
36955940,0.4979478653125887
36955941,0.28471342327393867
36955942,0.18605612160207327
36955943,0.2412358551172686
36955944,0.26440312015024275
36955945,0.4688240513098946
36955946,0.43259499659288997
36993403,0.3402680942961428
36993404,0.729786895431046
36993405,0.16455596106395035
36993406,0.5221308725503339
36993407,0.18092820941166798
36993408,0.18044641336376865
36993409,0.340126348419084
36993410,0.5211525695653227
36993411,0.18376454171922693
43418875,0.4272992527988794
43418876,1.5737366889612223
43418877,0.21123497476378106
43418878,0.39849314676153713
43418879,0.37393560315574575
43418880,0.14950885540360462
43418881,0.14953342483262336
43418882,0.30790648146997457
43421812,1.7021614893802426
43421813,0.5877042563976463
43421814,0.5098046856889784
43421815,1.181533250605336
43421816,0.5339152628925938
43421817,0.3761339425629014
43421818,0.9859781386908565
43421819,0.8422367273912643
36978827,0.22440331152590468
36978828,0.9049391517863454
36978829,1.4070472384256099
36978830,0.8514121046007351
36978831,1.15029760721458
36978832,0.3290921667160526
36978833,0.2114683524877035
36978834,0.3341702793234564
36978835,0.4834851568771281
36978836,1.2591965392202882
43424362,0.5547251573689008
43424363,0.5286278321641377
43424364,0.46708311009181847
43424365,0.7050474136820771
43424366,0.8542487912182049
43424367,0.20402478937895843
43424368,1.6892460244904557
43424369,2.5877333688765827
43424370,1.7483482760822449
43418850,0.2533700291922096
43418851,0.4096388724017049
43418852,0.3675073359891026
43418853,0.20320896753099071
43418854,0.4073581780487908
43418855,0.2028171315302714
43418856,0.2535539471332715
43418857,0.36487237461561856
43423461,0.4366500850197044
43423462,0.22933368882634056
43423463,0.2923287984145528
43423464,0.25200065602054555
43423465,0.4465101068310626
43423466,0.2506006516014556
43423467,0.32747917524805975
43423468,0.27146575247499205
43423469,0.3571081189971023
43423470,0.26026721600318437
36998782,0.22636584829825707
36998783,0.14514316376536915
36998784,0.15226657015955647
36998785,0.2986433881215051
36998786,0.19322365983687195
36998787,0.3634537248179511
36998788,0.2589254216061127
36998789,0.34389956201043353
36998790,0.17952814248494242
36960668,0.5075467854798532
36960669,0.600941749067777
36960670,0.3707735545887679
36960671,1.66501908254807
36960673,1.441188633617861
36960674,0.23291983956313125
36960676,0.2745608811061055
36977883,0.2314741789066922
36977884,0.2607988278939901
36977885,0.1533957754540159
36977886,0.16933943151513572
36977887,0.16845869069959568
36977888,0.260267394732236
36977889,0.2052349742516484
36977890,0.3422105775925601
36977891,0.1162799004635574
36977892,0.17310345498906324
36981901,0.547972873386964
36981902,0.4062787601574204
36981903,1.2753210041842684
36981904,0.5552521180505148
36981905,0.5125841718065604
36981906,0.3988893956378654
36981907,0.851580675748904
36981908,0.3375933811623739
36990337,0.456096414730873
36990338,0.2462491106117088
36990339,0.5062713651205004
36990340,0.4560602441614072
36990341,0.18387988897333526
36990342,0.32710285091340935
36990343,0.4868594785613577
36990344,0.0866288103709748
43430614,0.30725647000134665
43430615,0.28086187683670777
43430618,0.3788130570365705
43430619,0.2587093383409153
43430620,0.2951611125936139
36955452,0.14763116613203459
36955453,1.9109592493096117
36955454,0.2836395700307652
36955455,0.11574083343692575
36955456,0.23260620015853803
36955457,0.14575990372422984
36955458,0.11204969471212756
36955459,0.3599695728528239
36955460,1.386536566245723
36969224,0.4879790774030677
36969225,1.0407033274980535
36969226,0.36619611517893375
36969227,0.23781471595594902
36969228,0.6239251229568294
36969229,0.5721511080819843
36969230,0.7774618838372256
36969231,0.3175324768224476
36969232,0.25421194310378226
36969233,0.6047828310209333
36985144,0.5858968202908372
36985145,0.34999976167067126
36985146,0.2627532674387195
36985147,0.5890523946291472
36985148,0.36037140345985885
36985149,0.7005164729547364
36985150,0.5658147093673015
36985151,0.6323082381025872
36985152,0.15538733644814517
36985153,0.2369316713449245
36990715,0.1870345413796312
36990716,0.2900273705375047
36990717,0.12146850536438349
36990718,0.3531134187707072
36990719,0.0883886640959817
36990720,0.15078497270462904
36990721,0.08773612484420065
36990722,0.08633450199990236
36990723,0.11220744234723448
36996832,0.14882252349665198
36996833,0.43938236847073786
36996834,0.10618051796055701
36996835,0.10598052060939123
36996836,0.6640894656495994
