,tfd
36979498,0.026151526804640224
36979499,0.054383657335103995
36979500,0.07208616075999516
36979501,0.09566181318475665
36979502,0.031113468206245654
36967625,0.11321132915411548
36967626,0.040047208992880994
36967627,0.1278463366783858
36967628,0.011602018805098443
36967629,0.10822953466784832
36967630,0.06365521560330824
36967631,0.02019245996620433
36967632,0.008825286856699659
36970038,0.021216917422696383
36970039,0.01612352844067688
36970040,0.008926295517472923
36970041,0.03274397551510321
36970042,0.021815731176185304
36970043,0.013370444378617381
36970044,0.03301533575088681
36970045,0.012562325348392153
36991606,0.07515866842884392
36991607,0.11103106246345155
36991608,0.2548659601158276
36991609,0.06444533757787192
36991610,0.0448722042176954
36991611,0.1521083753485952
36991612,0.057490088027254437
36991613,0.07758854966809232
36992386,0.01683521480241962
36992387,0.006718261588695469
36992388,0.05025259492880871
36992389,0.007295621443904645
36992390,0.0069970921381082365
36992391,0.02693696484803767
36992392,0.00908340005635445
36992393,0.01052597362365621
36992394,0.03097166163150092
36992395,0.006172464797599204
36977142,0.009553026525772427
36977143,0.050697922083185604
36977144,0.05419458993493429
36977145,0.578277060876902
36977146,0.03887940765871206
36977147,0.036290419402551524
36977148,0.1968328826117573
36977149,0.1723850539285789
36977150,0.07140232704594457
36977151,0.053932631836565846
36993932,0.09346660687703028
36993933,0.05171239708855616
36993934,0.4676921962279918
36993935,0.2218880140322607
36993936,0.08014663739945002
36993937,0.2865620729866685
36993938,0.40583895813852355
36993939,0.23048021744727104
36993940,0.5826144711756958
36993941,0.5287017977376496
36968686,0.18606518552931084
36968687,0.14516233438375964
36968688,0.1854780852660962
36968689,0.21345280738938782
36968690,0.18134667372544933
36968691,0.15236896398876512
36968692,0.5756132023586793
36968693,0.5547959453424759
36968694,0.21496219905751898
36968695,0.576087365270581
36968949,0.01895534262500097
36968950,0.015092606846638277
36968951,0.0902989658764963
36968952,0.012587964538220567
36968953,0.07272827516442387
36968954,0.007112413333162557
43429644,0.034879029076197575
43429647,0.03220705972677685
43429650,0.030697630582819026
43429651,0.05064226124078857
36995721,0.12740066328923438
36995722,0.04312343787980442
36995723,0.013671998409107551
36995724,0.013359871229024307
36995725,0.050199534124835604
36995726,0.029004360583877228
36995727,0.04732724299660319
36995728,0.015024295896768888
36995729,0.023380550854059202
36995730,0.05962459936768067
36987587,0.7710489224037148
36987588,0.1825861304504974
36987589,0.04713759126455434
36987590,0.030991049020168138
36987591,0.05843615265538823
36987592,0.05705502125762965
36987593,0.02580024226962178
36987594,0.02521067670067072
36987595,0.06894403578897301
36995759,0.5199313010431321
36995760,0.0242064091860842
36995761,0.043842619972937036
36995762,0.1502962418108681
36995763,0.029663197230349495
36995764,0.07694502551140242
36995765,0.017821484147311075
36995766,0.14736353349885906
36989056,0.014238782037231782
36989057,0.014132801186784366
36989058,0.016485089822509173
36989059,0.022095258828476336
36989060,0.43376625969295673
36989061,0.2666535301192195
36989062,0.10749354431803587
36989063,0.46418633189402453
36989064,0.43156075130667015
36957015,0.2812046591123181
36957016,0.09889310901841612
36957017,0.04543428925760746
36957018,0.04075607334778119
36957019,0.05709079029206036
36957020,0.141044108987892
36957021,0.09825366560183242
36957022,0.0423993998484627
36957023,0.3421935081166045
36957024,0.19309713107240487
36956703,0.1478036532308644
36956704,0.029089714361616035
36956705,0.0736122268041369
36956706,0.09403138397055115
36956707,0.023089090337719186
36956708,0.025270814050756395
36956709,0.01924449483794248
36956710,0.191150933762156
36956711,0.04346025753556723
36982694,0.053361754968846584
36982695,0.01839379981230765
36982696,0.06109121417968452
36982697,0.034802538013736034
36982698,0.06235727690619828
36982699,0.023989229128854622
36982700,0.01792815654534743
36982701,0.042525790989171565
36965562,0.07038647976989261
36965563,0.10084152095295641
36965564,0.16511725993668355
36965565,0.16915921205080714
36965566,0.08270869130114727
36965567,0.18708166221185207
36965568,0.06918159940503528
36965569,0.027929617809067817
36965570,0.11389187527345698
36976327,0.17905621654579096
36976328,0.1300040779332018
36976329,0.0348550708537056
36976330,0.013759365431557985
36976331,0.016518852011184918
36976332,0.11106002016232126
36976333,0.11769672922706348
36976334,0.02209242450897454
36976335,0.009817648468221914
36962913,0.034969985852458696
36962914,0.020312858265059908
36962915,0.021221448312398437
36962916,0.025462528893447224
36962917,0.02807876681681134
36962918,0.04194806484035141
36962919,0.03281110615334809
36962920,0.042170357114375355
36962921,0.044818639937705275
36962922,0.03534065787441531
37023798,0.007920416713318537
37023799,0.007580411796777931
37023800,0.007568538807620075
36976346,0.04318578277653511
36976347,0.01912760428971639
36976348,0.0873096339773963
36976349,0.024617420428233477
36976350,0.05535073351396367
36976351,0.04465291765444186
36976352,0.05298727496153012
36976353,0.023308504666755412
36976354,0.04047082670655204
37023701,0.06779192087035893
37023702,0.1580556633749833
37023703,0.1125046337869418
37023704,0.07983910534140301
36978087,0.04198704841307253
36978088,0.04756803217515932
36978089,0.04764998297503516
36978090,0.041816662001596866
37015550,0.18192069651250803
37015551,0.0711855630968373
37015552,0.0957490839371827
37015553,0.08567884816864614
37015554,0.118690980704085
37015555,0.18160812790486938
37015556,0.5690340984488002
37015557,0.12052274064286543
37015558,0.16952335536280516
37015679,0.01868196074139913
37015680,0.08172088824224306
43429856,0.022071902045324436
43429860,0.02199705143859335
37018841,0.06461508895693636
37018842,0.0917259050467881
37018843,0.06447698344255894
37018844,0.06709214565921176
37018845,0.06978579681845319
37018846,0.06653462425314337
37018847,0.06975535612703584
36979942,0.0873650970141278
36979943,0.12830404812742302
36979944,0.14786032267705757
36979945,0.13193862972752707
36979946,0.07154262917644236
36979947,0.13309850466941364
36979948,0.07829533049399778
36979949,0.08708087243076691
36979950,0.10295873264043069
37021600,0.11255573327469087
37021601,0.11399106536103192
37021602,0.11333181287536273
37021603,0.11285989142332752
37021604,0.09549880721336053
37021605,0.11439127255456924
37021606,0.11291156363260405
37021607,0.09603414370219877
37017307,0.03569295986760855
37017308,0.03603670516594147
37017309,0.03346028656004731
37017310,0.035355885912138396
37017311,0.03635422372077652
37017312,0.033622308566025015
37017313,0.037180990175271184
37017314,0.0372112377884122
36966770,6.524129957891552e-07
36966771,0.0005821559437986148
36966772,5.667621447724647e-06
36966773,1.1765548200453634e-05
36963811,0.01991074266604797
36963812,0.04687588410900423
36963813,0.1772904950237386
36963814,0.07819393069896616
36963815,0.012816322946818373
36963816,0.024119669306765665
36963817,0.04205367054117692
36963818,0.06580170273183007
36963819,0.17325567337827485
36963820,0.13012854289268067
36976809,0.06198340802555893
36976810,0.04801038148176303
36976811,0.045249520284106566
43428616,0.19166157323027253
43428617,0.1303596549613649
43428618,0.14301734702420316
43428619,0.1607679924203518
43428620,0.1633029966117098
43428621,0.1376334259625589
43428622,0.14868076236536026
43428623,0.17850732538883154
43428624,0.17247929561179742
36982636,0.05160970971581467
36982637,0.030069461993387694
36982638,0.04671864382469232
36982639,0.031944032308648146
36982640,0.09874369829209058
36982641,0.07925278686527021
36982642,0.02322730307267669
36982643,0.02361999567297969
36982644,0.02432604801742643
43428312,0.06880469488378685
43428313,0.025369778704772892
43428314,0.06492801076162319
43428315,0.025477999105538742
43428316,0.033019227951817644
43428317,0.019326979675124235
43428318,0.03365146768393669
43428319,0.03939980159869689
36989905,0.03318794140735729
36989906,0.024722115560498057
36989907,0.03194699258101011
36989908,0.0440754297909797
36989909,0.03188461231278022
37019180,0.009637079811450821
37019181,0.010153769550898263
37019182,0.010401217495385513
36979551,0.05505506455565146
36979552,0.04992842905956629
36979553,0.062378728610419
36979554,0.052534838428942666
36979555,0.05031487070973161
36979556,0.054864659502148014
36979557,0.054626832158319066
36979558,0.07353683856548626
36981032,0.014808029673771901
36981033,0.015029912889442954
36981034,0.015968675261834857
36981035,0.012504709572687107
36981036,0.011564612229900845
36981037,0.011143079763478099
36981038,0.011537229137894402
36981039,0.006211024004050815
36981040,0.01158020502384047
36981041,0.015395482356349268
36994654,0.08664353704543058
36994655,0.07694924325815432
36994656,0.08372673810043843
36994657,0.04466060980004944
36994658,0.08205810415296053
36994659,0.07725683097032035
36994660,0.0804839699770454
36994661,0.08001898304072833
36994662,0.08043026610930037
36994663,0.07802729817414683
37023705,0.037470570560219754
37023706,0.037525372011572106
37023707,0.03754179775996605
37018893,0.008158496374316515
37018894,0.012821212953470185
37018895,0.015282816623913936
37018896,0.015016133703075515
37018897,0.012817505695521076
37018898,0.014953561955183292
36995395,0.0846445774586958
36995396,0.05694703134390926
36995397,0.06497320198508207
36995398,0.1138948980844689
36995399,0.1012343754224754
36995400,0.10416930456057658
36995401,0.10702747918715896
36995402,0.10435093124647006
36995403,0.10391309208796637
36995404,0.09769415092971091
36978910,0.0544156344563623
36978911,0.1723641185406356
36978912,0.15612299746057798
36978913,0.0299949272387149
36978914,0.01766243417820822
36978915,0.023165255484214567
36978916,0.042795726779202556
36978917,0.03901471154967168
36966112,0.06676841197283855
36966113,0.5036039276716435
36966114,0.20676322970119457
36966115,0.039462306171840066
36966116,0.016110974746884447
36966117,0.20085506732936528
36966118,0.4378905238243686
36966119,0.04040496944115489
36966631,0.004837728320757625
36966632,0.007276784563560781
36966633,0.014745330217868996
36966634,0.010537598459476848
36972693,0.3418342658096689
36972694,0.09201484858214158
36972695,0.06525344393511931
36972696,0.2870124525002439
36972697,0.26625378803438765
36972698,0.2224948495723368
36972699,0.03678991473079888
36972700,0.26509059244213806
36972701,0.2651646674214526
36972702,0.04050761407385023
37024378,0.016107408310640555
37024379,0.01622989433664823
37008693,0.03749003141554317
37008694,0.15563057341794653
37008695,0.012339199947200487
37008696,0.03759613766725445
37008697,0.037560679621593845
36969336,0.3351368929083185
36969337,0.32864757300698977
36969338,0.33522507412565844
36969339,0.08799074646278647
36969340,0.07836213670185539
36969341,0.36568171951391326
36969342,0.08044835181515554
36969343,0.08732511251102179
37019747,0.03813013257057667
37019748,0.038036190208011085
37019749,0.03811199138978173
36956721,0.10015969090234432
36956722,0.11259527279115122
36956723,0.13001909130302747
36956724,0.12867565222743457
36956725,0.41148371069263956
36956726,0.26840000934076
36956727,0.2593181537545902
36956728,0.10164325455635966
36956729,0.12426219877630995
36956730,0.49056182934411807
36973057,0.1653224999459087
36973058,0.13445999242735113
36973059,0.1887735836757552
36973060,0.17216594917305744
36957826,0.18854028023229136
36957827,0.06255777701502424
36957828,0.13018175917223243
36957829,0.2624807230443734
36957830,0.05001757550747512
36957831,0.024624003193796054
36957832,0.05996549882461937
36957833,0.06034758439510069
36957834,0.033761064756428184
36957835,0.05123348728806685
36967258,0.11379625724335665
36967259,0.21025418211629693
36967260,0.15695835241360576
36967261,0.1121868342174356
36967262,0.18805969006255088
36967263,0.09647021458059749
36967264,0.18321465718427438
36967265,0.11816130934515336
36967266,0.10778141104089232
36967267,0.16563389832139114
43419320,0.1226938116788514
43419321,0.027632855936824956
43419322,0.008978969373074732
43419323,0.12334732307553121
43419324,0.027611226067493985
43419325,0.010541048927629785
43419326,0.02883542880390265
43419327,0.008720848171697352
43419328,0.029029601668081093
43419329,0.07512192822039758
43420728,0.1889688205373463
43420729,0.05562934750842267
43420730,0.021782720314510264
43420731,0.020118758088451618
43420732,0.05560438330636373
43420733,0.02489616764106003
43420734,0.024850067116227992
43420735,0.020167163458043837
43420736,0.188941114629063
43424149,0.01652660301254169
43424150,0.0312594033715706
43424151,0.04544888838825723
43424152,0.04136056474892241
43424153,0.02168283050221062
43424154,0.03904576724836675
43424155,0.012673817496630067
43424156,0.045880365233491385
43424157,0.01780786313119676
43421152,0.04849575557603782
43421153,0.020886913286365823
43421154,0.020715764558690324
43421155,0.016592765940554255
43421156,0.015054333105642206
43421157,0.044757951904644336
43421158,0.05561269688801969
43421159,0.028226214207395472
36995310,0.006922275032820632
36995311,0.012648121052287431
36995312,0.012577752870739105
36995313,0.008186793138542562
36979421,0.08687173751585735
36979422,0.09626828850134413
36979423,0.13827451415680284
36979424,0.14766387075099077
36969599,0.25018393854643994
36969600,0.06758864900711908
36969601,0.2128120183093782
36969602,0.21282536030549418
36969603,0.1421096901501766
36969604,0.08844368765651099
36969605,0.05498649711586949
36969606,0.21283974884759563
36969607,0.015076538780563548
36969608,0.021231281922304487
36984793,0.031348379988327756
