,difference
36999207,5.483435586314229
36999208,2.5962804184226087
36999209,0.0
36999210,0.2868886735336673
36999211,2.845778266245418
43423008,1.0862460771881786
43423009,-3.150961310172061
43423010,0.009773636227883742
43423011,-5.056864427708021
43423012,-3.1639051485798433
43423013,1.8394494975971512
43423014,-0.11696922965347767
43423015,-1.880837781143235
43423016,-0.034344870367892355
43423017,0.5180730791941599
43422978,-2.005991467507556
43422979,-1.3463538581584658
43422980,-1.696774700317178
43422981,1.6409399226204329
43422982,-1.7893483906680387
43422983,-1.262075718520009
43422984,-1.5525869150933147
43422985,-0.835347017355673
43422986,0.7574476232009317
43422987,-3.9482685931854036
43430391,-0.47912784536107367
43430392,2.554697989006483
43430396,0.0
43430397,0.4982333734354665
36979935,1.569800379188166
36979936,-1.480882606534692
36979937,7.124243918561575
36979938,4.355595967556326
36979939,0.0
36979940,6.265775706351633
36979941,-0.3070921539642768
36976051,-4.690993722533932
36976052,-7.559254863733756
36976053,-2.335253389292866
36976054,7.305839733817237
36976055,2.684342315303681
36976056,0.074484433265674
36976057,1.6193463893391424
36976058,0.0
36976059,-2.5285257317537173
36983485,3.3107817061571154
36983486,-4.811353994095498
36983487,2.125169203794485
36983488,4.6637879260175055
36983489,0.523037988917622
36983490,4.917724211110681
36983491,5.548239130153945
36983492,-6.8338417776394635
43426517,0.817180072041495
43426518,-0.9766068882394645
43426519,-0.09689676618758014
43426520,2.049688888221165
43426521,0.8394618564119356
43426522,-0.02293458170685625
43426523,-1.1601241556061925
43426524,-1.1881917722077944
43426525,0.0
36979618,2.729343274546398
36979619,3.8168302237140956
36979620,0.20643717322216304
36979621,1.6065020395306142
36979622,0.20101589479781978
36979623,-0.9583629430140128
36979624,0.26130590630506134
36979625,-0.01915813027881086
36979626,3.7455834285124716
36979627,0.19989975673174243
43421135,-1.6253165320526648
43421136,-1.385500505932555
43421137,-2.9855843039298975
43421138,-1.4238140890121542
43421139,-1.899000195437111
43421140,-1.1978388182080977
43421141,0.12934864671604274
43421142,0.4637706900186487
36981533,0.31085542498693997
36981534,-0.8522390713864567
36981535,0.0
36981536,5.6485146855586805
36981537,-0.9219834477688664
36981538,-0.8487203717514689
36981539,4.782275945310317
36981540,-0.7889994381656038
36957463,3.2738640431090076
36957464,3.3522654432094647
36957465,0.38040474965806226
36957466,0.4644783216385129
36957467,2.687019016703182
36957468,2.772078595749644
36957469,1.568175031709476
36957470,1.2986712575593096
36957471,-0.037497180164791644
36957472,2.258815260763079
36988449,-1.891838784722232
36988450,2.2122699843546556
36988451,-1.9279357240532349
36988452,-2.4066774597158656
36988453,2.1717743507575165
36988454,2.212086863873971
36988455,1.7464580615790197
36988456,-1.8851043902364353
36988457,-2.157788237240865
36988458,1.746522161374287
43425409,3.6656971067778557
43425410,0.0
43425411,2.541340779358535
43425412,1.8121882552951973
43425413,3.778083897780405
43425414,2.5930278252148753
43425415,3.2813664905481374
43425416,0.2147464402748085
43422672,1.1151534934445202
43422673,-0.4250552540958523
43422674,-0.21186191254251163
43422676,3.61633168711751
43422677,1.2044835249810042
43422679,0.0
43422680,0.24939722768587558
43422681,-0.1046171272957519
43432879,0.24969064201096813
43432880,-3.857378468568392
43432881,0.0
43432882,-2.7538172537338497
43432883,0.5107770671358693
43428090,-3.009314917494031
43428091,-3.506454512169803
43428092,-1.3630597604985084
43428093,-1.1622410010555981
43428094,-1.7852000609841312
43428095,-1.0706502052835773
43428096,0.0
43428097,-0.7436882843822801
43428098,-0.6811821735606856
43427027,1.8271167635665506
43427028,2.1004670004490293
43427029,3.740043762193878
43427030,0.0
43427031,1.5821613199467919
43427032,2.5804798285551556
43427033,3.7174621858288788
43427034,1.4301366111847926
43427035,-0.4331644136957209
43427036,0.33209711870040337
43419192,0.351066972952534
43419193,-1.0418237590457498
43419194,0.540867590932697
43419195,-0.2822644790774582
43419196,-0.6208170444095984
43419197,0.14175993532880327
43419198,2.1231767115073286
43419199,0.0
43419200,2.1619522182540205
36962861,1.0312037236064953
36962862,-1.3525154697036896
36962863,0.8660882252610662
36962864,0.3195831083162517
36962865,-0.5282818205490969
36962866,-0.9271579487120931
36962867,-1.648227045200798
36962868,-0.04019970600428735
36962869,0.0
36962870,-0.5719491347861805
43421250,-1.6645858686729866
43421251,-1.7948776217218807
43421252,-1.5566044543770943
43421253,-1.5921445123276001
43421254,0.09600878989509454
43421255,-1.6222944780580306
43421256,-1.7200788719346747
43421257,-1.7324771761329032
36968123,0.19853820750292162
36968124,0.7806571390303371
36968125,-1.4787262101081207
36968126,0.24818402297778075
36968127,1.8268320022185058
36968128,-1.9460147248299153
36968129,-1.9558920443523675
36968130,-1.5120056167317983
43425324,-1.0478087868611574
43425325,0.25281322554090124
43425326,-0.5216137265481606
43425327,-1.4509078572737053
43425328,0.004113462842461502
43425329,-0.34144427274402034
43425330,-1.2911711461777315
43425331,1.0283511731599404
43425332,2.791424248947738
43425333,1.2194276733768064
43421143,2.9305480370493626
43421144,1.7819517235276123
43421145,2.283249969224329
43421146,2.2904571522586537
43421147,-0.06373422336764634
43421148,2.2566363542878776
43421149,0.6119082986652984
43421150,4.942646315180639
43421151,0.5548183394005264
36963077,1.098890401990083
36963078,0.0
36963079,0.23338357748319893
36963080,0.9799795480142652
36963081,0.0948676093332832
36963082,1.0995776181126384
36963083,0.23804880381518956
36963084,1.0459887289843923
36963085,2.222606985520774
36963086,-0.06957855210556474
36979891,1.429586105539677
36979892,0.8719510780164086
36979893,2.6405368027325515
36979894,2.453216703732835
36979895,-0.23143378107201684
36979896,-0.9580861849244684
36979897,0.9632200487653968
36979898,-0.14682044012154094
43421460,1.6846063499337092
43421461,0.6548870997707645
43421462,1.7308642757197603
43421463,0.05353926511347851
43421464,2.7741927854081894
43421465,0.977935094107309
43421466,1.3764006760491156
43421467,0.6374641629618125
43421468,3.9382084633811907
43421469,-1.2662194310687482
36990091,0.0
36990092,1.5429681693968433
36990093,0.904722724961573
36990094,0.6517824733493143
36990095,1.2920473649892443
36990096,0.6829841996545554
36990097,1.7243524904128265
36990098,2.3164026397293327
36990099,-0.11495566247842248
36990100,0.9047492276006182
43432276,-1.5274128419114277
43432278,2.749728841725158
43431131,-1.8710596736976868
43431132,0.9627117249023627
43431136,0.0
43421634,2.5910080613620927
43421635,2.46089860383481
43421636,-0.3455141750914592
43421637,-0.06611603996669047
43421638,5.741475488859184
43421639,0.2218920905523376
43421640,0.0
43421641,0.3819814452362458
43421642,2.1955031235419824
43421643,1.4549409023831252
43430781,0.7806610209949838
43430783,3.820356584897432
43430784,0.0
43430785,3.3058937201407304
43430786,1.0691481595944907
43430787,0.9358804081169794
43430788,0.7758683972122213
43430789,0.6626822676475115
43431946,0.0
43431948,4.644131391900798
36981775,-2.406405272985296
36981776,-1.3050022838757158
36981777,1.0158806615545046
36981778,0.0
36981779,-1.3486959593957053
36981780,-0.24575983769017995
36981781,-0.24625284551147786
36981782,-1.858233561953476
36981783,-1.013529409858151
36981784,-0.9895150113509033
36995160,1.510539056796393
36995161,0.2853958615714518
36995162,1.4902162195452107
36995163,1.4016647211521978
36995164,2.008811737794252
36995165,-2.4091638362733647
36995166,2.0505202693436058
36995167,2.0502933029881216
36995168,2.0503856287195745
43420943,0.7244995084394148
43420944,-1.9899906049582938
43420945,1.85991347421988
43420946,4.4750156924852575
43420947,1.0682058008463073
43420948,1.4120594657706107
43420949,-0.18848030441765928
43420950,-3.7407532529004754
43420951,-2.061169376829639
36984565,-2.445810841418634
36984566,-2.0648067171775324
36984567,0.0
36984568,-1.9073848940585663
36984569,-1.5408616299463063
36984570,-3.607339117799782
36984571,-1.1211862646980535
43427663,1.6738357976218126
43427664,-2.024049844962221
43427665,0.0
43427666,0.15318098835397365
43427667,-0.3370524360593734
43427668,-2.5850349484184
43427669,-1.8233181840451351
43427670,0.00494236656195568
43427671,-1.8840766385317238
43432548,0.8841290046999859
43432550,-0.6548843291454247
43432552,-1.1792818082030863
43432553,1.2679239449921447
43432554,-0.6548071736347083
37012742,0.0
37012743,1.1055183560186066
37012745,1.17382048778774
37012748,1.2326970230073862
37012750,1.174699174415995
36971678,-0.09753036153754513
36971679,0.0
36971680,-0.1990635746134588
36971681,0.0999391127447673
36971682,0.48796817615089916
36971683,0.3736294170567307
36971684,-0.4548034773642491
37008183,-0.10281582545019674
37008184,-0.10262026416603476
37008185,0.06090904433823141
37008186,-1.2225754829900062
36960013,1.6200319111355554
36960014,2.543036628654278
36960015,-5.182813443709165
36960016,-2.533648918843909
36960017,-1.4095063041422407
36960018,1.841004900897559
36960019,1.4976176122845288
36960020,-0.7234755457026552
43426425,0.0
43426426,2.2291188793094427
43426427,-3.9037399432620816
43426428,0.2549366358088392
43426429,3.158832877786306
43426430,-0.8041369374014451
43426431,2.9662998695602205
43426432,-2.69364445542341
43426433,-2.5870748484040504
43426434,-5.282621352296747
43422662,-5.134043103083968
43422663,6.266163690865724
43422664,5.703755009613214
43422665,3.443915871777847
43422666,7.077191841692525
43422667,0.9335270562047846
43422668,4.901320840975025
43422669,4.176662435228771
43422670,4.675755378265144
43422671,3.119798003419376
36991168,0.6092480855640225
36991169,0.0
36991170,-0.9728877920125534
36991171,0.37520588437382063
36991172,-1.549566785415399
36991173,-0.7343215262950684
36991174,1.4491220679181245
36991175,-0.4014043161374117
36991176,0.03488527509605088
36991177,-0.5121376981809718
43421258,-1.6977533209137619
43421259,0.5593236396246439
43421260,1.7108832234588291
43421261,-0.42822511303105415
43421262,-2.732421080663272
43421263,0.6212704342935922
43421264,1.574925458237857
43421265,0.932170084066037
43421266,2.3096271820654053
36978424,-3.169203367358861
36978425,0.1321034956630598
36978426,-2.4607813654971977
36978427,-3.5358655618885706
36978428,-3.3883301408353788
36978429,-2.2224752604636393
36978430,-0.8555478962771446
36978431,-0.00019772816449403763
36978432,-3.6409964001328063
36978433,-0.05864412656752904
36958251,2.475907748530981
36958252,3.774639953617635
36958253,2.642889216979746
36958254,1.9070509459584177
36958255,0.0
36958256,-1.0884065264640932
36958257,7.326480950134279
36958258,-0.20084833074236563
36958259,6.930687744517597
43426412,-0.7883243772666901
43426413,2.091235355514627
43426414,5.084823625663276
43426415,3.4112497328446665
43426416,3.999893671920262
43426417,6.037688428300683
43426418,2.24900095769992
43426419,-0.9076672905124781
43426420,4.116416933743551
43426421,1.3710244508152698
43430050,1.251208241418908
43430054,0.0
43430055,8.2834124597791
43430056,6.22948370301151
36983190,0.342991557887558
36983191,6.793921904659193
36983192,2.001822459747416
36983193,3.889898777382122
36983194,3.7624368987117407
36983195,3.9278837620618248
36983196,2.105895440295342
36983197,-0.43779980880208313
36983198,1.465083904131916
36983199,6.281308597596258
36981875,-3.2730298944457985
36981876,-1.6468041325082226
36981877,-0.9106573465109591
36981878,-2.353912695405782
36981879,0.09046949496840284
36981880,0.6799264517554491
36981881,-1.1215475937184323
36981882,-2.3339941625017673
36988235,0.16523578492609658
36988236,-1.718319312227976
36988237,-1.718866001803491
36988238,-1.7203261546374904
36988239,0.16723031103029484
36988240,-0.11673693766351789
36988241,-0.1187158848617571
36988242,0.20722422536499607
36993788,-0.32038723791927737
36993789,2.1101512949466326
36993790,0.29333527606732446
36993791,-0.2437303977798848
36993792,5.5247814641879245
36993793,0.0
36993794,4.543014022801756
36993795,2.716816745169936
36993796,0.17968144815668552
36985316,1.0565628263872497
36985317,0.2933419300326534
36985318,0.0
36985319,0.8732294067087594
36985320,0.6999519673037753
36985321,-0.11464234344322222
36985322,1.4362897921195383
36985323,2.2179752090362115
36985324,2.2178750785975865
36977860,-1.0026134401800277
36977861,-1.0194718555695772
36977862,-2.916382880506717
36977863,0.24452046861068766
36977864,-1.6916360587139252
36977865,-1.4042654200315496
36977866,-1.4040150768882427
36977867,-3.5176483792880617
36977868,-2.21134929463733
36978558,-0.6956592542557356
36978559,-1.3517455929125433
36978560,-1.4116802390826066
36978561,-4.140138332915225
36978562,-0.807912826607641
36978563,-2.6060269823619464
36978564,-0.9735916476596689
36978565,0.0
43432702,0.5424698816213507
43432704,0.0
36974159,5.245499619274852
36974160,3.5354367339229853
36974161,5.973681552563271
36974162,7.557160947576037
36974163,-1.240722498507239
36974164,3.020060651659712
36974165,-2.2736599145256875
36974166,-1.5895224238805312
36974167,3.542118326518839
36974168,4.229373878647571
36989254,-1.8805722725420821
36989255,-0.3852128897812861
36989256,0.27910022538611656
36989257,-2.623423978806045
36989258,-1.2310459058330423
36989259,-1.3401191795945095
36989260,-1.8807028653335607
36989261,-1.178098403944702
36989262,0.0
36989263,-0.8917713704282733
37014428,0.0
37014429,-0.47902961813457523
37014430,-0.4466922258146724
37014431,-0.1604128032498906
37014432,-0.16288900874848622
37014433,-0.6155304194670634
36956888,-1.5646917010149473
36956889,8.148324810204308
36956890,4.16507940640291
36956891,3.3248297033455945
36956892,8.728492258798248
36956893,8.550270462609706
36956894,8.909169934851455
36956895,0.0
36956896,-0.4760918013637152
37015097,-0.3081840913771998
37015098,0.03890638842301897
37015099,-0.5950628758413643
37015100,-0.6607614899475038
37015101,-0.1305226447293535
37015102,0.1905840650555426
37015103,-0.30641659889813155
37012884,0.15575295040846626
37012885,-0.25129121202931515
37012886,0.0823477060954918
37012887,6.8914033562941945
37012888,2.197272877787018
37012889,3.2027088884855495
37012890,1.4451825802720606
37012891,7.084025227002382
37012892,-0.04368976457044482
36962461,0.0
36962462,-1.0179329519586986
36962463,1.4451058053224415
36962464,0.5398425349567617
36962465,-0.8544681087312824
36962466,0.1374529310359094
36962467,0.12522387399366153
36962468,0.2262733294638224
36962469,-0.38585638219282714
36962470,1.047532434465836
43431794,-0.8874647611715929
43431795,0.6446488331460642
43431799,0.0
43431801,-1.8069914772715236
43431802,-0.016586000024823022
43431803,-3.038101727727579
43429393,1.4383538346250617
43429394,0.0
43429395,0.13460988951627684
43429396,2.4875156420433626
43429397,2.836789920755592
43429399,0.37907752827399577
43429401,0.5091360537647702
36965729,3.314536714349458
36965730,3.9517109346232075
36965731,-4.771920029527337
36965732,-0.8051264237146825
36965733,-0.2704437985498629
36965734,0.36075515056447216
36965735,-2.2434694263795834
36965736,-0.13259949765493673
43420127,-0.4691922534976811
43420128,-2.5595665724249557
43420129,-1.3575499490526255
