,rmsd
36961608,0.4367838340507695
36964140,0.9289795581853235
36964141,0.4712747844127034
36964142,0.8071437729196386
36964143,0.7013829732676842
36964144,0.6616948449562865
36964145,0.45491441606724
36964146,0.47084304117077697
36964147,0.4715270197672987
36964148,0.8230700435730588
37017142,0.17326239711980432
37017143,0.08874414653713385
37017144,0.17587080481320644
37017145,0.24527610317439674
37017146,0.12183107071687416
37017147,0.14866189195789056
37017148,0.13830765034561832
37017149,0.061154277049456245
37017150,0.08850547054228802
36983609,0.19333483915137575
36983610,0.7415119418138967
36983611,0.678383791638251
36983612,1.540746775928739
36983613,0.3621624325083549
36983614,0.19238157166056313
36983615,0.2126794861819734
36983616,0.6107205268557102
36975125,0.5864840152092365
36975126,0.3600961761979746
36975127,0.16815348871103364
36975128,0.36656741917641605
36975129,0.3920713517215204
36975130,0.6777625167327548
36975131,1.8580559160880559
36975132,0.7609735759343231
36975133,0.34394797017013257
36975134,0.3381071435428056
36993633,0.20054927571015335
36993634,0.20633350313603327
36993635,0.3461702109682373
36993636,0.8017320360869696
36993637,0.39477923658931785
36993638,1.5491891656510226
36993639,0.1832412906534826
36993640,1.509614883196595
36993641,0.14768819359264995
36985758,0.1633295886817963
36985759,0.25293690437176736
36985760,0.16360520767588657
36985761,0.13566639463402672
36985762,0.11019408715239949
36985763,0.2535711708462102
36985764,0.15730144884283515
36985765,0.17718773207779992
36988007,0.208729266165001
36988008,1.7965023342646362
36988009,1.525738608322987
36988010,1.5122788452963538
36988011,1.609885183559693
36988012,0.4145141799368961
36988013,1.849958738387725
36988014,0.28628907578910157
36988015,0.20634671417741685
36960695,0.5153154755502006
36960696,0.3152632370482605
36960697,0.7240165485284327
36960698,0.8492858174010117
36960699,0.491990668632797
36960700,0.30485454514996213
36960701,0.47794644123674557
36960702,0.19095840825127733
36960703,0.28305689507712606
36960704,0.44438684280327245
37019758,0.4034829483101744
37019759,0.18960572184799027
37019760,0.21610606432141402
37019761,1.6005115152869516
37019762,0.567672292142424
37019763,0.23378248806408847
37019764,0.3485562047471925
37019765,0.4349886720968298
36964237,1.5869448128316637
36964238,0.45759592343226135
36964239,1.022259436255166
36964240,2.08466136978854
36964241,0.8337674092654673
36964242,0.6159437025686165
36964243,1.482441184127143
36964244,0.20181054152254974
36964245,2.020404498662995
36967080,0.1861615890580728
36967081,1.0271051690169894
36967082,0.16452933472574544
36967083,0.6326520235515554
36967084,0.6404891254800736
36967085,0.21530194592290985
36967086,0.6329419275006406
36967087,0.756423984783506
36961307,0.17706539311894415
36961308,0.8963934145079492
36961309,0.21388328813695925
36961310,0.15433563273226591
36961311,0.20418722671524314
36961312,0.6972478443971271
36961313,0.6405193836417018
36961314,0.24343496031140235
36961315,0.4027713995409088
36961316,0.16205676196037194
36973836,0.720208179895328
36973837,0.3465681541585199
36973838,0.29796435080474615
36973839,0.13818315048090907
36973840,0.9661352731215795
36973841,0.22442601904942702
36973842,0.18419481213038705
36973843,0.7441978689854012
43425455,0.08712578142400135
43425456,0.4551460397513193
43425457,0.14261984541023767
43425458,0.5041194739596203
43425459,0.043534235724704114
43425460,0.08021123417826871
43425461,0.06469532193773062
43425462,0.08481668338724967
43425463,0.5758100140506495
36968932,0.09338320945608003
36968933,0.11435842476507618
36968934,0.13077056220721245
36968935,0.13058001546171397
36968936,0.2749147250580624
36968937,0.11539814264098122
36968938,0.24740928987023786
36968939,0.4158137695534931
36967866,0.12895816755187603
36967867,0.10984444797003318
36967868,0.4924239001529648
36967869,0.26071404207310633
36967870,0.329452382269832
36967871,0.44015363478914643
36967872,0.3709215485855772
36967873,0.3703747788309722
36967874,0.21056936651644592
36998659,0.19866447475308802
36998660,0.3718579706154839
36998661,0.17390410213319465
36998662,0.16982815117404104
36978163,0.3045333387234765
36978164,0.29863148139169604
36978165,0.23961116685950007
36978166,0.5726028326445248
36978167,0.8399553525711244
36978168,0.32013429324889225
36978169,0.2712396048072337
36978170,0.5684575712987855
36978171,0.5671378673865073
36979541,0.3248356573281478
36979542,0.30625426857764815
36979543,0.6257108506911777
36979544,0.7698787807730468
36979545,0.37826610190001525
36979546,0.32395484990767554
36979547,0.2121356936339727
36979548,0.23574523565909133
36979549,0.5887769472886656
36979550,0.2715262814839195
36990926,0.4508880705205945
36990927,0.2284282668468213
36990928,0.577445430355182
36990929,1.5716219349708516
36990930,0.21833354103662736
36990931,0.545139625820049
36990932,0.20003463118555406
36990933,0.21051643985566212
36990934,0.5312152087930955
37006901,0.4460316356144757
37006902,0.3340915279682342
37006903,0.9057605946943631
37006904,1.0846937923781577
37006905,0.3200664331611592
37006906,0.4769687256089927
37006907,1.97204191900775
37006908,0.2042360433975869
37006909,0.3579717915113296
36960819,0.5912792206163
36960820,0.7086750425201568
36960821,1.6293355252899968
36960822,0.5589922865569491
36960823,0.7955186230242868
36960824,0.5669671914548557
36960825,1.7781120925571126
36960826,0.9003189640441261
36960827,0.3625439229439073
37022828,0.161930740796452
37022829,0.13187391958712183
37022830,0.36326574958560603
37022831,0.22297218476910294
37022832,0.135150925627983
37022833,0.1405275251895541
37022834,0.1335023131100825
37022835,0.20832882479866435
36965554,0.9566609225332415
36965555,0.39396382757453713
36965556,0.957823532859996
36965557,0.2643961353473414
36965558,0.2457424922887729
36965559,0.8070998910655051
36965560,0.9511262966626358
36965561,1.005360281739367
36978190,0.3738052241939877
36978191,0.3937324070847784
36978192,3.1361127669029223
36978193,0.2153592238842639
36978194,0.3202905744003139
36978195,0.43264078134907996
36978196,0.1579791854030589
36978197,0.48921376689815954
36978198,0.3401306988668999
36978199,0.17756839935063243
37014167,0.47454102890602134
37014168,0.4111813336951862
37014169,0.6997447654514276
37014170,0.5919257363164274
37014171,0.30551983792364945
37014172,1.6307933423257548
37014173,0.10933179937576519
37014174,0.6148794178910674
37013654,0.39733563101701147
37013655,0.3258738483018085
37013656,0.30561942875565284
37013657,0.16929493313947266
37013658,0.1664222782626084
37013659,0.4503251363140007
37013660,0.16800371676700757
37013661,0.6684198416239714
37013662,0.278296395803466
36998209,0.48048358189140733
36998210,0.5921684013951931
36998211,0.5143035220901316
36998212,0.8253554468113168
36998213,0.1613412662360426
36998214,0.5868447798300324
36998215,0.47113375272709135
36998216,0.45020049750995345
36998217,0.39746135181984354
36956343,0.6674716008080492
36956344,0.9967579638760412
36956345,0.5614165292730886
36956346,0.2353424841641202
36956347,1.7307267121365764
36956348,1.7023096827264188
36956349,0.6510351682553029
36956350,0.4215338595720008
36956351,0.3607311661743115
36956352,0.5010127638784643
36964083,0.2882838531060386
36964084,0.10797502567825695
36964085,0.2128783839689344
36964086,0.1261231688511982
36964087,1.2393103489000745
36964088,0.16100739454072
36964089,0.3385486843239722
36964090,0.40095326521790703
36964091,0.2173609350402603
36964092,0.20282802996694166
36962592,0.23749343197468334
36962593,0.12375470912159785
36962594,0.127024434094759
36962595,0.2307977794528248
36962596,0.23484456440176435
36962597,0.13581698765934946
36959732,0.28397577071495483
36959733,0.31897996162964176
36959734,0.3197864011140818
36959735,0.966481188745679
36959736,1.2121584443971238
36959737,1.2155453255137318
36959738,0.27617349265760555
36959739,1.2527843837713712
36959740,1.2156889746457402
36959741,0.2618420484455065
37009046,0.28164666436525426
37009047,0.33945795407955776
37009048,0.27530381900235645
37009049,0.25724924803180166
37009050,0.4355160571719344
37009051,0.35168643216552464
37009052,0.38767559852594613
36960866,0.4945488816975398
36960867,0.4465329900142845
36960868,0.4682804406266355
36960869,0.49379395573173357
36960870,0.28629487901424117
36960871,0.3580477898745351
36960872,0.41641319310326586
36960873,0.16787596864252408
36966301,0.37381867842938543
36966302,0.3548368815817099
36966303,0.312826562773701
36966304,0.44601047313005154
36966305,0.5036900139380811
36966306,0.6072474270184941
36966307,0.7858096136791675
36966308,0.5281416023833868
36966309,0.28927706306623735
36964677,0.4784982084735736
36964678,0.4017224884036162
36964679,0.6762567565167663
36964680,0.6300193684371986
36964681,0.5610739575125698
36964682,0.6719836586908712
36964683,0.8928546004719765
36964684,1.194728665575554
36964685,0.9049733588007971
36964961,0.20463151917153466
36964962,0.7699139648373126
36964963,0.1170425031152606
36964964,0.19898587270793652
36964965,0.22448596527281875
36964966,0.2736179049822072
36964967,0.3325034339541981
36964968,0.532345339440909
36964969,0.2661251761747728
36968146,0.463776019593426
36968147,0.4246752516435044
36968148,0.22700445111305392
36968149,0.8278565452456719
36968150,0.8456149230736023
36968151,0.37252486295418286
36968152,0.9760109480072698
36968153,0.23115148575421338
36959714,0.1376078706494061
36959715,0.27543033054770566
36959716,0.1639063199364289
36959717,0.5854286358149295
36959718,0.17761292064343756
36959719,0.7295920932787439
36959720,0.20869562950257617
36959721,0.16013459809783614
36957678,0.4242357817257061
36957679,0.24384273603211312
36957680,0.29422812918606317
36957681,1.3918498606281462
36957682,3.198766990577347
36957683,0.3273026786330932
36957684,0.8365036307397072
36957685,0.2951752955213705
36989783,0.33487929008554584
36989784,1.1776307643929214
36989785,0.8747620105858663
36989786,0.6239034447099104
36989787,0.5353763565152095
36989788,0.9065125034715321
36989789,0.3030747461153874
36989790,0.5790744171696763
36989791,0.1920078172623545
36989792,0.25741880859006944
36986368,0.1523583774726945
36986369,0.11306893821657453
36986370,0.1373034170343899
36986371,0.1375479146493055
36986372,0.07811482153875865
36986373,0.13680382638929542
36986374,0.083934231412734
36973501,0.1633819979739759
36973502,0.1652236559123902
36973503,0.08723968809348036
36973504,0.08620056313072726
36992716,0.12402794389309371
36992717,0.14234167789696295
36992718,0.13700869367337473
36992719,0.20785042115364555
36992720,0.13892203056967525
36992721,0.20356538939713667
36992722,0.13189006819130364
37021457,0.23354442483503432
37021458,0.14363359018338093
37021459,0.23720850794564546
37021460,1.3584246336169739
37021461,0.10473974390754301
37021462,0.19050525937231028
37021463,0.3527439874813259
37021464,0.12506703581502904
36956115,0.10951545605250418
36956116,0.1479635704244003
36956117,0.1117764577607647
36956118,0.1861659378016523
36956119,0.104529111114427
36956120,0.11670900018014742
36956121,0.1848438480244925
36956122,0.2258768617441282
36956123,0.20460359503417253
36963282,0.4445611592210047
36963283,0.37959689904874455
36963284,0.4699445684301383
36963285,0.18082275616836785
36963286,0.5407253040708587
36963287,0.44203315013194805
36963288,0.3439545006358879
36992681,0.8868112140328217
36992682,0.26785737646877655
36992683,0.22660869771446396
36992684,0.3356090171073668
36992685,0.45608022330968795
36992686,0.26973182343150026
36992687,1.4805253146896369
36992688,0.11216309743011066
36992689,1.237284814570936
36957608,0.3370455413682721
36957609,0.2313444074908397
36957610,0.18724227547068323
36957611,0.3364533591555946
36957612,1.2455392167754082
36957613,0.16339504531352977
36957614,0.24572469123910307
36957615,0.22477494208826843
36957616,1.9995484922762328
36957789,0.5488331856429394
36957790,1.994881097050524
36957791,0.3942141654216811
36957792,1.811238340717939
36957793,0.263889925253587
36957794,2.280629781444263
36957795,0.2819987542078378
36957796,1.0264095393333819
36957797,0.33788774200406785
36967496,1.0226469613147104
36967497,0.37109458996613626
36967498,1.0124318521253344
36967499,0.6207557095656381
36967500,1.068097837448517
36967501,0.719284818510977
36967502,0.8542213249638381
36967503,0.8629359310261447
36963002,0.36140240242585797
36963003,0.4526321510271344
36963004,0.2371059478529576
36963005,0.7705493224478883
36963006,1.029401117574216
36963007,0.4551868928153062
36963008,0.4971944437058734
36963009,0.3904218033001474
36963010,0.43799195487545534
36963011,0.6054409178161444
36958031,0.6021249828022824
36958032,0.5982925789691096
36958033,0.5472275328564082
36958034,0.48097300527888653
36958035,0.2494892703866953
36958036,0.30090275852557663
36958037,1.8662494691903886
36958038,0.29034258967575494
36963231,1.0397897534344545
36963232,0.22777782863227272
36963233,0.5657636834894577
36963234,0.13413200555093008
36963235,0.3613906183960778
36963236,0.9481955273611797
36963237,0.4963350128966747
36965107,0.48023979443932224
36965108,0.3389905453701617
36965109,0.4554421878110536
36965110,0.24366559986976627
36965111,0.30271631096706925
36965112,0.2811444202086649
36965113,1.0845603178693428
36965114,0.2169456209152122
36965115,0.20305712602628542
36973747,0.13767315320716833
36973748,0.13685509356023137
36973749,0.13603638436098897
36959742,0.10027628364223902
36959743,0.5733940804564384
36959744,0.16478445798517014
36959745,0.7777839001457181
36959746,0.122379267350765
36959747,0.13476874284572646
36959748,1.1022725456154017
36955217,0.477940412383084
36955218,1.8536944372250281
36955219,1.8735031612725053
36955220,0.6648169863853923
36955221,1.4810377237962258
36955222,0.43899465066691706
36955223,0.18698805345653485
36955224,0.19860064782823886
36955225,0.13065025839477035
37007134,0.24448184334847134
37007135,1.5612804768392785
37007136,1.0103436093284395
37007137,0.25281102335355704
37007138,0.24384790844518234
37007139,0.24381765638307995
37007140,1.5489205748894035
37007141,1.5622434959744824
37007142,1.551716842111735
37017165,0.22810274299068825
37017166,0.17433383091044122
37017167,0.2274765360838806
37017168,0.2051824991739534
37017169,0.15317748607349804
37023251,0.2265951223186394
37023252,0.23919694474527275
37023253,0.1637864932745451
37023254,0.18579572780276427
37023255,0.1860131121636539
37023256,0.22652409900349493
