,tfd
36971710,0.025781499729529606
36971711,0.024080174519912505
36971712,0.08400968180266351
36971713,0.031978956196077116
36971714,0.057076823880396484
36971715,0.011894868670961917
36971716,0.1029866452947036
36971106,0.10706047303873922
36971107,0.03589869527440166
36971108,0.145660148451894
36971109,0.0316842566434796
36971110,0.11017661469061397
36971111,0.04488835015579116
36971112,0.1043842225551222
36970441,0.014295990056042101
36970442,0.025873662409981596
36970443,0.06305053267990425
36970444,0.02685530908814106
36970445,0.0592849478358649
36970446,0.033198456097076154
36970447,0.1096696572154738
36970448,0.09809347683317829
36970449,0.02796118325328908
36970450,0.04396132612766897
36983915,0.21694460603976656
36983916,0.08743694477789768
36983917,0.1762590699444453
36983918,0.17014371229185343
36983919,0.23415409451895478
36983920,0.13254126427289822
36983921,0.21666169818676903
36983922,0.14699756465427968
36983923,0.11990034185325252
36983924,0.15503467703357576
36996423,0.008241607518180582
36996424,0.008183390082982207
36996425,0.008188018590303022
36996426,0.02825584033158295
36996427,0.008166386903379215
36996428,0.00822911250410657
36984224,0.05024579914075658
36984225,0.05221896116350423
36984226,0.04436229901174411
36984227,0.04332783680945878
36984228,0.04318544984266914
36984229,0.06229767518181124
36984230,0.06635754800903791
36984231,0.03878881351996811
36998273,0.07634653818309463
36998274,0.07631142973750084
36998275,0.05046425193522246
36975930,0.03215494282677204
36975931,0.17795247839603212
36975932,0.03979504025107347
36975933,0.04875527973117587
36975934,0.17802737429796728
36975935,0.13113195430539962
36975936,0.022834806636970188
36975937,0.24297106787731076
36975763,0.005779719432907248
36975764,0.103980052742441
36975765,0.027738795266404423
36975766,0.09112280921648679
36975767,0.010255268096291046
36975768,0.030250687430988504
36975769,0.12256603437324698
36975770,0.0305632086359665
36975771,0.01338241417028836
36975772,0.009297003722944511
37022509,0.06814741170190097
37022510,1.0184792771249408e-05
37022511,1.7616828422811678e-05
37024421,0.01738701112963547
37024422,0.01753626485933712
37024423,0.012689138681561801
36970363,0.3729535033161131
36970364,0.08960199615077419
36970365,0.27017685634643085
36970366,0.16822641294237933
36970367,0.029907178303210522
36970368,0.029933244510795258
36970369,0.26317576769205064
36970370,0.284357645381662
36970371,0.0552945349998132
36989233,0.11128475904249788
36989234,0.11914188705849485
36989235,0.02665665921361797
36989236,0.0341458147068743
36989237,0.17247128682139687
36989238,0.025286809309219394
36989239,0.09902872596299898
36989240,0.0405952445617502
36989241,0.10795534201709667
36989242,0.17165904532286674
37023495,0.05817641947134953
37023496,0.06554225997081067
37023497,0.06573526460360157
37015681,0.0617108321972079
37015682,0.07016579948209363
37015683,0.02905836875781408
37015684,0.02389048134638822
37015685,0.019779337091297373
37015686,0.11123735503915602
37015687,0.03715826462201382
36992341,0.04040755724146843
36992342,0.05335912609207141
36992343,0.061582199221030406
36992344,0.02174680023250077
36992345,0.057812622500036444
36992346,0.05274616652989566
36992347,0.010688536002429127
36992348,0.030263417990210248
36992349,0.05648997244329465
36992350,0.052514878824997634
36978550,0.044158347854338253
36978551,0.4850072834734841
36978552,0.4347527487593709
36978553,0.07672115056104549
36978554,0.0435181009718482
36978555,0.04312247995597172
36978556,0.49444294669984457
36978557,0.07657507042341029
36972554,0.08380131094671477
36972555,0.03822656532020017
36972556,0.06080867226640151
36972557,0.03498338716198633
36972558,0.03326650974372651
36972559,0.06625212604468249
36973436,0.2575027620509694
36973437,0.13207348462251664
36973438,0.12262864333923418
36973439,0.26286450769581166
36973440,0.24430244493653552
36973441,0.1866876034326921
36973442,0.25085195735519056
36973443,0.17130200034770476
36986166,0.15304569379974142
36986167,0.1590949428798356
36986168,0.5557305691592739
36986169,0.05746362469614952
36986170,0.09168466303419286
36986171,0.0630041638612775
36986172,1.1005402327649463
36986173,0.1435144936623037
36975229,0.029482888659151447
36975230,0.029481073770891528
36975231,0.02326146654532002
36975232,0.04297310347841898
36975233,0.29938451029600505
36975234,0.037727417558564486
36989763,0.020639586881478787
36989764,0.054330016739167666
36989765,0.038574682357733064
36989766,0.04534322395900031
36989767,0.2401547266101973
36989768,0.004211710165914777
36989769,0.04476913176714
36989770,0.05803846961046278
36989771,0.04059125289872894
36989772,0.018280528959097694
36989841,0.04213170616997086
36989842,0.04480213338453449
36989843,0.02879460011930868
36989844,0.028647135368273992
36989845,0.038441398206387804
36989846,0.041633589582597844
36989847,0.04432717802258975
36989848,0.037594548745669365
36989849,0.0509005264116047
36989850,0.03173524218606665
36998023,0.15635014290990987
36998024,0.07381508652477535
36998025,0.055198612301163984
36998026,0.15641734462822082
36998027,0.20305510284995087
36998028,0.06525138130941593
36998029,0.06182197638175808
36998030,0.09695207307699902
36972055,0.13112051900492314
36972056,0.2832692899493602
36972057,0.2823224541085043
36972058,0.11715483563109785
36972059,0.5259244777174096
36972060,0.10409329412988788
36972061,0.04576682758057067
36972062,0.038951361563416644
36972063,0.045058198135929615
36980677,0.06622405193501962
36980678,0.18855463024463015
36980679,0.20404496603316552
36980680,0.08032863497433315
36980681,0.1350119431275018
36980682,0.0808954492436746
36980683,0.1028111645560855
36980684,0.1565233720428012
36980685,0.063451721937666
43421556,0.08251878761284158
43421557,0.09405603303014969
43421558,0.08506864457727817
43421559,0.34019704729786426
43421560,0.11127253522611862
43421561,0.029191203906969405
43421562,0.17425215812120345
43421563,0.10599116733841459
43421564,0.03618816175428425
43421565,0.0641592014830967
43424668,0.359845411924261
43424669,0.13354050881781634
43424670,0.09729084504812124
43424671,0.24402520746810052
43424672,0.20268342853422644
43424673,0.11678068210419355
43424674,0.23267515109998016
43424675,0.10514596332490997
43424676,0.16282183399222444
36979425,0.14911611598615107
36979426,0.14182208564277435
36979427,0.04761932881247887
36979428,0.141500291419616
36979429,0.05178011841015456
36979430,0.18304041680267608
36979431,0.0585072958991008
36979432,0.05165865610677903
36995808,0.13896499825787226
36995809,0.04936382600743076
36995810,0.16650914070051082
36995811,0.07262960094812836
36995812,0.31246862375188805
36995813,0.05245602799120181
36995814,0.14085189426047157
36995815,0.14847870067782193
36995816,0.19249456275602753
36995817,0.058404466188327404
43419555,0.361644470165077
43419556,0.8847084581932909
43419557,0.1510642828450108
43419558,0.09408163847633155
43419559,0.33960819319850255
43419560,0.3326149538734479
43419561,0.4451727117710779
43419562,0.13398820497887834
43419563,0.3495348730693977
43419564,0.05773507898688787
36973754,0.13747973213956863
36973755,0.07632538226919426
36973756,0.08862699250166246
36973757,0.4150244171885292
36973758,0.18156721002447596
36973759,0.09669278943754261
36973760,0.07297994026729378
36973761,0.10271581733216407
36973762,0.1076665195083967
43421751,0.054936144584407695
43421752,0.09173500168738617
43421753,0.07852514525715254
43421754,0.03769970073848004
43421755,0.09132084496265178
43421756,0.03830528226200999
43421757,0.07850464809964738
43421758,0.0550289711971089
43431369,0.025947011722711976
36969981,0.14507537102990986
36969982,0.07803586099475976
36969983,0.060064851735751705
36969984,0.04456546155126419
36969985,0.06494691894815482
36969986,0.02944778079048458
36969987,0.026603776475959313
36969988,0.13038510305518267
36969989,0.1628993286428388
43432123,0.039519362908709756
43432126,0.038958083986466566
43423653,0.06929246296353415
43423654,0.03188107099284109
43423655,0.07290486335979289
43423656,0.03786529684986811
43423657,0.06764098883219297
43423658,0.06251379420809468
43423659,0.08696151219128985
43423660,0.08144986252923464
43423661,0.09029318974145352
43420353,0.14129028857189818
43420354,0.07387686998659891
43420355,0.19755380888573565
43420356,0.12133960197076642
43420357,0.14129837085999705
43420358,0.18488736927304467
43420359,0.15174907229629767
43420360,0.13798955818487152
43420361,0.2818056757275003
37012147,0.047153070047737784
37012148,0.06903132471370792
37012149,0.031524172310467925
37012150,0.35720874652443996
36974673,0.0376122808991837
36974674,0.04068468388967421
36974675,0.05592463720309422
36974676,0.041832909986309036
37010015,0.3138197544901175
37010016,0.056304665881870095
37010017,0.013356680605443497
37010018,0.017541786178814682
37010019,0.048156505782043835
37010020,0.12586602242131226
37010021,0.09676310261800575
37010022,0.017610390975715585
37010023,0.01564822692168748
37023687,0.059829773508501174
37023688,0.012114974589497528
37023689,0.05693772396037822
37024498,0.05167514507868357
37024499,0.053462504664323264
37023890,0.04314647532547816
37023891,0.04312899822399687
37020038,0.02555330955863797
37020039,0.025679973024119503
37020040,0.025537121558277507
37020041,0.027312641704492033
37020042,0.0274811561866992
37020043,0.025642744887527248
37020044,0.027564423633609995
37020045,0.027283768772170928
37020046,0.027579284404731588
36990321,0.18974071771927614
36990322,0.07212629352960175
36990323,0.21117558298094538
36990324,0.09284924057573948
36990325,0.05459378093583081
36990326,0.08554493932958604
36990327,0.10594071176414394
36990328,0.08337237335607477
36990329,0.051944088484726134
36990330,0.05828502074610199
37023103,0.014349586401189393
37023104,0.014344742263860438
37023105,0.012576366258528206
37023106,0.012603140209022775
37008984,0.055264201435230184
37008985,0.014620219890632448
37008986,0.014568196944790486
37008987,0.015249104322038071
37008988,0.017663134680244025
37008989,0.028186599616852322
37008990,0.05783539103084663
37008991,0.13784106892944709
37008992,0.014766659756567919
36972465,0.010356937819444457
36972466,0.03039516364680634
36972467,0.07011989094710598
36972468,0.03868535643695059
36972469,0.06973247355538059
36972470,0.016581538805069934
36972471,0.03261050376686818
36972472,0.02794580306470963
36972473,0.03262292791607588
36998482,0.053025278075022525
36998483,0.07033450954597772
36998484,0.06957271096315282
36974355,0.31862830551845306
36974356,0.13097016566222974
36974357,0.16198321220319065
36974358,0.3292535781851506
36993838,0.12158407452873955
36993839,0.07590465079062185
36993840,0.07598402672878267
36993841,0.1348633900791837
36993842,0.03149460115142761
36993843,0.03639279049252598
36964044,0.08907149238556915
36964045,0.289738117958644
36964046,0.09777759494625558
36964047,0.0683773984301
36964048,0.12451509347655465
36964049,0.12520563834397724
36964050,0.051248027853717924
36964051,0.05095772497653682
36964052,0.04346285027725527
36964053,0.08266717612209346
36986468,0.023175300284436012
36986469,0.02317096101882725
36986470,0.026685548484325982
36986471,0.03698250366135649
36986472,0.036930346885628615
36986473,0.026703594577681497
36986474,0.014264874947013085
36986475,0.014270818496324715
36986476,0.014264796338766962
36986121,0.11775527934437649
36986122,0.09778701501739351
36986123,0.008502234399404956
36986124,0.10848742311812519
36986125,0.14943739275809695
36986126,0.015151371397660526
36986127,0.11776000014992298
36986128,0.012089212098758628
36986129,0.00971084264759587
37023644,0.016531156943040522
37023645,0.10038525170323395
37022537,0.02576131963685081
37022538,0.14396363667066578
37022539,0.024830309297076133
37022540,0.044679870393655646
37022541,0.024437258831761392
37022542,0.09667738927844187
37022543,0.09640569710319553
37022544,0.15262010176567248
37022545,0.025903025335422325
37022546,0.15261853503696238
36984338,0.07437798472013632
36984339,0.1280281216669158
36984340,0.0574210167611451
36984341,0.10506922600430596
36984342,0.028615762679493704
36984343,0.2068481807482782
36984344,0.17725699207646073
36984345,0.13260537628765143
36984346,0.03146110815537375
36993614,0.05103186239493066
36993615,0.19942253439293822
36993616,0.028606774857497793
36993617,0.01214642354694861
36993618,0.016711654680459535
36993619,0.12784192348051218
36993620,0.1995164998900246
36993621,0.19923145547103815
36993622,0.012819699798097772
36993623,0.023707460199676584
36957780,0.17247702813304525
36957781,0.0713066036932389
36957782,0.10965003103134453
36957783,0.12696676664270543
36957784,0.1405443427726643
36957785,0.1558707822633488
36957786,0.14304882731295354
36957787,0.11616156931858923
36957788,0.12735007338520707
36982579,0.0695344272107754
36982580,0.06601862514916887
36982581,0.0781444239926741
36982582,0.11150465766014031
36982583,0.13497632992638486
36982584,0.3161720166620181
36982585,0.18996750647117747
36982586,0.07421823165056556
36982587,0.0780746196200824
36982588,0.18964055738928645
36975686,0.0198032632500059
36975687,0.043147453131348566
36975688,0.018375087660806713
36975689,0.05551823944360709
36975690,0.02771344245383014
36975691,0.059009805178605136
36975692,0.05432405935913491
36975693,0.07361363542673041
43426626,0.15094876026953905
43426627,0.23129723871288363
43426628,0.1940507752750872
43426629,0.24042033956669137
43426630,0.28114902180456675
43426631,0.13640017848172564
43426632,0.18135458439018448
43426633,0.2477117676451687
43426634,0.0394464362001148
43427290,0.29281587438624374
43427291,0.4834686831537823
43427292,0.9639275828434097
43427293,0.3835261079134941
43427294,0.2389681546987265
43427295,0.22942988717628904
43427296,0.29191840902724286
43427297,0.1473564123233621
43427298,0.035621327039047246
