,rmsd
36965369,0.22179224061823152
36965370,0.16308449768697086
36965371,0.18257753736352242
36965372,0.2941042736664526
37018786,1.6751418753617227
37018787,0.1997373309567737
37018788,0.4879167155299426
37018789,0.19462469224499132
37018790,0.1594037383081568
37018791,0.1496926987973192
37018792,0.8720937351029682
37018793,0.7746426884629394
37018794,0.25480943143469637
36996991,0.06852806938368694
36996992,0.08993227362466612
36996993,0.05868958934228327
36996994,0.09050556761346494
36960549,0.16570587209880067
36960550,0.1202847574005947
36960551,0.18514765234350677
36960552,0.38927765674030046
36960553,0.18339829441509092
36960554,0.09495460778492842
36960555,0.11921263612247765
36960556,0.07831779977308367
36960557,0.13361005876737805
36959764,0.11728309428929773
36959765,0.14309162999447542
36959766,0.40567298416755204
36959767,0.35733365212788815
36959768,0.43441446554228014
36959769,0.6126242809607377
36959770,0.17556479075268056
36959771,0.39001380586682016
36969272,0.044841976238195226
36969273,0.0677352390120586
36969274,0.04380359536577635
36969275,0.26669116030691414
36969276,0.08118275690266168
36969277,0.0649931054130387
36969278,0.04694027899472718
36961003,0.1415768623832408
36961004,0.06746893214129464
36961005,0.08220326086228741
36961006,0.10796672717799193
36961007,0.31100762263419995
36961008,0.0646265382708984
36961009,0.12514723352453064
36961010,0.04889621203806987
36961011,0.05157871485601973
43422692,0.44988713703828787
43422693,0.07665291616030812
43422694,0.0786774573661561
43422695,0.12728081220220216
43422696,0.07300539871734257
43422697,0.09474550946759443
43422698,0.44347682070376054
43422699,0.06917709836845473
43422700,0.25082063887712047
43428631,0.4258778550428867
43428632,0.08076498114249703
43428633,0.08005960143064116
43428634,0.06152477553931441
43428635,0.08155123679727187
43428636,0.23166232822378208
43428637,0.06234231060996229
43428638,0.5358664793746596
36981982,0.38907562676508284
36981983,0.04994017227223001
36981984,0.3413819286424147
36981985,0.091040216948836
36981986,0.0731069465072025
36981987,0.047035976754276294
36981988,0.3548001583312753
36981989,0.3217833009800953
36981990,0.1959066343068433
36981991,0.38413226279462026
36967780,0.1490274999813033
36967781,0.08490018669650755
36967782,0.07565585065720831
36967783,0.4263191349393639
36967784,0.09586480813320486
36967785,0.0762925349360212
36967786,0.07687171237378107
36967787,0.08537402740940986
36967788,0.07094332916059472
36997497,0.41230854353292
36997498,0.1718028144809861
36997499,0.09921531705392568
36997500,1.1380390356708345
36997501,0.12759272129766794
36997502,0.18512440269148903
36997503,0.3067232908625385
36997504,0.1304431442351246
36997505,0.21137850135048603
36997506,0.29777235476478253
36984679,0.14387129839370333
36984680,0.5100894987455762
36984681,0.1616631157112757
36984682,0.14300049432764603
36984683,0.21164997625286303
36984684,0.10898874283797023
36984685,0.46663731808419123
36984686,0.18414831553542196
36984687,0.33294762902955144
43431063,0.19843571570691007
43431064,0.19289288718501507
43431065,0.21575132102019084
43431066,0.20556795286611396
43431067,0.1297412848882213
43431068,0.1840810633919973
43431069,0.08707764104503957
43431070,0.19617748396221388
36975799,0.08582787971957773
36975800,0.19976412851822864
36975801,0.15226368388084371
36975802,0.1395275438545724
36975803,0.11356265550401555
36975804,0.08664348560411417
36975805,0.23977260436456083
36975806,0.09950000817667425
36975807,0.09919731845375626
36985091,0.17486677212111873
36985092,0.21392161620609443
36985093,0.21092550005592076
36985094,0.1571902315140047
36985095,0.13124758392946953
36985096,0.7718789022133608
36985097,0.3067449213115107
36985098,0.15247146083489288
36985099,0.19628064672933412
36974954,0.1469913634045456
36974955,0.15347887662974902
36974956,0.3008186094915143
36974957,0.13945728157335063
36959819,0.17308936297202837
36959820,0.5132212086262558
36959821,0.24026127301410344
36959822,0.342470789345527
36959823,0.28090013831209626
36959824,0.20122172098388055
36959825,0.338304136213347
36959826,0.4475190633930206
36959827,0.27308329754655536
36959828,0.35164573214147826
37010933,0.27509830275161534
37010934,0.21597656969114942
37010935,0.22095372727101925
37010936,0.1766401985065875
43426535,0.3991405254190913
43426536,0.3831081940477492
43426537,0.5304067674754771
43426538,0.3571595918945151
43426539,0.3549087731584144
43426540,0.45275888707950557
43426541,0.4068707390060512
43426542,0.7488092983109255
43426543,0.34158771008346767
43426544,0.43096894442606676
36978253,0.07773113240116217
36978254,0.18084645311964895
36978255,0.09386784035895436
36978256,0.21327641476765455
36978257,0.18039421271104306
36978258,0.11911650088288289
36978259,0.2111854605813122
36978260,0.35240256740424375
43428647,0.9878768201201314
43428648,0.45004480430081406
43428649,0.1971212718664038
43428650,0.5265888590171782
43428651,0.4947319644706389
43428652,0.3962525898596622
43428653,0.44834424595570105
43428654,0.9472440580057222
43428655,0.45421005247146623
43428656,0.6013082414891644
37008732,0.0844154815965264
37008733,0.30325639998087733
37008734,0.47717345515979936
37008735,0.27479075828088256
37008736,0.07194810953562596
37008737,0.08029495211700027
37008738,0.08351965672075468
37008739,0.09684338307440546
36992733,0.9141017822431066
36992734,0.13248931539963538
36992735,0.28590935474890744
36992736,0.31120761111639433
36992737,0.1546167380250985
36992738,0.33374068008063384
36992739,0.1714384755885159
36992740,0.10765725239506417
36992741,0.3815236295100755
36992742,0.156563734001982
36976116,0.1439589551644691
36976117,0.26112404125374494
36976118,0.1516106486117247
36976119,0.1477469447942782
36976120,0.4273631737271132
36976121,0.21653060925149858
36976122,0.28067403193416374
36976123,0.17591509603152525
43421895,0.15773976180094287
43421896,0.11640213971196624
43421897,0.12965170608462417
43421898,0.2508372292687408
43421899,0.08732005189644505
43421900,0.12192423390184123
43421901,0.055959933410420805
43421902,0.12172136333232525
43421903,0.1278409743681521
43430696,0.10005995925529841
43430697,0.17247194062285978
43430698,0.16255863654322047
43430699,0.5680585974508647
43430700,0.37068728768293613
43430701,0.18903349976774791
43430702,0.14372853350897707
43430703,0.4610133049069361
43430704,0.16668042055924892
43430705,0.20181610233227773
43423745,0.06020069039523011
43423746,0.1867512038384621
43423747,0.07890327500431064
43423748,0.1389470499309897
43423749,0.14453190929540893
43423750,0.19029454982767846
43423751,0.09173676420343159
43423752,0.08457319866414632
36973829,0.05753091006023953
36973830,0.06573984262271525
36973831,0.02411679727839253
36973832,0.6269316323294738
36973833,0.06044733284039767
36973834,0.03675197455578131
36973835,0.04598352786718596
36973444,0.10315715362986379
36973445,0.08722125619992742
36973446,0.06900316181003396
36973447,0.7307879666132587
36973448,0.038318173253559115
36973449,0.04062993021552964
36973450,0.03153442970194513
36973451,0.06819153771005373
36973452,0.0386837380182761
36973453,0.051557605115850946
36973491,0.8814818479562118
36973492,0.039438521311839024
36973493,0.06613450327224839
36973494,0.06870261776885014
36973495,0.02869193190484364
36973496,0.03526627640853888
36973497,0.06533393583417875
36973498,0.07354196004000657
36973499,0.038704156780269554
36973500,0.045138415395072295
36980120,0.06032176742050731
36980121,0.10222276788055433
36980122,0.5451467515565542
36980123,0.11052257856189449
36980124,0.1451617593750511
36980125,0.6163294110441678
36980126,0.14646796537180748
36980127,0.09024744301630727
36980128,0.08914861516477579
36980129,0.1495146346522312
36977544,0.22135386100452586
36977545,0.22143344692223127
36977546,0.07270829797284285
36977547,0.20370881225668644
36977548,0.7499367983085502
36977549,0.07408791629637695
36977550,0.31284963076411965
36977551,0.07805852902711187
36977552,0.09260783735036592
36977553,0.3467459186079434
43432911,1.1012834293218292
43432912,0.4359484784481873
43432913,0.4951342636278729
43432914,0.1298365210956454
43432915,0.19256694412658565
43432916,1.0243444627074327
43432917,0.4190576140312327
43432918,1.1881077239861684
43432919,0.3604617984843002
43432920,0.5982928385007467
36986659,0.413220766261227
36986660,0.16840513760620254
36986661,0.16364674202009513
36986662,1.6057599637236466
36986663,0.20174538351480512
36986664,1.3034988120880773
36986665,1.7585008494282928
36986666,1.2252617285308312
36986667,1.2376499729144743
36986668,0.22454826846205092
36965427,0.30561830581855187
36965428,0.9435920339371433
36965429,0.36352817669239823
36965430,0.4776361463544595
36965431,0.5828572030428879
36965432,0.3898889533816245
36965433,0.1943279135157803
36965434,0.40386468516829654
36965435,0.3717971677738195
36965436,0.4021790858022493
36977941,0.2676768240748006
36977942,0.14000784954185005
36977943,0.1673933435867271
36977944,0.10679850293607297
36977945,0.1628302202893619
36977946,0.3359299839541155
36977947,0.13893147297268454
36977948,0.281001019909884
36977949,0.2089559678145051
36977950,0.1528086993794159
36985630,0.19499279081386622
36985631,0.27950696441038564
36985632,0.41760635803886775
36985633,0.372657102366918
36985634,0.33317931351311836
36985635,0.20429772850455397
36985636,0.2218304230775521
36985637,0.12343787008972687
36999212,0.16260191802315763
36999213,1.0374742677859636
36999214,0.2336679983507167
36999215,0.38831369741121724
36999216,0.20972916584409348
43426837,0.30303672810839816
43426838,0.29025466380863596
43426839,0.26977558470440743
43426840,0.12309352389850707
43426841,0.1742765456598441
43426842,0.4022796684846274
43426843,0.22774464860825716
43419238,0.2537170301043498
43419239,0.3162420549037921
43419240,0.47181107173730386
43419241,0.13447305974094984
43419242,0.23222260527044802
43419243,0.2818079699617637
43419244,0.3875058960500449
43419245,0.14613704320820797
43419246,0.22273316047257063
36966790,0.2989089883354156
36966791,0.8212635554515706
36966792,0.16970430342150566
36966793,0.23379052713584675
36966794,0.16299978159094533
36966795,0.1834590462229735
36966796,0.18785402513447721
36966797,0.330338565136287
43426070,0.2661191644777142
43426072,0.2195687420168456
43426073,0.2599348074374123
43426074,1.5692873903927476
43426075,0.6165714502925903
43426076,1.0696019992163048
43426077,0.5138637856980237
36978617,0.2824868514327709
36978618,0.11493668232826286
36978619,0.06631667408275069
36978620,0.0863846669029145
36978621,0.0853423821452909
36978622,0.07872202591982451
36978623,0.31093080089610026
36978624,0.1446167223932696
36978625,0.1645050645588201
36978626,0.9150476230925907
36960212,0.1416670816984367
36960213,0.20241710513687006
36960214,0.22443222541144922
36960215,1.017089616966353
36960216,0.1756626054785573
36960217,0.1636259808499444
36960218,0.19945272083168675
36960219,0.10531353260513472
36960220,0.18277650093431558
36995961,0.10871983147441301
36995962,0.07577904349386336
36995963,0.1105981644897027
36995964,0.16846797614575226
36995965,0.10488066240552223
36995966,0.0812354981799057
36995967,0.8812732682847282
36995968,0.10149853530743867
36995969,0.367637365121491
36995970,0.1334144782363168
43433052,0.4385410310162974
43433053,0.6918660309625316
43433054,0.5542338717419594
43433055,0.6073123437072357
43433056,1.2406518833341809
43433057,0.28378875097953477
43433058,0.6997121218656492
43433059,0.8978932289125274
43433060,0.42641307335783907
37010313,0.07715614314377814
37010314,0.07706178308476316
37010315,0.3437349531099235
37010316,0.8456524594714693
37010317,0.2738618346762251
37010318,0.6085674714632966
37010319,0.07618674104856198
37010320,0.2584864312165594
37010321,0.07610261031431835
37010322,0.11766359237453106
37009832,0.061081590628736984
37009833,0.0683939619843542
37009834,0.08414031230827704
37009835,0.069764691014654
37009836,0.06507466396278244
37009837,0.09909068128570678
37009838,0.0789922347774689
37009839,0.07195010074014233
37009840,0.4797011066386538
37009841,0.08246754485724316
43431177,0.1340548372822044
43431178,0.23326917515720733
43431179,0.8152374972036015
43431180,0.13830334452357082
43431181,0.11515476348330593
43431182,0.20206282532826042
43431183,0.1372515596606725
43431184,0.10641252966790311
43431185,0.10695928222304274
43431186,0.19618308276362414
36987511,0.8100690838953516
36987512,0.2896549037391893
36987513,0.5306603181903232
36987514,0.33042505496677493
36987515,0.3737871217019459
36987516,0.3422408991232525
36987517,0.4428772465701772
36987518,0.26603600918043396
36987519,0.1281609467164029
36987520,0.3016349418203988
43426992,0.2732748916450753
43426993,0.09237103426492153
43426994,0.17465802412823977
43426995,0.0918651611721517
43426996,0.1603196438706955
43426997,0.5093262515755749
43426998,0.09932366923441563
43426999,0.25660429218655484
43427000,0.09326417171823832
43427001,0.35045109387775014
36966292,0.09219453743845961
36966293,0.14845036582077592
36966294,0.09608997609892748
36966295,0.13882652887167155
36966296,0.08436644689579367
36966297,0.10936274172522492
36966298,0.46574706058809257
36966299,0.1462311996306977
36966300,0.08804213166182627
36974482,0.08338628349849694
36974483,0.10709653144071593
36974484,0.17799553002333834
36974485,0.10736645471253216
36974486,0.20906160555158362
36974487,0.1841276835439104
36974488,0.1004239216893972
36974489,0.1062307535960317
36974490,0.10760425700324011
36974491,0.2138340726809974
36998384,0.43352518325853895
36998385,0.4221247336122417
36998386,0.8790780707145703
36998387,0.8011602830939606
36998388,0.22351978706931414
36998389,1.5526487286269735
36998390,0.5243263522070425
36998391,0.189402020661872
36998392,0.13960270530510704
36976209,0.03802761850431109
36976210,0.3887858645313599
36976211,0.5904633011040208
36976212,0.07291188267367527
36976213,0.4679355132950963
36976214,0.1418926275578509
36976215,0.47728987503360903
36976216,0.5011686862313891
36976217,0.11564163574123963
36992361,0.22816827083142555
36992362,0.09568226001109383
36992363,0.05713446876056834
36992364,0.2084620561982133
36992365,0.05723603787395154
36992366,0.19429546072685983
36992367,0.4355789431861287
36992368,0.23453983391826563
36992369,0.22666670488495588
36992370,0.08920456897648876
36999290,0.12218739077168535
