,tfd
36980114,0.04021391811908776
36980115,0.006626028278970654
36980116,0.05552036870408098
36980117,0.14767888520914288
36980118,0.1412264925026047
36980119,0.09624829893025687
37008917,0.16970860874068278
37008918,0.00927431260815081
37008919,0.027654428776053456
37008920,0.021130690983847084
37008921,0.04104358498538713
37008922,0.2956271394237808
37008923,0.021556982798879767
37008924,0.025039288947254715
37008925,0.06618066744300208
37008926,0.022306728157676356
36997736,0.08224903478920388
36997737,0.03480062144979485
36997738,0.17740213129662225
36997739,0.11757539723435395
36997740,0.060948680445288894
36997741,0.010315399908911735
36997742,0.021368904983385773
36997743,0.01825416376358579
36977253,0.025923313597949055
36977254,0.009422873753771854
36977255,0.044097053918217624
36977256,0.008979653161937832
36977257,0.0582392099907942
36977258,0.012324589547531795
36977259,0.03043729774443842
36977260,0.017471384436746028
36977261,0.054010528833115364
36973113,0.10804054851603478
36973114,0.07749274078626898
36973115,0.02382676550433857
36973116,0.02321603887175251
36973117,0.0664989498808287
36973118,0.04961988988441729
36973119,0.08415137662723246
36973120,0.0887358875745238
37015888,0.03695614060708633
37015889,0.03953228409217746
37015890,0.04299761952771079
37015891,0.031884848356601
36996392,0.019986509080061693
36996393,0.0538564675295666
36996394,0.03624869444153709
36996395,0.03268539921135098
36996396,0.05714931989762391
36996397,0.05636184772580005
36996398,0.05675017502668058
36996399,0.012738736103253634
36996400,0.021231938742273915
36985482,0.03019462298981504
36985483,0.034377368372500786
36985484,0.024883690691179145
36985485,0.042439226675944186
36985486,0.025268097839009043
36985487,0.15103509413996918
36985488,0.04269905682654165
36985489,0.02529491846869728
36985490,0.021471619587264214
36960533,0.008142993651077174
36960534,0.010707912758052347
36960535,0.01181049367780659
36960536,0.010575849536994959
36960537,0.010207460500296138
36960538,0.010304643397703525
43431276,0.09594650797596947
43431277,0.02660802691086342
43431278,0.019693820360649955
43431279,0.03433269755383647
43431280,0.06516159254430656
43431281,0.010348778731837201
43431282,0.07443451875601309
43431283,0.11014633609841616
43431284,0.07603968461920473
36980549,0.08584604174927087
36980550,0.06535396535212462
36980551,0.05995226600581274
36980552,0.06050107175510365
43419996,0.07008769253479485
43419997,0.08033387062107607
43419998,0.040690467144007446
43419999,0.04162797961103516
43420000,0.08163243671272698
43420001,0.02862135023975594
43420002,0.03601666751210501
43420003,0.011573560698067503
43420004,0.027580100699594323
37010484,0.09564885976871565
37010485,0.03787396873563423
37010486,0.0898976490580314
37010487,0.09474585264725525
37010488,0.04064369652669736
37010489,0.024554096667239143
37010490,0.08598352762830401
37010491,0.009606691917737486
37010492,0.03629106240316759
37010493,0.13726129136024237
36987471,0.08490739092046917
36987472,0.10551822488774505
36987473,0.1295912850282521
36987474,0.10269762058303236
36987475,0.0739346158154287
36987476,0.05645334559353073
36987477,0.36102036705103946
36987478,0.12753996189524203
36987479,0.36470831043325286
36987480,0.07103371139202141
36977466,0.017716685951201155
36977467,0.005902170818466319
36977468,0.0059589992385679245
36977469,0.010484886361738402
36977470,0.021939905254259557
36977471,0.0674534303380439
36977472,0.01279863452249762
36977473,0.1332827262831496
36977474,0.08738406884060279
36977475,0.14356075213015906
43423606,0.13744507911393017
43423607,0.022415066673738434
43423608,0.050774413325693164
43423609,0.02201629288097488
43423610,0.034096239591641375
43423611,0.010179876781943558
43423612,0.30857367261392904
43423613,0.0842931063529245
43423614,0.029581390974821074
43423615,0.04785303576631746
43421500,0.015874247248666356
43421501,0.00965923630533687
43421502,0.0054273514502616435
43421503,0.002855094929462506
43421504,0.010802617580102295
43421505,0.0058677105089946415
43421506,0.024907056625986117
43421507,0.03165760585826663
43421508,0.020230449211260774
43421509,0.029054142012940713
43432495,0.018515178220802633
43432496,0.06259928431084423
43432497,0.06751000444872758
43432498,0.088575772134107
43432499,0.05024567451319184
43432500,0.056119205129376494
43432501,0.032399552845353195
43432502,0.05226431600377262
43432503,0.02311694058446997
43432504,0.07775067028665567
36997948,0.010392015900296512
36997949,0.042986839378168815
36997950,0.55997541138746
36997951,0.44505553793723546
36997952,0.0288747479331344
36997953,0.11476731583732658
36997954,0.5852624241506215
36997955,0.0958553559582466
36997956,0.1060848037222327
36997957,0.013130173769332657
43424677,0.06829098851862243
43424678,0.04847089179166562
43424679,0.04766999640089617
43424680,0.0697994317984209
43424681,0.08502064770473935
43424682,0.03180012400998315
43424683,0.22971988624385323
43424684,0.20604227742970144
43424685,0.07986646546082402
43424686,0.018100305430987326
43419387,0.07892434103616368
43419388,0.0740572949242109
43419389,0.20382475330103375
43419390,0.1168593241832948
43419391,0.04233854030452013
43419392,0.017934212750332884
43419393,0.16049673208076826
43419394,0.06709188278802299
36959918,0.029542536079863832
36959919,0.09712723505322474
36959920,0.05361980893382291
36959921,0.047584409770232795
36959922,0.014541741221633233
36959923,0.03593152741545151
36959924,0.02777005269401099
36959925,0.06691864876579486
36959926,0.09338966883070476
36959927,0.09102314180677619
43431506,0.018779766019829138
43431507,0.03777299698200979
43431508,0.0747249351580178
43431509,0.2239411248973969
43431510,0.05917968315329945
43431511,0.08951276088246878
43431512,0.043182872475721286
43431513,0.10556200680193178
43431514,0.23010438087092464
43431515,0.23153741478512851
43425722,0.14103986130177149
43425723,0.03786804250600704
43425724,0.25682833592324644
43425725,0.00562788117263957
43425726,0.028925244767607952
43425727,0.05425084474550372
43425728,0.11669257660348935
43425729,0.17026838008814257
43425730,0.14871645661194335
43425731,0.022433751068096516
43425554,0.06064268851235918
43425555,0.2699965456510265
43425556,0.18413778316460638
43425557,0.015500965002962405
43425558,0.05615627636520597
43425559,0.055508824123638535
43425560,0.2111016297067928
43425561,0.03401263925791707
43425562,0.02274808749750725
43425563,0.022984362996076976
43430959,0.07524115111077957
43430960,0.009521213541887112
43430961,0.11553249392792767
43430962,0.1057405006072811
43430963,0.7994598512192449
43430964,0.01962225089274934
43430965,0.02414730960381235
43430966,0.03398975506460638
43430967,0.10841119506932317
43430968,0.03681392995210941
43425198,0.07076467811832408
43425199,0.08023669272026795
43425200,0.08025005489342699
43425201,0.011399605711215953
43425202,0.054420760582389455
43425203,0.16495735192124922
43425204,0.018379792535346877
43425205,0.04383195263119764
43425206,0.045442471626157645
43427365,0.06904286770015969
43427366,0.04119155560168274
43427367,0.08143945602244401
43427368,0.23869063016215478
43427369,0.03631079209552955
43427370,0.044330813462296274
43427371,0.03195388957439756
43427372,0.028503755234056904
36978243,0.1825293039886977
36978244,0.27497789502678216
36978245,0.1548330658318866
36978246,0.22071643539911465
36978247,0.29568123749836045
36978248,0.07801882530492545
36978249,0.16343874323490384
36978250,0.1286897088497706
36978251,0.4288331249394201
36978252,0.152684777975018
43427556,0.026998784740370395
43427557,0.07792713921142402
43427558,0.10695295230302036
43427559,0.10014059584083193
43427560,0.02613659574201285
43427561,0.023052496955585214
43427562,0.03654191803787344
43427563,0.12978486544913403
43427564,0.06665793797583702
43427565,0.014758706071728118
37018822,0.04322807209734136
37018823,0.062171028888954045
37018824,0.033044259026051334
37018825,0.0415647181540669
37018826,0.03925875288362801
37018827,0.040645356009687286
37018828,0.03994630934924014
37018829,0.03498577535799813
37018830,0.04050805815204579
37018831,0.0354546997825219
36981795,0.11179990484160954
36981796,0.03799129479208334
36981797,0.061408600085284586
36981798,0.037462031164218604
36981799,0.0230397528445995
36981800,0.015807276069954173
36981801,0.044409832317034034
36981802,0.1080058814896491
36981803,0.021999280748376704
36981804,0.03821306089981326
43429520,0.011118268330210875
43429521,0.038855866733197
43429522,0.03232734493625598
43429523,0.053252580446953635
43429524,0.018584439670486466
43429525,0.036137761718238556
43429526,0.26470566148754265
43429527,0.043763943562565084
36996107,0.03790180610011169
36996108,0.01070081822817683
36996109,0.0377006678485627
36996110,0.0898997667929202
36996111,0.03235809351606303
36996112,0.17384265308227217
36996113,0.035783152995010996
36996114,0.024235800877171018
36996115,0.03822124670553212
36996116,0.013026251674898855
43425564,0.04470421386851593
43425565,0.08358672649437647
43425566,0.019002979017156817
43425567,0.01865763471297898
43425568,0.1047669484486521
43425569,0.027057304653904
43425570,0.2299652292458278
43425571,0.11693602306453933
43425572,0.044403916113460895
36975279,0.026841801186962652
36975280,0.03618661583134694
36975281,0.014210427516596616
36975282,0.13328645550992907
36975283,0.04453343664751688
36975284,0.024947563319303923
36975285,0.04896942814835272
36975286,0.014649226313710802
36975287,0.005062618051030608
36977675,0.03763960363273958
36977676,0.11287154904336538
36977677,0.009547927602217508
36977678,0.061644626230308065
36977679,0.031243245507695517
36977680,0.010880859824998713
36977681,0.11403074341177337
36977682,0.06558650791453864
36977683,0.01115389066794332
36977684,0.012236730399051628
36987698,0.030208439246095085
36987699,0.024402894373645158
36987700,0.01981669233831318
36987701,0.03290893845356823
36987702,0.024171090334004323
36987703,0.03767237226045981
36987704,0.1715060717146801
36987705,0.04508541915610109
43429334,0.0304692012844982
43429335,0.08970774146754858
43429336,0.0377146842403631
43429337,0.025757389199069843
43429338,0.21660196280587662
43429339,0.20373307148348827
43429340,0.12434263706341302
43429341,0.034431906998788724
43429342,0.026645271479586636
43429343,0.12815443808009944
36972545,0.014642213441558107
36972546,0.056378222685612815
36972547,0.025578476011134926
36972548,0.012624820210068256
36972549,0.07159226565791184
36972550,0.03674658514926161
36972551,0.016784461383552638
36972552,0.02110770354567113
36972553,0.01237721467004612
37022207,0.009332053626303946
37022208,0.032601515969275414
37022209,0.028900478878032636
37022210,0.033167488593423215
37022211,0.008901853428464805
37022212,0.03303096263056045
37022213,0.03079854933238953
36964274,0.0726944701960735
36964275,0.05959972164255197
36964276,0.0327201543491515
36964277,0.22271739528605544
36964278,0.14901910590495016
36964279,0.030690178712054636
36964280,0.03614639875047642
36964281,0.08360077115980877
36964282,0.02671939772606209
43426287,0.08328878272599766
43426288,0.07300094811286315
43426289,0.09288932221421753
43426290,0.08076038287023979
43426291,0.011960582799383359
43426292,0.08784742436528074
43426293,0.03394266760614526
43426294,0.012822543430619867
43426295,0.08848778030801152
43426296,0.0852180803327502
43426078,0.022339898991467728
43426079,0.010994893751229678
43426080,0.02142348277878351
43426081,0.024217205895891405
43426082,0.02274553825102181
43426083,0.019654368670387504
43426084,0.02100620290285982
43426085,0.022400008471499734
43426086,0.010932920698772502
43426087,0.022828297145587907
36990537,0.1241167330906855
36990538,0.16694027433146055
36990539,0.1539699571839147
36990540,0.11282758223104063
36990541,0.1281364409483025
36990542,0.1285378923672725
36990543,0.1244251533601431
36990544,0.11709767853899126
36990545,0.11205088887324534
36990546,0.1649217448727971
36987298,0.0856388753424297
36987299,0.015284511635346807
36987300,0.06258412074977465
36987301,0.20180271607446132
36987302,0.06365760957239447
36987303,0.1010355583144072
36987304,0.024226020414361345
36987305,0.00617070865636361
36987306,0.09726074831004528
43424010,0.057172206667728924
43424011,0.06031206830119752
43424012,0.012042000946389082
43424013,0.07084961618244548
43424014,0.03797850801425409
43424015,0.08117900446624896
43424016,0.07816474703622465
43424017,0.09253930088761737
43430140,0.044427977554268284
43430142,0.03340356042214026
43430143,0.0912429290200882
43430144,0.014062369113358196
43430145,0.08349234249655983
43430146,0.03267107047319115
43430147,0.07119127929471253
43430148,0.05351936178376835
43430149,0.057879366931886986
36963668,0.017796530959707166
36963669,0.018724194412719258
36963670,0.010072115549309998
36963671,0.010669215221888306
36963672,0.022731078308302597
36963673,0.012831718254137639
36963674,0.026179152855510365
36963675,0.025806789893638687
36961162,0.008974909734949743
36961163,0.02420481241384488
36961164,0.01121250270582903
36961165,0.033819686587665924
36961166,0.005644021336688826
36961167,0.011017116296452256
36961168,0.008069975523802425
36961169,0.007728581368638825
36961170,0.04989144503144526
36961171,0.026160041882420777
36998121,0.05403153368799606
36998122,0.05365643541037949
36998123,0.05333337224206012
36998124,0.025888203364337264
36998125,0.048828515108465476
36998126,0.04982946077743419
36998127,0.04337647795944844
36998128,0.05041353383153959
36998129,0.02927001919964052
36965069,0.08484785380666122
36965070,0.14258824564645858
36965071,0.1006678278817671
36965072,0.06527402697303708
36965073,0.08609646062609917
