,difference
3065358,-0.9384493327727128
3065359,-0.9380482357608599
3082138,1.6751766951572513
3082139,1.6756395669003048
3082140,-1.22630315210737
3082141,-1.2262628621624856
3082142,-0.20624150848016143
3082143,3.0116460059860337
3082144,3.0115762772772463
3082145,-1.2263504779598833
3082146,-0.20624244958147386
3082147,5.644468921667912
3082148,6.52796036838431
3082149,5.644237759952713
3082150,-0.20623400561180816
3082151,6.527959376760894
3082152,1.6753501509615099
3082153,3.011499069478635
3082154,5.643744742112762
3082155,6.527844165750768
3082156,5.644260869680412
3073287,-2.0428518913686275
3073288,0.4937721275218588
3073289,0.48853661769142664
3073290,-2.0426606507915515
3078969,-0.4727265912198
3078970,-0.4736051017468128
3078971,-0.47305513435016344
3078972,-0.47353487909642844
3078973,-2.7106417811667676
3078974,-2.7105382730441363
3078975,-0.9837856911523968
3078976,-0.47468708577191343
3078977,-0.4726295115497514
3078978,-2.4289908012453285
3078979,-2.4325197473249727
3078980,-0.7377580617821469
3078981,-2.362616067286581
3078982,-0.7375161279314408
3078983,-2.075436807358166
3078984,0.7329964365503407
6096479,2.240767643048585
6096480,2.4549192439690017
6096481,2.454522607645842
6096482,0.2372339216249344
6096483,1.7294025925929049
6096484,0.9448629802186375
6096485,0.9108227456357199
6096486,0.8934357299866633
6096487,0.5050132057863408
6096488,0.5051314090279746
6096489,1.5385216469695209
6096490,0.09997859486318816
6096491,0.8939302990505098
6096492,0.11084991954719214
6096493,1.732003644083072
6096494,0.9581258828390204
6096495,0.5831900021567762
6096496,0.0
6096497,0.23214567170659706
6096498,-0.10799245827922022
3067021,1.4021111538739461
3067022,1.6820162839171005
3067023,-1.5812226576433162
3067024,-1.308380400921088
3067025,0.17456390299590652
3067026,3.0608887735789807
3067027,-0.0019035479053854942
3067028,2.872118251831246
3067029,0.18599537999326543
3067030,0.05149311787825184
3067031,3.060686936301785
3067032,1.3992242715992447
3067033,-1.3487714470791374
3067034,2.872324220100282
3067035,-1.6123163463201422
3067036,1.4388451138880143
3071965,-2.0160758956335485
3071966,-1.7979828681385257
3071967,-0.7984744487066564
3071968,0.06573443094644915
3079832,-0.1944250123316973
3079833,-0.19238966738127772
3079834,-2.6453236400634204
3079835,-2.6447840784456567
3079836,-0.19309861954305774
3079837,-2.6450915615768427
3079838,-2.6448310320101864
3079839,-0.1921142336185344
3079840,-0.1924452827072063
3079841,-2.7423630649960753
3079842,0.15397457748993837
3079843,0.153680415531392
3079844,-2.394039968199449
3079845,-2.487841455554202
3079846,-0.19241992138013586
3079847,0.15386907611343048
3079848,-2.742298066353051
3079849,-2.4883745144335965
3079850,-2.644762719379953
3079851,0.1540508105659697
3079852,-2.394397475928832
3079853,-2.742226959071644
3079854,0.15338623924973227
3079855,-2.4878783865706318
3079856,-2.488116459028266
3079857,0.15409022296114294
3079858,-0.1933681475929916
3082963,-0.19532819552677694
3082964,0.7939528262227515
3082965,0.6112342328806157
3082966,-0.06881982238975581
3082967,0.7946811485070597
3082968,0.793895117403709
3082969,0.6315995316069181
3082970,0.6118264608947293
3082971,-0.1973043875152385
3082972,-0.19750367197321594
3082973,0.9637848085463769
3082974,0.9641428853004363
3082975,-0.19876009690302787
3082976,2.9492693475715708
3082977,2.921328259390208
3082978,-0.09371556434780359
3082979,-0.08528375432785573
3078546,0.11496108031816776
3078547,-0.04433286145139537
3078548,-0.5015253364931143
3078549,0.49019698624275243
3078550,0.11917591902509317
3078551,-0.053648546908272365
3078552,0.4896335785513415
3078553,-0.5028359760527472
3078554,-4.0392857044935226e-05
3078555,0.5107328344369182
3078556,5.770695032936146e-10
3078557,0.5047019635952479
3078558,-0.37242594404369145
3078559,0.4936310417911982
3078560,-0.3701078951049901
3078561,0.49347869920799425
3078562,3.367127929050058
3078563,2.810268710288593
3078564,2.649261130648485
3078565,-0.04745559359732221
3078566,3.3653824162410295
3078567,-0.505707773937706
3078568,2.6539986303954617
3078569,2.1348182236350457
3078570,2.8099104941930824
3077927,2.450810666141397
3077928,1.6477578239773933
3077929,1.6479174601143693
3077930,1.6481275633432606
3077931,2.4527758465214724
3077932,-0.00020048336318545523
3077933,-6.155308521016423e-05
3077934,0.0
3077935,0.2376373692072491
3077936,2.4514374742842353
3077937,2.45099203177816
3077938,2.4515690272111534
3077939,0.23659274180980638
3077940,-8.462869349834534e-05
3077941,6.141976611266735
3077942,-0.00011349678816863218
3077943,1.647891112531239
3077944,0.23762503314056893
3068261,0.3014630099272537
3068262,0.30143230201272786
3068263,-0.1196349158342116
3068264,-0.11938514735065553
3068265,-0.12073372432496399
3068266,1.5178053648781393
3068267,1.5180878602272099
3068268,0.30154776994723953
3068269,1.1016223206654718
3068270,0.30127121021308945
3068271,1.1033295854672573
3068272,0.3012374135667901
3068273,1.1032355640101752
3068274,1.103600305312181
3068275,1.5179221025052456
3068276,1.5177713578134693
3068277,-0.12045418144491649
3068278,0.3015296231344493
3068279,1.517852502078135
3079261,1.256209127495353
3079262,1.2562280600063502
3079263,-0.4645528908568721
3079264,-0.4644907764159143
3076158,0.9872053625476003
3076159,0.9869541741511316
3076160,-0.00012706418056041002
3076161,-0.0009972532254352018
3076162,1.4672707493446069e-12
3076163,0.8965737817430721
3076164,0.9869222367412238
3076165,0.9861953266688541
3076166,0.9868280791060595
3076167,-0.0001302161253740053
3073966,0.11879140736480309
3073967,-0.11421511670779694
3073968,1.4154609452462417
3073969,1.3519484477179695
3073970,-0.11388835251809226
3073971,0.11932876129151992
3073972,0.1182074215488278
3073973,-0.11522016127005585
3073974,0.11731530417555547
3073975,-0.11311864759773016
3073976,1.1458343044082113
3073977,1.222036981060878
3073978,1.3512941513652734
3073979,1.4151034358832781
3073980,1.4150049513197516
3073981,4.852722375339308
3073982,5.622918485339564
3073983,1.3527903745321694
3073984,5.116281199972715
3073985,1.414673924706026
3073986,1.1460198642691637
3073987,3.5791094827362038
3073988,3.9020426820673286
3073989,1.3514757818430034
3076821,0.01911653628660659
3076822,-0.5847298628650606
6097200,-2.466810787562281
6097201,-2.709642953430947
6097202,0.19412003655748933
6097203,-2.4663274468619356
6097204,3.435871278733689
6097205,2.1194145413320307
6097206,0.15199927674519742
6097207,-2.7097791932353594
6097208,2.119719530031201
3086043,1.9147999897497634
3086044,0.22719003607243948
3086045,0.37993905333977196
3086046,0.36858686813393504
3086047,0.06530186270785876
3086048,-0.052502383245155215
3086049,0.06475424491775783
3086050,1.9934885369456161
3067131,1.770009196247969
3067132,1.7701734530216413
3067133,0.05907861525832203
3067134,1.3651376526983796
3067135,1.3647791292397038
3067136,0.06000734688889864
3067137,0.06012435744883149
3067138,1.3639867788492985
3067139,0.3325006423289132
3067140,0.29546115627567815
3067141,0.06015353753106467
3067142,-0.01731493437596754
3067143,0.06405571720782177
3067144,1.3642783145971151
3067145,1.7703929002145173
3067146,0.009471346276914261
3067147,1.306772692215219
3067148,0.2955914729836664
3067149,1.3270122408556801
3067150,1.3657402849820208
3067151,-0.23539378946377099
3067152,1.3066093119077493
3067153,0.06015869868459944
3067154,0.06020143416265
3067155,1.3630967351671899
3067156,1.363540197105614
3067157,1.3064926253379916
3067158,1.3272772733752838
3067159,-0.23528773663069202
3067160,0.06001506243147503
3067161,1.326769744375845
3067162,-0.23475744516184704
3067163,1.3080828465445045
3067164,1.3081123437270499
3067165,-0.23539113043807447
3067166,-0.23488594079237402
3067167,1.3076829277676332
3067168,0.5717032838565643
3067169,-0.23548677574343557
3067170,0.6064566490066738
3067171,0.05907716181002698
3082361,-2.4232232474132847
3082362,-1.059420158034058
3082363,-2.419297911811862
3082364,-1.0596936462551287
3082365,-0.8774689805306277
3082366,-0.1685721032054559
3082367,-0.8773432739857245
3082368,-0.1694544488022416
3082369,-0.17003317299204213
3082370,-1.0595651280495595
3082371,-0.7469396434319862
3082372,-0.7469854053558311
3082373,-1.0600479175287543
3082374,-4.147277098295591
3082375,-1.059821242459563
3082376,-4.146305793583203
3082377,-1.0598996175625413
3082378,-2.3288906999271948
3082379,-0.7231098902105906
3082380,-1.0595436122892625
3082381,-3.5284377058965006
3082382,0.0
3082383,-1.0406636338431134
3082384,-4.14931870127058
3082385,0.05115849330010214
3082386,-1.0599522071371297
3082387,-0.7235475292664564
3082388,-2.3289928045463046
3082389,-2.32926475725783
3082390,-1.0406592469707672
3082391,-0.8771142632797062
3082392,-1.0595857967759645
3082393,-0.7483706496713189
3082394,-0.16936360234562642
3082395,-1.0405651119075774
3083347,-3.4487913686870897
3083348,0.8452794460816122
3083349,-3.453575865301495
3083350,0.0
3083723,-0.40264845357690504
3083724,-0.40375411135375217
3083725,-1.4273284224954779
3083726,-1.426337378517939
3083727,-0.011900077067714676
3083728,0.05767745088639131
3083729,0.0570430780732174
3083730,-1.4265170155076632
3083731,-1.4278314660213844
3083732,-2.266325735573009
3083733,-1.7080170863142605
3083734,-1.5771754962482838
3083735,-0.01153842762841606
3083736,1.4330175521777448
3083737,-0.00017977424431592226
3083738,1.433005864780327
3083739,-2.26696893081073
3083740,1.680433570072637e-12
3083741,-9.292363137447524e-05
3083742,-1.6205242823899404
3083743,1.4326020026742192
3083744,-0.00025317387125411983
3083745,1.432721534201736
3083706,4.081152609419362
3083707,1.2320772902006425
3083708,4.081384283830218
3083709,6.567324255355416
3083710,0.0
3083711,-0.0007730375517098764
3083712,-3.046428687907593
3083713,-3.0014722245822867
6094275,0.0
6094276,1.131398198109224
6094277,-1.2959908975483359
6094278,-0.05183884107653114
6094279,-0.1822399500486256
6094270,0.0
6094271,0.2693433151621889
6094272,-0.9718216263370607
6094273,0.16974565974545897
6094274,0.25131892599331707
3071136,-0.6453666506831475
3071137,-0.621049865635996
3071138,-0.6453524312385213
3071139,-0.6214422825723886
3071140,2.090204323380142
3071141,-0.6450579063965094
3071142,-0.6213096356531054
3071143,-0.6207640668554824
3071144,2.0899421119543966
3071145,2.0669231622747546
3071146,-0.6459930745523295
3071147,2.0672906007634495
3071148,4.1831889787445995
3071149,4.507611473966314
3071150,4.196212469760987
3071151,4.5074240624884325
3071152,2.088826035015348
3071153,4.507355513431165
3071154,4.183907134143563
3071155,4.507933377187431
3071156,-0.6446551414247139
3071157,4.197777069045841
3071158,-0.6216557156161251
6094208,-3.718392053255698
6094209,3.1580713857650053
6094210,0.2623783699593716
6094211,2.386730015637781
6094212,-1.298544512357644
6094213,2.197778570393197
6094214,-1.298720774705238
6094215,-1.3134038583358034
6094216,-1.2992305639199913
6094217,3.157098930161254
6094218,-1.3124483984278896
6094219,-2.7060302512030816
6094220,-1.3117383401799216
6094221,-0.967427746729264
6094222,-7.778218158384277
6094223,-9.417136159167988
6094224,-9.416077703330942
3085478,0.30517024507413737
3085479,-0.00022326409523287793
3085480,2.588722285120344
3085481,0.30519872084398614
3085482,0.0
3085499,2.5886409953264504
3085500,2.0507270614192095
3085501,2.0503582565135154
3085502,0.3054990517802203
3085503,0.3055312702959654
3085504,-0.4815934155098276
3085505,1.6145157351428168
3085506,2.0504966318347613
3084018,0.47350026621546704
3084019,-1.5349133413218183
3084020,0.3643648289148729
3084021,-1.168359758845213
3084022,-2.391107540342297
3084023,1.191646115321113
3084024,1.1912879745261336
3084025,-0.9403589312636669
3084026,-2.3912052683299407
3084027,-0.9405072837322948
3084028,-1.4741136218641628
3074454,-1.115306691509872
3074455,0.4557557622895132
3074456,-1.1147306042426237
3074457,5.613287612504791e-13
3074458,0.4556514580074733
3074459,0.23115681848624092
3074460,-0.0002832448808476329
3074461,0.23120120741645422
3074462,-1.1146723877355527
3074463,-1.0089732443841513
3074464,0.231120152096139
3074465,0.4557684413146674
3074466,0.2316566394114119
3074467,0.4559265850113903
3067305,0.33664432267041633
3067306,0.1822440832754353
3067307,0.3366902109154779
3067308,2.374252268837502
3067309,-0.013021075598011578
3067310,-0.00029493006877601147
3067311,-0.012512513633993194
3067312,2.2524204723595176e-12
3067313,0.33661711303314945
3067314,2.2632644506315955
3067315,0.1823831304386161
3067316,0.18231999619667505
3067317,0.1821173352784271
6096840,0.1278491057272717
6096841,0.03264302687108689
6096842,1.233374308992584
6096843,0.8222795450638429
6096844,0.06254158536894217
6096845,-0.025338566201412505
6096846,1.2337934267318342
6096847,0.8217485010898873
6096848,-0.5079997609136626
6096849,-0.21438987640826745
6096850,-0.5207949833720136
6096851,-0.23915361879432773
6096852,0.2217783476122115
6096853,0.06141067790996502
6096854,0.052059870037457046
6096855,0.26489017077596166
6096856,0.21627166645230567
6096857,-0.14761378547951232
6096858,0.058643486760106
6096859,0.01728917997962398
3082412,-1.1435180733396995
3082413,-1.3283516120696275
3082414,0.01800116536250984
3082415,0.30706890969856104
3082416,-0.39650955956926204
3082417,-0.5832409348845706
3082418,-0.2785922091977091
3082419,-0.5378341937440458
3082420,0.0
3082421,0.2408593765855448
3082422,0.708380325542382
3082423,0.9675284698541758
3082424,-0.9934005833386488
3082425,-0.7933664176477264
3082426,-1.4174112880142493
3082427,-1.2365156826838173
3082428,0.3077000957622049
3082429,0.018148315960854866
3082430,-0.27726714357902393
3082431,-0.5379290040109486
3068178,-1.6099910819727548
3068179,-1.6033150128485438
3068180,-0.5450567707798406
3068181,-0.3648395459239744
3068182,-0.3672603757935917
3068183,-0.46451078955881897
3068184,-0.5465631000632598
3068185,-0.36774645481465384
3068186,-0.4648254730960666
3068187,-0.36688718610698956
3068188,-3.7779515595617177
3068189,-0.5436788267592121
3068190,-3.7422720103142737
3068191,-1.586061749221301
3068192,3.4291655935682606
3068193,-0.364313380566756
3068194,-0.545152031458823
3068195,-0.36555711238834476
3068196,-1.193486975357171
3068197,-0.9618866355710587
3068198,-1.1935661539559312
3068199,-3.8751542137470096
3068200,-1.5881930550958216
3068201,-1.4002176165953735
3068202,-1.1929240381281545
3068203,-3.7421844261838437
3068204,2.8070288380198996
3068205,2.0416334179550653
3068206,-3.7295328989957177
3068207,2.8058889740336923
3068208,-1.0944846971531668
3068209,-1.4015066322607197
6095120,0.0
6095121,1.0357385722184773
3085088,-1.9489692334675155
3085089,-1.9489940935890715
3085090,-1.5016275551701028
3085091,-1.501496331493513
3085092,-0.06435629815852906
3085093,-1.2413086942279676
3085094,-0.6889875488145947
3085095,-1.3427785507893688
3085096,0.7157065164212
3085097,-1.2413250926120796
3085098,-1.5889343596930274
3085099,-1.588560235320017
3085100,-1.3426737790987815
3085101,-1.342759976143121
3085102,-0.5940530245073745
3085103,-0.06358045057286432
3085104,-0.689458964974925
3085105,-0.06360894065907274
3085106,-1.3424211420156311
3085107,-3.030546989524737
3085108,0.716564113282935
3070372,-3.1462524562543166
3070373,-3.146688887515282
3070374,-3.146513015048356
3070375,-3.1471277976148997
3070376,-3.14631159698709
3070377,-1.280474406512127
3070378,-1.2798857036659257
3070379,-1.2804159277243485
3070380,-3.146736454238834
3070381,-1.2795869186176816
3070382,0.0
3083317,1.425499149529415
3083318,1.434485694093226
3083319,1.6003060363882753
3083320,1.4256002968939043
3083321,-2.1589852621546015
3083322,0.4833149688132039
3083323,-1.8698864006922662
3083324,-3.397081399493942
3083325,-0.36894660414661473
3083326,-0.16415308931233596
3083364,0.910071418243291
3083365,0.6540672724558334
3083366,1.2792548252281648
3083367,0.9096822598663863
3083368,1.5089642575865554
3083369,1.4137149632970392
3083370,1.5092933376263318
3083371,-3.1583864678524662
3083372,1.7250886010399427
3083373,-3.0735430105122887
3083374,-0.6169267429385172
3083375,-2.7417147031796603
3083376,-2.1739125050371513
3083377,-6.908787265699573
6093376,-1.4797283185066163
6093377,0.0
3077275,-2.4851443748054365
3077276,-2.5689160288923745
3077277,-2.521913438293552
3077278,-2.776818054460719
3077279,-1.1272622404667558
3077280,-1.4520571280387458
