,tfd
36993124,0.02927986484552902
36993125,0.03656988722232104
36993126,0.05272838404168167
36993127,0.04152539634282197
36993128,0.11936889145521846
36993129,0.0509138631514414
36993130,0.08302807249709625
36993131,0.03649735888932769
36976178,0.16046515750138052
36976179,0.03092254481573889
36976180,0.024146494380445332
36976181,0.03134783810618561
36976182,0.04200362995363376
36976183,0.02684801324959934
36976184,0.02267683927125464
36976185,0.20482804182872996
36976186,0.2059211471237907
36981756,0.03081186483557406
36981757,0.04104280552463044
36981758,0.034550129364104155
36981759,0.06570306208135739
36981760,0.24826878679595998
36981761,0.21120634496368063
36981762,0.2690772152660806
36981763,0.057432612205541175
36981764,0.03475842992728555
36981765,0.045573270791158596
43429879,0.11478591123152272
43429880,0.08665367776053821
43429884,0.2280270784299888
43429885,0.26092376608021534
36959483,0.04342272773916211
36959484,0.03755714392280058
36959485,0.0340022528783151
36959486,0.03650793120479662
36959487,0.16806225873786754
36959488,0.04336249550339883
36959489,0.03410685078823675
36959490,0.013650597396033233
36964879,0.0925317657283745
36964880,0.06242165257082089
36964881,0.052203113825086495
36964882,0.036864811008341374
36964883,0.029337314536991475
36964884,0.03116806092035294
36964885,0.052046279875619696
36964886,0.12136751898533484
36964887,0.011771867268314022
36964888,0.02318657932595803
36959501,0.08528267660856087
36959502,0.310062884547412
36959503,0.022265917517238856
36959504,0.13046698227208597
36959505,0.2830968124856861
36959506,0.2564824702630093
36959507,0.24878675553307683
36959508,0.14088996010705168
36989724,0.05677349386673897
36989725,0.09645815204877765
36989726,0.048806813692871084
36989727,0.06745716785541178
36989728,0.020929266175183495
36989729,0.10375709671798057
36989730,0.02961848299757885
36989731,0.03331337514408484
36989732,0.05959777838573361
36989733,0.20913220060468404
36976725,0.06701018926472695
36976726,0.1598194099360881
36976727,0.11334513435468835
36976728,0.12143504291128868
36976729,0.11571226844300372
36976730,0.11567462926822501
36976731,0.20073374465776947
36976732,0.12357156488984476
36976733,0.08392419401115664
36993020,0.04179235663867852
36993021,0.01672454289883179
36993022,0.007134029644642161
36993023,0.04715739874853609
36993024,0.004115103568322921
36993025,0.031309065376087714
36993026,0.017164933355669956
36993027,0.003492324309183262
36958211,0.21452493308090814
36958212,0.18685827833257054
36958213,0.018127270293010582
36958214,0.02996986850305283
36958215,0.011405525042510732
36958216,0.009214688090093029
36958217,0.23835158027015674
36958218,0.15307747195285923
36958219,0.22404967822418292
36958220,0.1339596184054341
43421177,0.2263422946888463
43421178,0.03078255259098704
43421179,0.032036307623885166
43421180,0.036674497783796826
43421181,0.046594726813198185
43421182,0.22809124811508574
43421183,0.024211838536060955
43421184,0.06979576559823573
43421185,0.2719070221099934
43421186,0.009098482225870242
36985176,0.29798169576435124
36985177,0.45718079872658035
36985178,0.031725601446191166
36985179,0.03155917619288675
36985180,0.1514594004764072
36985181,0.2150566185884508
36985182,0.21528872762564177
36985183,0.09685517433740073
36985184,0.16960820342868488
36985185,0.18497531803360534
36998930,0.017771097216644525
36998931,0.025596311806449487
36998932,0.017807551355280987
36998933,0.01727201018998713
36968366,0.03252199289644536
36968367,0.020332859533634437
36968368,0.010929345480352768
36968369,0.03329258193378977
36968370,0.023263094638707536
36968371,0.011005548816310039
36968372,0.012129027521368988
36968373,0.017609732398052764
36968374,0.012196200707676574
37014297,0.015897918716003434
37014298,0.01337395461002354
37014299,0.12566756988477326
37014300,0.018247461131722806
37014301,0.1216302452278567
37014302,0.12163531164351034
36980572,0.05087945078218245
36980573,0.03767150929411177
36980574,0.06362580718640473
36980575,0.054501275826774206
36980576,0.0066367040191920475
36980577,0.050601044458284526
36980578,0.02724099707729014
36980579,0.023666758969319735
36980580,0.05791133680894785
43418995,0.08943778982046191
43418996,0.17519945895916794
43418997,0.10325042206039574
43418998,0.10786523640831913
43418999,0.04197151831834215
43419000,0.08938614433374734
43419001,0.016047968834413368
43419002,0.126385264605875
43419003,0.2228203008725387
43419004,0.04936755268087919
37013063,0.05333239894375783
37013066,0.0713906119968693
36981514,0.2631330622263267
36981515,0.32896123867730265
36981516,0.0545715686680763
36981517,0.03795850768914079
36981518,0.05788332191972397
36981519,0.16313374917821505
36981520,0.45064078267346014
36981521,0.3930661053342766
36981522,0.10633087076121231
36981523,0.11440796543952692
43431561,0.21925464476981169
43431565,0.15058137173106667
43431566,0.09671587413693047
36988324,0.008125846237257517
36988325,0.02447847941919856
36988326,0.04112532499020862
36988327,0.010501895153399029
36988328,0.0315677413382727
36988329,0.02583939242839419
36988330,0.04246202786944748
36988331,0.020137908139749767
37023575,0.01618496395899262
37023576,0.022495894307321473
37023577,0.013694689686930469
37023578,0.013083353113270852
37023579,0.016055926918216307
37023580,0.02123413536093782
37023581,0.013580704220718203
37023582,0.012323163618872018
36977209,0.08650493761799691
36977210,0.0423329394099628
36977211,0.048264121597659235
36977212,0.01907980535602704
36977213,0.03294754194886327
36977214,0.012715886916655053
36977215,0.026354620766349826
36977216,0.02645741484969616
36977217,0.02417428773821562
36977218,0.015380799765418845
43424788,0.14420145395829898
43424789,0.09293581521307147
43424790,0.09283522119728106
43424791,0.4548920681146982
43424792,0.06998079545135384
43424793,0.17255461666881577
43424794,0.2174321124334014
43424795,0.24640941805328365
43429538,0.09464412901763784
43429543,0.16514079337394952
43429546,0.09800886312605833
43429383,0.11137593746304436
43429384,0.10603008164373462
43429385,0.019479950204161742
43429387,0.04612556276407084
43429388,0.05391946119761048
43429389,0.04806060503146827
43429390,0.017974091340294117
43429391,0.030029451511654762
43429392,0.024819558251524394
36986248,0.11105543880849046
36986249,0.12466761612923151
36986250,0.13216820487782313
36986251,0.018346552398088186
36986252,0.19348792970433917
36986253,0.0068155583484593545
36986254,0.05361665356630026
36986255,0.07521013700600895
36986256,0.01811865023204314
36986257,0.0388730222027648
36987875,0.13872311843186075
36987876,0.4588121159703412
36987877,0.11664180871080532
36987878,0.3526224311469424
36987879,0.18591131817747492
36987880,0.24085155944691428
36987881,0.12570425953480943
36987882,0.0990570629999005
37018548,0.009993474502399045
37018549,0.01584337731138668
37018550,0.01222498496591736
37018551,0.011668431083562494
37018552,0.01651292104122281
37018553,0.01481197350597593
37018554,0.016951511215426915
37019530,0.058771516690759085
37019531,0.0582686505570341
37019532,0.138440289408548
37019533,0.07892425858735952
37019534,0.10890232217873123
37019535,0.04224574742862193
37019536,0.07502937855935174
37019537,0.04211070270421116
37019538,0.10154102658921117
36995846,0.06396945722159596
36995847,0.3353345097148772
36995848,0.054230612748832015
36995849,0.34553904985119754
36995850,0.38230216547516915
36995851,0.34570192777797965
36995852,0.36875812693863824
36995853,0.33531145201382956
36996271,0.056085200780513524
36996272,0.06104674237386211
36996273,0.034889118442465394
36996274,0.07647346517034212
36996275,0.009840933902721732
36996276,0.06390115787775823
36996277,0.043802628011903044
36996278,0.019594979557755632
36996279,0.06892740412942328
36996280,0.016898946239346752
43423298,0.09177688911006582
43423299,0.41078871202213163
43423300,0.04846301633877312
43423301,0.08779184993457419
43423302,0.20215604447664745
43423303,0.18403311339126394
43423304,0.18591484777937858
43423305,0.04668889652469432
43432797,0.017645493821023137
43432798,0.036913581998878356
43432800,0.031360849681731084
43432803,0.029219327053606803
37019569,0.028824800382545753
37019570,0.0206604562045696
37019571,0.040622559500437444
37017455,0.01232369309590561
37017456,0.009171971594630655
37017457,0.008678277812154848
37017458,0.00866280989538922
36999159,0.0710152693500056
36999160,0.038376043832820714
36999161,0.07117313422986309
37020322,0.005958354718363557
37020323,0.011144102357096041
37020324,0.005961348440956334
37020325,0.00871769930662426
37020326,0.006553605300525231
37020327,0.009039314582262405
37020328,0.013996126317188422
37020329,0.011104716235956892
36962083,0.10529052084709625
36962084,0.47131560240372244
36962085,0.4732737388442875
36962086,0.10549727065317115
36962087,0.47133845033357685
36962088,0.10630837803610153
36962089,0.1072397193413208
36962090,0.20490955488844395
36962091,0.057537099826517946
36981992,0.4873164435356754
36981993,0.49170253779420814
36981994,0.06604332393576774
36981995,0.11081590274441058
36981996,0.07042681796894544
36981997,0.03176869286315839
36981998,0.517106152663913
36981999,0.11089546057415743
36982000,0.0704733184181311
36982001,0.06616483969928294
37011021,0.1187372210045434
37011022,0.11177316344985781
37011023,0.029703799255487433
37011024,0.11894549250957072
36994714,0.22444389399790157
36994715,0.3131742007655505
36994716,0.16253426629088574
36994717,0.2908033755141775
36994718,0.1447476891091801
36994719,0.2235394646926683
36994720,0.07927449636077598
36994721,0.1049452420177985
36994722,0.21474568984518225
36994723,0.200499927948687
37020622,0.03450643702387564
37020623,0.034560035522727024
37020624,0.04021370830871475
37020625,0.029019947189652978
37020626,0.021542926187608547
37020627,0.029035717281629896
37020628,0.02401341854982573
37020629,0.038574232143584755
36989334,0.1270421193951985
36989335,0.20829333706030675
36989336,0.23097571499357336
36989337,0.09676827078863441
36989338,0.03390339225730218
36989339,0.0741134018928262
36989340,0.028687891780559444
36989341,0.0699780350180303
36989342,0.11006183436324819
36989343,0.064176503267783
36975099,0.3525804211823353
36975100,0.22419619343907476
36975101,0.02467046107299147
36975102,0.14846129902455243
36975103,0.03274007345374292
36975104,0.06541607677393642
36975105,0.08513200032083271
36975106,0.31782428880326313
36975107,0.023068334032928205
43426607,0.10327131199057114
43426608,0.3519366782090453
43426609,0.22744755051140692
43426610,0.21652881184249553
43426611,0.23156903813616664
43426612,0.10265175832531258
43426613,0.10016027105716645
43426614,0.16667246417127565
43426615,0.10118433841262248
43426616,0.17840004653649033
43430989,0.05340650949421461
43419049,0.1273408769899457
43419050,0.12701392960626567
43419051,0.14926078286889793
43419052,0.06499999595720014
43419053,0.11222680613360086
43419054,0.06372654653861352
43419055,0.04861295398464617
43432420,0.030882997345237563
43432421,0.06843313884965786
37017254,0.018599548559620264
37017255,0.018563901536615045
37017256,0.01882689522430188
37017257,0.01856589059975779
37017258,0.024855345693604723
37022775,0.027572323246813895
37022776,0.03070919224931575
37022777,0.013416142983759706
37022778,0.035917357967741724
37022779,0.03071283232424486
37022780,0.02015609017493394
36979951,0.02414878110562505
36979952,0.016944224078672628
36979953,0.04213903519451529
36979954,0.08477263376932995
36979955,0.04215785671546165
36979956,0.035749635469859986
36979957,0.01697189653898916
36979958,0.02387858393996779
36979959,0.12823385862992745
36979960,0.12805185807908526
37013877,0.03558376215916711
37013878,0.06867230389167621
37013879,0.036089334327059665
37013880,0.03610915625480547
36960321,0.019176455671788946
36960322,0.014270353417052933
36960323,0.024983092679485668
36960324,0.02252039810305811
36960325,0.024217861451101403
37014181,0.22361253778884574
37014182,0.28963224100257023
37014183,0.2239308529383293
37014184,0.2902474640270064
37014185,0.2902450834242375
37016224,0.07873219315270923
37016225,0.07889991209403963
43426488,0.27146985500760945
43426489,0.10610281180030835
43426490,0.10322275708663732
43426491,0.1992914996799891
43426492,0.16524507564519808
43426493,0.07419886296462151
43426494,0.16262260513770857
43426495,0.15200030565708786
43426496,0.1917419745456325
36987548,0.08771052086402821
36987549,0.08769359230090544
36987550,0.08026133990184768
36987551,0.231298283569837
36982721,0.19401605069146724
36982722,0.03167993629579085
36982723,0.018981168715526305
36982724,0.09590286689611073
36982725,0.031570740144974074
36982726,0.017874368726367166
36982727,0.07928302797699814
36982728,0.028649952573688645
36982729,0.13378493539198127
36982730,0.08032504460809449
36988495,0.02323316947143983
36988496,0.07176014015869736
36988497,0.13500636506469754
36988498,0.03184707722974255
36988499,0.07333869381109136
36988500,0.02519703072208088
36988501,0.08199257338192052
36988502,0.08639353501087306
36977914,0.052355589728509504
36977915,0.14356747449044174
36977916,0.16625714990542256
36977917,0.08081681965449562
36977918,0.017191900302471308
36977919,0.08631624933203527
36977920,0.20680081841483453
36977921,0.1378591253612845
36977922,0.06370051516505099
36977923,0.04427083432288316
36977924,0.04738006180999985
36977925,0.26336767418366575
36977926,0.017785304744120465
36977927,0.02207306385410375
36977928,0.06765401979741856
36977929,0.1974607765309551
36977930,0.02738015170087411
36977931,0.06574066114834422
36977932,0.021797110268386388
36976021,0.0721622441148676
36976022,0.04291580520710832
36976023,0.0466924620031558
36976024,0.070077048943062
36976025,0.25115459140237445
36976026,0.030866637957072392
36976027,0.27799261718549356
