,difference
37009959,-1.114880248162093
43422163,3.0352108853498834
43422164,-6.9212453527143225
43422165,6.799284891387316
43422166,0.46705813468149415
43422167,1.3416574491829607
43422168,-3.3477538528064343
43422169,-1.202972326994967
43422170,1.5462741498121488
36978200,2.9448604077551312
36978201,-1.2555719879455864
36978202,-1.122215384786279
36978203,0.8738339977009515
36978204,0.41087979703507926
36978205,1.4080364466723339
36978206,1.3011605077703994
36978207,1.1130214369151705
36978208,1.1016888496232387
36978209,0.7389304480136314
43432787,-2.6554153383177663
43432793,0.0
43431487,0.5810840420673813
43431488,-0.6359099381230848
43431491,0.6696665465893119
43431492,3.4538800961020826
43431494,-3.4734682844332596
43431495,-3.6075810756628
43431496,-5.216061544138938
43429603,0.31191952341791307
43429605,-0.6809887649810307
43429607,-0.37877034419216216
43429609,1.8614836608213743
43429610,1.363517452731628
43429611,1.5766709640616199
43422738,-0.05183524825390151
43422739,0.9825164566697779
43422740,-0.48374310017744904
43422741,1.329047775954507
43422742,0.8757984521842346
43422743,0.94223472265206
43422744,1.7220007635989631
43422745,2.276486497727767
43422746,1.9969940482344555
43422747,-0.7840221769874915
43420823,-2.1134777509840035
43420824,-1.7585447335053033
43420825,-0.7138701046480236
43420826,-0.18980047477346318
43420827,0.9183535708653068
43420828,-0.9448697325176454
43420829,-0.5674755926964679
43420830,0.0
43420831,-0.9132188133362433
36957807,0.21499260579518165
36957808,0.548501355851208
36957809,0.41365876508726984
36957810,-0.29003851558081806
36957811,0.10979669755086263
36957812,-0.29645831480840457
36957813,0.49742198578759655
36957814,0.6961438071059121
36957815,0.05982788810737816
43426242,-0.01886779394351379
43426243,-4.042382270325163
43426244,-0.5548889612647372
43426245,1.6979870000663198
43426246,-6.273068016184141
43426247,0.0
43426248,4.1521182577974685
43426249,-1.7006344228794887
36958584,-2.214821267873049
36958585,0.33697087258528313
36958586,-0.605138331954123
36958587,6.96919704591491
36958588,-5.142283319874508
36958589,7.316747923210016
36958590,-0.11837654855233382
36958591,5.313209665692483
36958592,0.562792473643924
36958593,-0.7447174749076169
36979232,-0.08282754427968086
36979233,0.0
36979234,0.17104233891779197
36979235,0.1808207308055958
36979236,0.09339212782340178
36979237,0.788782300774332
36979238,0.18056673517237387
36979239,-0.08238576680290866
36979240,0.788691087080859
36983228,-0.5887532837036815
36983229,-1.4822456361582113
36983230,-1.4762727901805022
36983231,-0.9766310724069172
36983232,0.0
36983233,-2.6030297054760183
36983234,-2.2778078404665507
36983235,-1.9043911991347784
36983236,0.5200942060503735
36984630,0.07237837892364496
36984631,0.07220942644195816
36984632,0.07352527696491507
36984633,-1.0329474291540066
36984634,0.0
36984635,0.07173664997014839
36984636,1.016764506791361
36984637,1.198662809224004
36984638,1.980948953133634
36984639,1.0216398464528993
43420718,2.9431792011037885
43420719,0.16490215347479875
43420720,-1.0093274243408814
43420721,1.4806217322557984
43420722,-1.0325579451815372
43420723,-0.06026353162732789
43420724,-1.5742125473292106
43420725,3.094427579970244
43420726,-0.5395406810919212
43420727,0.9147945150600663
36979715,1.4836217135750758
36979716,3.648315399990338
36979717,3.663466544686628
36979718,-1.8906056953128427
36979719,4.73873220928391
36979720,1.1540133284610192
36979721,0.3720491587271795
36979722,4.845568950069264
36979723,3.9634425476371007
36994743,3.4296250187843498
36994744,2.5038802086478427
36994745,-4.178665402143821
36994746,-2.3794897089688902
36994747,-0.7567530507221818
36994748,-3.016864206244094
36994749,2.1061156705231383
36994750,1.7439311289409147
36994751,-2.3798782830556036
36994752,0.5369994336350601
43425116,-3.1540290472429433
43425117,-3.7943293323513956
43425118,-2.5756130357362963
43425119,0.0
43425120,1.7120655954543622
43425121,-3.1994916818528054
43425122,-3.59886837989211
43425123,-3.017940540519845
43425124,-3.867556300507033
43429086,-0.5423290187760834
43429087,-2.2893874731645916
43429088,-0.23715360477903857
43429089,0.6912262790145718
43429090,-2.195787766145706
43429091,-2.343427232521158
43429092,-1.8933262660866603
43429093,-3.5676271661693875
43429094,1.5966186538942857
43429095,-3.4862855231440086
43427319,0.7088014895204537
43427320,0.0
43427321,-1.4704612939794401
43427322,-0.9127599889582427
43427323,-0.6706028496702743
43427324,-0.17491871241361423
43427325,0.6355282964516391
43427326,-0.08574913861369282
43427327,1.4549616382915076
43424141,0.9004978818147151
43424142,0.9844611536317132
43424143,1.4235847232127412
43424144,-0.23017372465182007
43424145,-0.5623483936035427
43424146,-0.18401571343557066
43424147,-4.109049577382393
43424148,5.702175905499985
37022333,0.8477091248240107
37022334,-0.6858473681701831
37022335,-2.6019691337294724
37022336,0.45929784635030657
37022337,0.0
37022338,-1.3492529930149821
37022339,-0.4844985168254219
37022340,0.4600529433221574
37022341,-2.601801169367949
37022342,-0.6036013777465747
36965491,-0.47700666212972465
36965492,1.3715790544088122
36965493,-0.7466595774749294
36965494,-0.6957981774566946
36965495,-1.4091205477250668
36965496,-0.52856958882154
36965497,-1.712764586850355
36965498,0.5061341413268963
36965499,-0.5308178078307435
36972770,-0.6781600429676473
36972771,-0.4228535469811092
36972772,-7.7708128215289065
36972773,2.6820633708950226
36972774,3.09363803318238
36972775,5.367642761145959
36972776,1.1199753564830317
36972777,2.968065535847444
36972778,-0.24420584275961943
36966865,4.942829160463056
36966866,0.4270815095225231
36966867,2.940814842097602
36966868,-0.2782709489369708
36966869,3.2987527298928185
36966870,0.6353349239517669
36966871,2.7236324839161554
36966872,2.7538485641817445
36966873,-0.6471917198505253
36966874,3.080159483783312
43427011,-5.770092858032619
43427012,-10.104933687252924
43427013,-11.126101275731202
43427014,-8.171386277628585
43427015,0.2661964540826034
43427016,-9.370705099980174
43427017,-7.034536299680276
36969298,0.06778105213348695
36969299,-15.74009662722402
36969300,-0.8156294915825129
36969301,1.1086595832891728
36969302,-3.8329306147371334
36969303,1.1480727977501708
36969304,-15.044312822004478
43425752,-10.166903737001121
43425753,-5.683297333263987
43425754,-16.921309879680116
43425755,0.0735539434672674
43425756,-8.21273186459311
43425757,-12.034315554801758
43425758,-2.0691836703864794
43432052,0.0
43432053,-0.2872688019288461
36963031,3.9346327109280708
36963032,3.131823749470499
36963033,0.0
36963034,2.421829106289472
36963035,1.6432153155243867
36963036,2.0344555582545567
36963037,0.7333952639260772
36963038,-6.990171529167142
36963039,2.2273717154907544
36975334,3.003071225513054
36975335,-2.341948358079918
36975336,0.5478250136078202
36975337,-7.350156290815875
36975338,1.0110679540574097
36975339,-5.7743510727304965
36975340,-1.4762427140640852
36975341,0.1846399120238118
43429402,-0.9719704501999615
43429403,-2.953637599983608
43429404,-2.4432869295123965
43429405,-1.8996850320139487
43429406,1.3054900912468526
43429407,-3.8114942864267363
43429408,-2.078686854429975
43429409,-2.7737289922606294
43429410,-2.46122681692799
43429411,-2.222139593333722
43430512,1.0389831827854152
43430517,-3.3720021485351026
43430518,-2.8760174152700415
43432174,0.0
43432181,4.540199804897327
43428151,1.3300696071516285
43428152,2.520876144356542
43428153,0.8736636587086295
43428154,-1.9126753892051056
43428155,3.3648354037394697
43428156,2.793623064166212
43428157,-2.5348385174852126
43428158,-0.6434012731281626
43428159,3.4979211540175896
43428160,0.5358457036727913
36973264,-1.6052347262882165
36973265,1.4702899192960288
36973266,-1.0691078132165046
36973267,-1.4588221031024347
36973268,-1.7026456937892362
36973269,-1.1396357194094549
36973270,1.6222996902256313
36973271,-1.063374139405738
36973272,1.774327229648847
43422187,1.0798204717301019
43422188,-0.6852353833490383
43422189,-1.7785149026894942
43422190,1.9669587699585094
43422191,-1.8680955849954728
43422192,-0.3349215465427591
43422193,2.399466948663161
43422194,-0.8839894369946819
43422195,1.034950954028318
36996281,-1.6983636899704777
36996282,0.2898903058719213
36996283,1.2045269553205173
36996284,-0.5216859587283977
36996285,-0.9554679940277708
36996286,1.281880773068508
36996287,-0.9974206477100722
36996288,0.34368182184579155
36996289,-0.9330451948131895
36996290,-1.3569125125650316
36955470,0.9772444238117792
36955471,-1.2859652764812033
36955472,-1.9138064123329208
36955473,0.0
36955474,-2.143883034916179
36955475,-0.06878155866818148
36955476,0.8838665336766525
36955477,-1.7627144333834117
36955478,-0.37146113309159645
36963586,8.228517515295735
36963587,8.476563071000122
36963588,-0.6371565411185856
36963589,4.963134504739884
36963590,-6.673588336992907
36963591,1.0778567360333824
36963592,-4.525773643166758
36963593,5.530547758758885
36963594,4.387261156948767
36963595,4.169339953248141
43421333,-0.13888904781293832
43421334,0.0
43421335,-0.519151708744289
43421336,2.946922704729957
43421337,4.516292165950631
43421338,-0.6616531137201491
43421339,2.536660081858571
43421340,-0.6428389103260486
43421341,2.373234517016897
43421342,1.6338036823359232
43430746,-0.398180130109381
43430747,-4.106773632653585
43430748,-0.028876773980186954
43430750,-1.34323846557578
43430753,-4.058893457407578
43430754,0.0
43432197,-1.4341636520771317
43432198,0.0
36962966,-3.9144471197805792
36962967,0.3621055674774638
36962968,3.2779452200054493
36962969,-0.6709761006105666
36962970,-0.9601206250954419
36962971,-0.15397176537671697
36962972,-0.798573155383334
36962973,-0.5154329397387869
36962974,-3.516379904807682
36962975,-2.070875271891289
36975744,0.0
36975745,1.2744743306931312
36975746,2.615343685918834
36975747,1.5745130525951794
36975748,-0.26082154356875265
36975749,1.86066258388092
36975750,0.8344924213757601
36975751,-0.9689114503229206
36975752,1.3123318928659664
36962976,2.8921543364049356
36962977,-0.02338355491751898
36962978,4.794444290683863
36962979,2.656889665515191
36962980,5.211812127347258
36962981,0.0
36962982,1.6401757985050267
36962983,4.494850429155633
36962984,3.4413954501404724
36960576,-0.9938912423695485
36960577,-2.278172352639399
36960578,0.0
36960579,0.2645189350959374
36960580,-0.9041968638450766
36960581,-0.06990622090222143
36960582,0.3139506287314666
36960583,3.355020957601587
36960584,-3.176195622627191
36973543,5.968294467281993
36973544,0.7296455069166257
36973545,0.28729446874761777
36973546,5.815197605177119
36973547,3.8791382553204556
36973548,-5.551974017819035
36973549,0.0
36973550,7.817830686558651
36973551,2.7662466413610645
36973552,-2.0598250769645574
36998202,-0.0476941056778486
36998203,-1.9514335619314807
36998204,-4.6444257810993435
36998205,-2.961200645509109
36998206,-2.8070471474319447
36998207,-3.764691727148687
36998208,0.0
36997291,1.0813629314986954
36997292,0.9426061825027006
36997293,1.7961357267817988
36997294,0.4616538045385994
36997295,0.11404905288146949
36997296,2.5973425444701874
36997297,0.0
36993604,-0.3166380787733942
36993605,-1.3562643747785046
36993606,-0.3006679224512965
36993607,-1.573556060328002
36993608,-1.978564492460066
36993609,0.580910760270072
36993610,0.23369326421192227
36993611,-2.129976225045283
36993612,-1.5267468636889703
36993613,-1.3125430708308699
36964328,6.234280646849655
36964329,2.701142919033039
36964330,0.0
36964331,3.629653349719568
36964332,4.542281697325272
36964333,0.7346515132966687
36964334,2.7294646522863033
36964335,4.890557643690137
36989861,0.13609063247508857
36989862,-1.3041465979476357
36989863,-0.7953768688922054
36989864,-1.5870775015791878
36989865,0.6142554234025965
36989866,-0.02904149071355988
36989867,-0.3635623624996498
36989868,0.3647305985557523
36972274,0.4170868090408426
36972275,-0.6686599366634649
36972276,-0.2652275333686127
36972277,0.0
36972278,-2.9347166304583983
36972279,-2.3999354880450987
36972280,-8.683032432088567e-05
36990351,-2.871303818327263
36990352,-1.64799579465749
36990353,-3.341764700977805
36990354,1.0864599481659525
36990355,0.7271956170777827
36990356,1.0590146891683077
36990357,0.4860738735095822
36990358,-1.865446997052814
36990359,0.0
43425759,4.461180862190275
43425760,0.10304264597687052
43425761,1.8219815756246192
43425762,4.1888539347093285
43425763,0.0
43425764,3.3332107630436383
43425765,-1.4722225823879
43425766,0.7718065136195094
43425767,4.5459619082536165
43425768,4.549809760351394
36965132,-5.853757602068612
36965133,-2.668189967453074
36965134,0.47772154315381954
36965135,0.4077805961015173
36965136,0.3021010465174925
36965137,-0.5725184040861961
36965138,-2.7693657976532364
36965139,-4.351709741890872
36965140,-3.209633255726658
36990246,0.0
36990247,0.8987095513818701
36990248,1.8755157397246762
36990249,0.39565052793807354
36990250,1.4065899459233435
36990251,1.6309242254665435
36990252,1.185177045098328
36990253,2.8540316840428375
36990254,2.032906315431518
36963478,2.484971910352286
36963479,1.0801513132123972
36963480,-0.35215176815937355
36963481,-1.9710819996925153
36963482,-1.4987858908948652
36963483,-0.1470118982404074
36963484,0.7567696198053824
36963485,1.445598848247812
36963486,0.0
36963487,2.7161105189290993
36997459,-0.22584293452584348
36997460,0.9811972350498586
36997461,-2.7689705921220167
36997462,0.0
36997463,2.8230451969163717
36997464,3.476235332267578
36997465,0.049297953356379765
36991749,0.0
36991750,-3.4247868479723707
36991751,-1.5317216379155525
36991752,-0.8753781180011515
36991753,-0.6287147279951455
36991754,5.449796116998726
36991755,5.134127575379978
36991756,0.6672702824318435
36991757,0.03860618952856498
36991758,-1.72554353309485
43428389,3.614912157656292
43428390,1.4362469065421664
43428391,-0.590465903579215
43428392,-1.1875412095680105
43428393,-0.727329283146986
43428394,1.0904057137854437
43428395,3.381822595417262
43428396,-0.6225630850531161
43428397,-2.7000494095427
36995653,-1.4886846449489894
36995654,-1.829766190960072
36995655,1.6821434669446944
36995656,2.7981850355968163
36995657,-4.793791308360625
36995658,1.1552110586101634
36995659,14.987782712307165
36995660,-0.9960454889054802
43421160,-1.8352629298046317
43421161,3.102382422648244
43421162,-3.0762344480505455
43421163,-1.0926011344889908
43421164,-3.915431577479467
43421165,-0.11466756403025613
43421166,-3.0765134200445097
43421167,-6.093091726004822
43421868,-6.2083640652857355
43421869,1.4294950395960768
43421870,-4.794615410022146
43421871,-3.832650060247879
43421872,-6.543336279923096
43421873,-5.136467161961399
43421874,-2.9036814665602932
36965197,0.0
36965198,1.7368588324250993
36965199,-0.6875620681574048
36965200,3.2803232287807305
36965201,-0.5996954516981248
36965202,0.15583294197386977
36965203,8.738913751994502
36965204,6.172007014126393
43423515,-1.2573575107950887
43423516,4.82320137879185
43423517,4.47579791739355
43423518,1.0033901648776578
43423519,0.0
43423520,-3.3691107696143945
43423521,-1.2658582470524493
43423522,1.4669629850591264
43423523,-0.8463819446563434
43423524,2.526725739786002
43419930,-1.742939151390459
43419931,-2.4072616561255984
43419932,-0.8807599216168569
43419933,-1.4766526014634849
43419934,-1.1394527030040251
43419935,0.36743730798460206
43419936,0.0
43419432,-3.1270189696485886
43419433,-2.718792420260648
43419434,-3.0808371176593354
