,rmsd
36975468,2.193934723733883
36975469,0.1472816883594151
36975470,1.8690849353563144
36975471,0.1508531298406151
36975472,0.7124998730278347
36975473,0.6099275694660318
36975474,0.11985316360197412
36959972,0.2154404166321691
36959973,0.08293697273879211
36959974,0.1308013639165484
36959975,0.10785836067649944
36959976,0.10988117428780583
36959977,0.24260463953970576
36959978,0.12161578599948278
36959979,0.31022233422814494
36959980,0.24563508894583336
43426402,0.6294090918600006
43426403,0.3020125300354346
43426404,0.6528087282344319
43426405,0.3300384819251541
43426406,0.7132490192150976
43426407,2.273850468673319
43426408,0.19190166542359252
43426409,1.8363120415799237
43426410,0.12589562023606454
43426411,0.37947982560847576
43421848,0.41559947992189306
43421849,0.4243422366787728
43421850,0.30040667360993545
43421851,1.0568758506557527
43421852,1.530471358724246
43421853,1.3512021027606047
43421854,0.42801883226068943
43421855,0.31643804480491344
43421856,0.31595942718708653
43421857,0.3951232691127118
36961267,0.8938289906850672
36961268,0.49140397542716374
36961269,0.5811810037910569
36961270,0.6817576774398434
36961271,0.43751149991718097
36961272,0.37381650545801237
36961273,0.2958649022613337
36961274,1.4574128662442112
36961275,2.0167683609432077
36961276,0.4346434456319661
37024044,0.9895484756390268
37024045,0.10599829393321737
37024046,0.09592451824236772
37024047,0.14448790428986508
37024048,0.17386619175230336
37024049,0.2896452851578349
37024050,0.2770468816613651
37024051,0.08889349844336951
37024052,0.1451334866363162
36980402,0.09651953700461212
36980403,0.16668925716453847
36980404,0.18427213454012167
36980405,0.16215738209319366
36980406,0.2764708237846417
36980407,0.24669771189693457
36980408,0.2337653104371659
36980409,0.13613993783356984
36980410,0.12292066054410132
36980411,0.12768568362353125
36956731,0.3416964157723247
36956732,0.1465184402059924
36956733,0.15868693385506266
36956734,0.5303335028122748
36956735,0.27782646271225525
36956736,0.23479638056199018
36956737,0.2922688237975526
36956738,1.692168037692123
36956739,0.45828220915511075
36956740,0.1753754461200728
36956638,0.24129855575429202
36956639,0.7871290587574282
36956640,0.2776469914485024
36956641,2.1857588279480984
36956642,1.5154884108423603
36956643,0.5213180280021217
36956644,0.21511943102984202
36956645,0.18970107551408347
37009989,0.2535772974686643
37009990,0.2845451369409841
37009991,0.23831689974133988
37009992,0.26640119975974097
37009993,0.3517478975371858
37009994,0.28493078931985905
37009995,0.26407296443273454
37009996,0.2579448111392432
37009997,0.3736547265683175
36961470,0.4715060749818882
36961471,1.2433331172669466
36961472,0.17995981174748885
36961473,1.170471418904686
36961474,0.3408859288271204
36961475,1.0901215850184902
36961476,0.8530716839803698
36961477,0.748716321551171
36961478,0.2856042348762423
36954956,0.5771738396862847
36954957,0.12232985472428615
36954958,0.2790697344226211
36954959,1.1058008560766055
36954960,0.43644362181970986
36954961,1.303904599106591
36954962,0.4347299292405371
36954963,1.198986912932413
36954964,0.6180454303808578
36954965,1.2215172110874788
43423832,1.368974404294629
43423833,1.590963135375685
43423834,0.9811046498755905
43423835,0.39531924604669166
43423836,2.6704523370190527
43423837,0.3963243390462137
43423838,0.7359702571606817
43423839,0.5521955124530797
43423840,0.6660776840669631
43423841,0.7562863793200438
36971071,0.2813006400529639
36971072,0.3443085506625686
36971073,0.48626353115128523
36971074,0.7409210515326665
36971075,0.32985648115772276
36971076,0.49839263587073346
36971077,0.31588923925464735
36971078,1.670966534641491
36971079,0.473183099512612
36989895,0.6834568691241384
36989896,2.233499957011086
36989897,0.4423258908821913
36989898,2.053193149405567
36989899,0.28161470077521267
36989900,0.2490596329255423
36989901,1.8120097910569741
36989902,0.43626648256042705
36989903,1.7277862571227853
36989904,0.694161750794158
36959006,0.4907041897927325
36959007,3.024591275263481
36959008,0.7852918288324094
36959009,0.24660061435907343
36959010,0.5721440182678443
36959011,2.056472375391688
36959012,0.296085721649899
36959013,2.335180849087414
36959014,1.9747287184027846
36959015,0.538483309174588
37013301,0.4023546518761726
37013302,1.1624067180002673
37013303,1.2403965144446705
37013304,0.5826210445211237
37013305,0.10565120331038097
37013306,0.6604080559320507
37013307,0.6172270377549991
37013308,1.210194372081713
43430600,1.0709266329619833
36982731,1.6086264331670856
36982732,1.3002394542990294
36982733,0.8355781620304121
36982734,2.3209725094038123
36982735,0.323251278304174
36982736,0.44895183063417254
36982737,0.21040364970651326
36982738,1.5169791249798006
36982739,0.9351344517776433
36993412,0.383835263062721
36993413,0.11294469126952608
36993414,0.264013118823399
36993415,0.18511460561030862
36993416,0.1494754239308697
36993417,0.6942492361352541
36993418,0.3493018071917046
36993419,0.06818590488921149
36964594,1.0042032188253136
36964595,0.28475476725894633
36964596,0.3153350973115558
36964597,0.3367131256648023
36964598,0.21396805069473604
36964599,0.14954003307594238
36964600,0.19059612460115835
36964601,0.2129224329950107
36964602,0.5726951978908678
36964603,0.2835850223945345
36955003,0.29567838396458834
36955004,0.4041521285494528
36955005,0.3934920692020232
36955006,0.5248579881689494
36955007,0.4019573200378206
36955008,0.5404629142022657
36955009,0.7430825751352805
36955010,0.5924924003126095
36955011,0.7257477849122603
36962985,0.46547872230659976
36962986,0.6123792154588489
36962987,0.6200444438843712
36962988,1.2331014541804903
36962989,1.746209471682153
36962990,0.6812971273748676
36962991,0.3615368975647608
36962992,0.562741273882765
36963605,0.544513226460341
36963606,0.4590603666246084
36963607,0.246649794090932
36963608,0.24172101439414617
36963609,0.8841187593011175
36963610,0.4539248540004679
36963611,1.6930317743808365
36963612,0.42315338922624246
36963613,0.37302219246587565
36963614,1.074995783546017
43429682,0.2743510497527743
43429684,0.2631915663715701
43429687,0.2047651690887943
43429688,0.21879180566861792
43429689,0.22083354761307034
43425064,0.3587752280339946
43425065,0.15044113483341245
43425066,0.42540531437076157
43425067,0.6007064363037037
43425068,0.17129851355404752
43425069,0.318494086193164
43425070,0.5044928402468569
43425071,0.6688377428049692
43425072,0.19379205844041725
43425073,0.795293738422623
43429567,0.5579375187867568
43429568,0.45937251311249816
43429570,0.6169941459627019
43429571,0.873285852468274
43429572,0.28263298036133894
43429574,0.42815151019846964
36976919,0.3739982337890864
36976920,0.1812447158286348
36976921,0.5088911792760689
36976922,0.2931144482647896
36976923,0.34468686219917233
36976924,0.3079524768714393
36976925,0.3742170866273506
36976926,0.47391047206414166
36976927,0.39202005415434954
36976928,0.31446163389730564
43421912,0.3032068215105329
43421913,0.3328653818769223
43421914,0.22189203517089356
43421915,0.36217739947997035
43421916,0.16483870156486483
43421917,0.8103162656902019
43421918,0.2728681969409639
43421919,0.8714645325564941
43421920,0.273815731691036
43421921,0.4704274270130274
36959722,0.6948999856459885
36959723,0.6477308930271535
36959724,0.33756490989585003
36959725,0.41000600637133855
36959726,0.7950367330731455
36959727,0.4779524142472383
36959728,0.72352019212055
36959729,0.401625227880232
36959730,0.399306943726333
36959731,0.5576957876068305
36997224,0.09610552916663691
36997225,0.19482583505027373
36997226,0.14067215478767686
36997227,0.053387631280732775
36997228,0.0777515111658202
36997229,0.23444300200285959
36997230,0.06509514184421875
36997231,0.1279965116580379
36997232,0.2677388128098581
36997233,0.4059040680272934
43419330,1.200330741208875
43419331,0.4253643650772008
43419332,0.34998923736858
43419333,0.28183465503826943
43419334,0.6550090968063323
43419335,0.8597527008966773
43419336,0.3528106924444696
43419337,2.018911915355796
43419338,0.33104543956463583
43419339,0.42360240562833185
36978976,0.16211118881312606
36978977,0.07352314386364471
36978978,0.2737172895934851
36978979,0.10413421751909271
36978980,0.06237002575699021
36978981,0.13400163874687795
36978982,0.2014410500260099
36978983,0.6912575759002783
36978984,0.2562086184463047
36978985,0.12143536936336051
36963952,0.2996484701261742
36963953,0.1830150845579142
36963954,0.16316500480885074
36963955,0.16150028212750994
36963956,0.6340580527665959
36963957,0.4105904051562566
36963958,0.36930100300555807
36963959,0.15660533881405084
36963960,0.2470459349519214
43431787,0.3456573104353267
43431793,0.3591916213613169
36979260,0.10202838891014843
36979261,0.10202848435897055
36979262,0.8077871875973414
36979263,0.3188549902081958
36979264,0.8149796522173187
36979265,0.597935387154763
36979266,0.47473425744952974
36979267,1.8387311955646026
36979268,0.10486360653997007
36979269,0.2970876707913114
36954887,0.44837741288403776
36954888,0.22000451656955208
36954889,0.19039394955338826
36954890,0.22529005615750464
36954891,0.31265395767195125
36954892,0.27738834633332105
36954893,0.5597153905846457
36982366,0.6587536949001009
36982367,0.14029146108300936
36982368,0.1119502185629961
36982369,0.32507686056370566
36982370,0.8611776863954271
36982371,0.31914848537416085
36982372,0.9757322949849858
43427390,2.298672407866992
43427391,0.45469684182362746
43427392,0.5287797682319025
43427393,0.2520270147367335
43427394,0.5878731083902402
43427395,0.990505772361712
43427396,0.3155205694193666
43427397,1.4403084775300818
43427398,0.5435498103656533
43427399,1.1970504818325267
36985388,0.5448115803107118
36985389,0.5446968485912264
36985390,0.3437361913724394
36985391,0.5832439772045555
36985392,0.23981608497683843
36985393,0.5334802145938425
36985394,0.21587703165297145
36985395,0.7140052928684907
36955713,0.2702737153959652
36955714,0.18669164977584313
36955715,0.3404835616623577
36955716,0.22483903014265394
36955717,0.2789567563780593
36955718,0.18846304442099857
36955719,0.32664956601455214
36955720,0.511809344213317
36955721,0.22337997964796885
36955722,0.14204051729930986
43420257,0.6468041445374364
43420258,0.34004587632925437
43420259,0.5456524238223507
43420260,0.3060146775385323
43420261,0.3974085128680914
43420262,1.207254454087124
43420263,0.30849810887638357
43420264,0.8828719498622694
43420265,1.1868080119982192
36957501,0.18425526712162096
36957502,0.14564929549112257
36957503,0.2867328209967101
36957504,0.24104605560448678
36957505,0.5450713059056916
36957506,0.6730817397081374
36957507,1.0318146372058674
36957508,0.2180896613414258
36960782,0.38432434647346103
36960783,0.35121151425583114
36960784,0.4812664254576123
36960785,0.2510272044759855
36960786,0.8317387708992249
36960787,0.17375540189490665
36960788,0.2753849256904166
36960789,0.8730684837280078
36960790,0.26138932646076674
36965737,0.5549293551036778
36965738,0.5973660374610045
36965739,0.5199250907534657
36965740,2.6297130510676703
36965741,0.5677539069460512
36965742,0.8103603030672556
36965743,1.9530991209479682
36965744,0.9680383173774201
37019813,0.3936897213375154
37019814,0.18905225946384072
37019815,0.14459798819249703
37019816,0.14755780891747258
37019817,0.23136350170984923
37019818,0.16004350146412855
37019819,0.8424677026794174
37019820,0.3698450000182139
37021814,0.1390891069648601
37021815,0.13476262197321745
37021816,0.14696578953271602
37021817,0.4934559624097485
37021818,0.1403880798494093
37021819,0.16977213094243743
37021820,0.5156146918535596
37021821,0.36318096383987547
37021822,0.15271717716986358
36957493,0.8112207209128973
36957494,0.2973819726323156
36957495,1.1460482565139096
36957496,0.7388255822434731
36957497,1.1651215063073759
36957498,0.3293890657073444
36957499,0.825637787149964
36957500,0.3910923631161354
37018173,0.16157110243375997
37018174,0.1290919201788561
37018175,0.11948520722337863
37018176,0.16823429159779457
37018177,0.16215595295320287
37018178,0.11965225692521181
37018179,0.16775728673617576
37018180,0.1287574037982712
36968336,0.22497118683611408
36968337,0.21809045910618405
36968338,0.1829617930344798
36968339,0.17652952748901884
36985405,0.44538305575708004
36985406,0.4487595671746605
36985407,0.5667835628880037
36985408,0.4468804245038259
36985409,0.18645122160485328
36985410,0.45818082297437696
36985411,0.1866157688792718
36985412,0.5617704123664541
36985413,0.3066248228184782
36976001,0.29317037403941876
36976002,0.2950631758212401
36976003,0.3204716457602775
36976004,0.3283631212089938
36976005,0.3951411087648914
36976006,0.3953401688517068
36976007,0.39540653545478843
36976008,0.3842580430667179
36976009,0.2253612710881082
36976010,0.29217063362632556
36969684,0.09097864474580131
36969685,0.11632763543341365
36969686,0.21682604906832545
36969687,0.09134635540847474
36969688,0.35960183857219624
36969689,0.13901951870701007
36969690,0.09093540368647052
36969691,0.15038184829981316
36969692,0.15480664446977765
37015927,0.03460967517966684
37015928,0.039801998359028715
37015929,0.034348592482228484
37007440,0.3180948265047057
37007441,0.31787497132476533
37007442,0.2003860918018936
36990307,0.2916945970302116
36990308,0.12905371102020594
36990309,0.12898897901696815
36990310,0.16235773998334777
36990311,0.2916361274751868
36990312,0.1357919028836241
36990313,0.16151228196378373
36990314,0.12897599822761585
36985853,0.1544704731613517
36985854,2.0688718574266125
36985855,2.074782060619084
36985856,0.19604974527770141
36985857,0.19545064891937108
36985858,0.15495163116624808
36985859,0.1543251209145205
36985860,0.15242984331985054
36985861,0.15446666456620722
36973204,0.4216188049064313
36973205,1.0813140160039871
36973206,0.3427732979385446
36973207,0.097856417041356
36973208,0.5935286340208081
36973209,0.42335294796338374
36973210,0.23145580226439672
36973211,0.39946215968586596
43426143,0.23262419353940994
43426144,2.3823254819752964
43426145,0.21463918971500595
43426146,0.6421014532837412
43426147,0.21726631557737142
43426148,0.5111864200515993
43426149,1.8534870552809803
43426150,1.3006140457456277
43426151,0.30477931443200595
43426152,2.3512049279819696
36980424,0.30631838027006725
36980425,0.2635031804663542
36980426,0.14397529851093752
36980427,0.26439074563877263
36980428,0.2971791627077649
36980429,0.1559771547244099
36980430,0.15317167737685447
36980431,0.7961760175426704
36980432,0.296430898225649
43429076,0.2200633478992167
43429077,0.22164838646609475
