,rmsd
37013809,0.11027527280811193
37013810,0.583314977381071
37013811,0.1401179482365301
37013812,0.14041502180884052
37013813,0.11039166705519515
37013814,0.14048233335509255
37013815,0.2986819401095637
37013816,0.29874273716283867
36972604,0.2928616889577558
36972605,0.29358494179247213
36972606,0.2945651052625948
36972607,0.2927215514538982
36972608,0.12350230250654459
36972609,0.12351633269784963
36972610,0.12887890505667385
36974950,0.11083354632247465
36970343,0.10163705086086798
36974973,0.4383192090754463
36974974,0.22762029631416084
37014717,0.07128707132740932
37014718,0.1183362044225055
37014719,0.11837917698956485
37014720,0.11613143452980416
37014721,0.11864153782667336
37014722,0.07093998005612479
37014723,0.11861598182596876
37014724,0.4177719727778325
37014725,0.11864901916251872
36974391,0.3781769112010559
36974392,0.2562353449011456
36974393,0.23924739797884706
36974394,0.25694327604732337
36974395,0.3872220079640386
36974396,0.38202534121850756
36974397,0.3310173765494347
36974398,0.2992250294822061
36974399,0.24089869584373239
36974400,0.3383956759424294
36974640,0.4170766129803453
36974641,0.232797629665441
37011909,0.0791536673051273
37011910,0.07165017208205103
37011911,0.07811030329931719
36969512,0.03327699004478817
36969513,0.027309687922340297
37006595,0.06607135615981262
37006596,0.12989421238385776
37006597,0.13194655812221281
37006598,0.1319208493372673
37006599,0.06581773510462795
37006600,0.13198310187052434
36971334,0.24845193847153482
36971335,0.24836200501200997
36971336,0.7031308136990168
36971337,0.18952129325993977
36971338,0.19018613094708087
36971339,0.24835688164419825
36971340,0.2307801556313143
36971341,0.24834699636652224
36971342,0.030424995266643932
36971343,0.24832928209551758
36974035,0.1730790497602013
36974036,0.14966107195015066
36974037,0.11944380171733834
36974038,0.2167469955507737
36974039,0.14975073039388426
36974040,0.21654025669283433
36971951,0.06009374387287591
36971952,0.05664951407766599
36970419,0.1167500912681449
36970420,0.11630279066268417
36970421,0.11626435742346047
36970422,0.20173474749186573
36970423,0.11653854502023048
36970424,0.14650624635699774
36970425,0.0875451847415813
37008370,0.5699755379737753
37008371,0.13580585480308052
37008372,0.5888231660796961
37008373,0.1418112870899471
37008374,0.25547323724078047
37008375,0.15717346527451906
37008376,0.21528007890846768
37008377,0.1886488666705973
37008378,0.5700961566138273
37008379,0.5626777870024041
36995934,0.19520660346560614
36995935,0.09515061949880507
36995936,0.2691864009600894
36995937,0.19509344820440117
36995938,0.10928555462396698
36995939,0.19953598561386593
36995940,0.8415080181808612
36995941,0.11531254101987891
36995942,0.18797843167650152
36995943,0.7060566740635331
37013681,0.34928307513871015
37013682,0.21609053297309372
37013683,0.28193372048619186
37013684,0.2454509192305814
37013685,0.3494836485557437
37013686,0.3561988054416727
37013687,0.22033004080399837
37013688,0.3492360993619149
37013689,0.23127375984964132
37015930,0.10858606912137439
37015931,0.9172630018431268
37015932,0.12921105450346926
37015933,0.11654801395484794
37012076,0.20670984901244072
37012077,0.18086234980948698
37012078,0.20605373017726628
37012079,0.35399960325545926
37012080,0.3434816471933497
37012081,0.16184339261715486
37012082,0.5225318530667179
37012083,0.3562231767306945
37012084,0.09027647422269236
37012085,0.11659888675016339
37014158,0.475282162641102
37014159,0.11178718367082405
37014160,0.11166868299030266
37014161,0.3682693517473096
37014162,0.4752756054307557
37014163,0.04492069519617863
37007638,0.07652651266429918
37007639,0.06356068864893798
37007640,0.06030595372631478
36974936,0.39697709938802156
36974937,0.046200847450231584
36974938,0.043668402471890286
37016919,0.4693886477216641
37016920,0.10160852021169992
37016921,0.10425397257127435
37016922,0.6223224162681645
37016923,0.10166832911741332
37016924,0.35060805953258956
37016925,0.10565994276543277
37016926,0.1017183978261109
36970382,0.15141408678095825
36970383,0.15142834970714986
36973276,0.14835147201825874
36973277,0.11211793944457453
36973278,0.095606458029715
36973279,0.22456075627821856
36973280,0.12885977907763063
36973281,0.2365672920167674
36973282,0.11209618676575041
36973283,0.18101896579210938
37007091,0.12099989670653144
37007092,0.09871585173690459
37007093,0.1001404519854979
37007094,0.507174968389839
37007095,0.11701681184662713
37007096,0.11447829607547687
37015893,0.45208632252591
37015894,0.43966747382761107
37015895,0.22487211673880644
37015896,0.4520203630742757
37015897,0.33306725880132854
37015898,0.4455088431344969
37015899,0.44340281666381093
37015900,0.4517394535700042
37015901,0.45389166486259097
37015902,0.4529857838705848
36970134,0.2671138679143487
36970135,0.9942410709934326
36970136,0.1771177613520562
36970137,0.047931393992986654
36970138,0.26652360202900055
36970139,1.0804447229788603
36970140,0.21108888251134184
36970141,0.2668948776879604
36970142,0.26634793656185696
37016020,0.29174345234761845
37016021,0.18186990728419072
37016022,0.3308253382566716
37016023,0.2919880712256722
37007126,0.18997748319621843
37007127,0.2689022557376425
37007128,0.268823010277911
37007129,0.2690827190205538
37007130,0.23878931124959024
37007131,0.5847335275869849
37007132,0.16391554039348075
37007133,0.1637217804862237
37017090,0.019075929891874874
37017037,0.017607229221776207
37016412,0.22173552948608755
37016413,0.335781693383634
37016414,0.15406180255863905
37016415,0.12022578626562876
37016416,0.06641647152572024
37016417,0.07384576293886538
37016418,0.24362199473037016
37016419,0.2829310998034562
37016420,0.1802866201763276
37014600,0.12234814870111728
37014601,0.11409210148287424
37014602,0.1614616803038927
37014603,0.21945423039498765
37014604,0.1456760888354997
37014605,0.15716003826942637
37014606,0.11436214177447714
37015486,0.24137789383078664
37015487,0.22907644050043072
37015488,0.23992603988394098
37015489,0.2286701148989339
37015490,0.2685453178855652
37015491,0.22720131511152825
37015492,0.2385150688645001
37015493,0.240263515939889
37017104,0.10380595946024009
36973506,0.1462997894801808
36973507,0.08167633743838104
36973508,0.07539937772287406
36973509,0.10190852455046301
36973510,0.1908703198564738
36973511,0.1851356319231402
36973512,0.12067539425916542
36973513,0.17538292871970354
36973514,0.0758195844320602
36971837,0.3925893487725571
36971838,0.16415359491022063
36971839,0.34413289033361866
36971840,0.15432483587890505
36971841,0.24387821197014795
36971842,0.2274078415533173
36971843,0.2471239984981859
36971844,0.24430403272815654
36971845,0.5515008918595222
36971846,0.3437116192196942
37016389,0.0691513776651017
37016390,0.059654015444517865
37016391,0.05906754091807076
37016392,0.059630327837292565
37016393,0.07647529171581112
37016394,0.05894700724204704
37016395,0.08310115482897312
37016396,0.06611782870561943
37016397,0.06621300702318321
37016776,0.22396381668063814
37016777,0.09633918934145369
36971627,0.16927194318538702
36971628,0.13208030816583724
36971629,0.16933893900798405
36971630,0.1744139294484229
37009115,0.2560051058913703
37009116,0.2481324807866857
37009117,0.15408244853384948
37009118,0.8775581412217929
37009119,0.8684131251139872
37009120,0.2487799266158208
37009121,0.24824409207864492
37009122,1.143347176364308
37009123,0.876446590499112
37015559,0.17379034564081744
37015560,0.1468238413269015
37015561,0.1461096987228569
37015562,0.1733755127327528
37015563,0.03710223359027431
37015564,0.1562190380350792
37012920,0.06232612198339297
37012921,0.07633154979675431
37012922,0.06244131077673488
37012923,0.18239759550823587
37010814,0.08123440615146726
37010815,0.0746636301324874
37010816,0.07466765546943373
36971419,0.6445104059418761
36971420,0.6394461539364953
36971421,0.6500251225111107
36971422,0.8292044919845541
36971423,0.6387533151042513
36971424,0.8844947296283655
36971425,0.7312104331496254
36971426,0.701028596116383
36971427,0.5380558998986531
36971428,0.7439377729684457
37009264,0.10476889353056788
37009265,0.09497197170981671
37009266,0.10097092064858999
37009267,0.10481223205407013
37009268,0.07854946049270224
37009269,0.10212754011307597
37009270,0.07061267174542248
37009271,0.09223015940145189
37009272,0.08817263467247619
37009273,0.09495566982795339
36974772,0.21458274765962304
36974773,0.25832627793818863
36974774,0.13024131863410168
36974775,0.07439488526544713
36974776,0.16347540234904603
36974777,0.11837890267582839
36974778,0.3073489391564374
37014649,0.17845177297258294
37014650,0.21226210124513042
37014651,0.28830548761494695
37014652,0.29841784355091094
37014653,0.173517361659264
37014654,0.2151215693843156
37014655,0.1375810112419843
37014656,0.1250638909636696
37014657,0.22900593712231085
37014658,0.12479196486717538
37016702,0.10367929539003644
37016703,0.10432399722047768
37016704,0.10365378585928509
37016705,0.04130145652873353
37016706,0.027470085271871586
37016707,0.31198190768677514
37016708,0.09393103519882072
37016709,0.07207068777548331
37016710,0.05382260683706161
36972882,0.6032165112639893
36972883,0.051380418700570245
36972884,0.05448925760708364
36972885,0.053037462144358
36972886,0.054428632380648746
36972887,0.053107330993835564
36972888,0.9532356313324951
36972889,0.04959221963518945
36972890,0.6032986161523293
36966107,0.12734490463950074
36966108,0.33347118186579083
36966109,0.12698884847158862
36966110,0.12698627514219196
36966111,0.33242116086410195
36969344,0.0515522638776991
36969345,0.1765711360831243
36969346,0.07216910495849935
36969347,0.05031866414906219
37016929,0.02171474655748265
37016930,0.021684001404648396
36994734,0.34284039174747627
36994735,0.2351902067847669
36994736,0.2960368729207227
36994737,0.46604626856993175
36994738,1.5052516850992799
36994739,0.41429572541513565
36994740,0.19089236490011668
36994741,0.34211319770530696
36994742,0.43301365458352825
36991000,0.08544319800117986
36991001,0.12035491533244055
36991002,0.4926506959109813
36991003,0.12007517658020332
36977819,0.18346338265121173
37013897,0.07064800587134525
37013898,0.0710256893426927
37013899,0.07104946747518802
36992181,0.1519151275947701
36992182,0.24224170468557024
36992183,0.07014841349836413
36992184,0.11647359979954676
36992185,0.21817436758652556
36992186,0.07980455053633632
36992187,0.10672780365226127
36996539,0.039733565483357575
36996540,0.040147585233614586
36999348,0.07121244132994171
36999349,0.26584863013977333
36999350,0.27943877555474306
36999351,0.26572080329553005
36999392,0.02814366150962225
36974861,0.10976173166818999
36974862,0.10959632585161376
37010871,0.1858760067397134
37010872,0.25621300159346844
37010873,0.322320368634832
37010874,0.3910600016155123
37010875,0.105948127567621
37010876,0.21916927887715462
37010877,0.18578866536779495
36976393,0.5105062001563353
36976394,0.08724162782670568
36976395,0.07482800245182603
36976396,0.1517635000154221
36976397,0.06413759323557802
36976398,0.29056482342612155
36976399,0.0555227688923729
36976400,0.26698943813884657
36976401,0.1976731432728077
37009310,0.25856333197597237
37009311,0.28216518509660526
37009312,0.5850003981613662
37009313,0.07949418528052121
37009314,0.2585021554503006
37009315,0.28219560080551315
37009316,0.5847642293228376
37009317,0.17561140349973972
37009318,0.9092608008255767
37009319,0.8737148052088981
37024493,0.0859873843153831
37017125,0.03107842846885295
36976858,0.17836515868864278
36976859,0.43298068300006104
36976860,0.559612536738052
36976861,0.44479844936896756
36976862,0.4053656997859713
36976863,0.30818115483243363
36996876,0.4771035244643751
36996877,0.47681364894578643
36974859,0.1699735554461243
36974860,0.1699483101615364
37017026,0.018309221587301083
37017076,0.017170360796982406
36972104,0.2403533101591596
36972105,0.061218525876329984
36972106,0.2412022173330933
36972107,0.061262443707067425
37017095,0.02712581003699131
37016963,0.09771164274187458
36974998,0.06348157166834813
36974999,0.06177381679927409
36974847,0.16530941806324076
36974848,0.16536076732630306
36974849,0.16563011231173974
36974850,0.16491338638028258
36999396,0.05580953825700239
36992237,0.09654616042604452
36992238,0.13154210580160677
36992239,0.035120990675731024
36992240,0.7433679713069811
36992241,0.13161707041035758
36992242,0.04684041793600239
36992243,0.046857708091657506
36992244,0.7453699911158385
36992245,0.06951248343136195
36992246,0.06913942065398283
36981025,0.08931555173882648
36981026,0.08265320333328666
36981027,0.45387425294197464
36981028,0.13006643577910829
36981029,1.161374850378942
36981030,0.08250745710445989
36981031,0.10245314831974091
36999334,0.09402703175594582
36999335,0.08722111238035646
36999300,0.13890383487634744
36999301,0.13932102501626892
36990793,0.2502069209945358
36990794,0.25396191985341793
36990795,0.2596780315546032
36990796,0.24217972222357034
36990797,0.25978726204877284
36990798,0.25016040342732887
36990799,0.23574715756364775
36990800,0.2355076027878576
36990801,0.26736993925472113
36990802,0.25981796161360354
36980009,0.06304553557748685
36980010,0.08955516051160192
36980011,0.07613135045863903
36980012,0.06306618434194834
36980013,0.11450255894156477
36980014,0.08940870031037938
36974024,0.31587139213816695
36974025,0.25631687267839925
37009442,0.08491262355303676
37009443,0.19480468730884287
37009444,0.08434913909710809
37009445,0.08948543541984409
37009446,0.08408078446967816
37009447,0.09033503295342937
37009448,0.17492129739117457
37009449,0.1661542343019835
36974991,0.1889796157003555
36974326,0.11383718244195813
36974327,0.08682085890853543
36974997,0.08084441449529718
37016253,0.6522435117658429
37016254,0.06328811737578979
37012924,0.878544715796777
37012925,0.2981789305327679
37012926,0.3727769648096928
37012927,0.05389503795971244
37012928,0.25482466399802095
37012929,0.044496525773629586
37012930,0.18776564164853554
37012931,0.17184378869359318
37006720,0.2133816703986078
37006721,0.27887967801585856
37006722,0.26745627060045374
37006723,0.21359090967546404
37006724,0.2724009436243506
37013748,0.04985772466727946
37013749,0.07429494622211943
