,tfd
36975892,0.21629965764826004
36975893,0.05840036155026227
36975894,0.029919158068694374
36975895,0.02364122395813828
36975896,0.02281954228159962
36975897,0.2514036399325853
36975898,0.026878081644658106
36975899,0.2574380345619687
43420993,0.02116631087739756
43420994,0.015371739099165997
43420995,0.03677026963548511
43420996,0.020968009109506903
43420997,0.014910417798867334
43420998,0.011351553547962275
43420999,0.0469073800368755
43421000,0.026908775901534523
43421001,0.07102509156823901
36985473,0.1025130095817839
36985474,0.15511859920556145
36985475,0.036524729911202716
36985476,0.12372233870939847
36985477,0.05918575791760576
36985478,0.1565474086886043
36985479,0.03671691451041253
36985480,0.054357820085961496
36985481,0.06295925060416635
36985072,0.11555251011313988
36985073,0.013694802606354136
36985074,0.019887078668248438
36985075,0.020453100980817034
36985076,0.016762475271826227
36985077,0.14322928975737145
36985078,0.027838858043471523
36985079,0.014386679609542409
36985080,0.01994568707603528
36985081,0.011954975255492923
43430478,0.02819342098824283
43430479,0.08677611447708786
43430480,0.0281747710420584
43430481,0.1625823837758364
43430482,0.06241821531331562
43425928,0.2652223405004064
43425929,0.05987404249689595
43425930,0.14121281613019684
43425931,0.39419430763961016
43425932,0.03774192356108455
43425933,0.03212607381402432
43425934,0.09078773361233085
43425935,0.10595623651963866
36975174,0.03149464512792313
36975175,0.06834240623812575
36975176,0.05881031463145407
36975177,0.06796606433581232
36975178,0.07161007250097894
36975179,0.34728422710611473
36975180,0.02897088886371088
36975181,0.03327791849670739
36975182,0.017101259502407793
36975183,0.4254916961809273
43429970,0.09778297391424652
43429971,0.12860518509893848
43429973,0.034662798983636216
43429977,0.02461426241654314
43422849,0.03839061437958968
43422850,0.16537287411418852
43422851,0.06558710366390998
43422852,0.13501376787349578
43422853,0.0961256188982327
43422854,0.06164388096912908
43422855,0.03167160902195952
43422856,0.023398901971458604
43422857,0.11615133874253972
36963188,0.08009370824949351
36963189,0.19489925340615047
36963190,0.19616736941923796
36963191,0.1681960223566165
36963192,0.22167544698823022
36963193,0.1439447625120485
36963194,0.09215916523870171
43429252,0.22144393504134977
43429253,0.03542151256215854
43429254,0.04049898620526868
43429255,0.046620448658301485
43429256,0.06621350901914991
43429257,0.060294925525407626
43429258,0.04031059271624637
43429259,0.07944055322957994
43429260,0.024179067696915513
43422778,0.35504344724580894
43422779,0.19196890468227826
43422780,0.09805131380822084
43422781,0.125056386205434
43422782,0.4129433006150777
43422783,0.25052442000642977
43422784,0.2926009515707608
43422785,0.05235859276088404
43422786,0.24683717079627562
43422787,0.11700811123941907
36979476,0.019720462099105062
36979477,0.046488957482816375
36979478,0.031674132656375004
36979479,0.049540561610755096
36979480,0.035759470350602784
36979481,0.04661006031654745
36979482,0.03404054980360313
36979483,0.04730002576192799
43419125,0.04491169565838294
43419126,0.24263646589795243
43419127,0.2519885340116953
43419128,0.04350641562805194
43419129,0.024190589616690288
43419130,0.02458095223261665
43419131,0.2454230172622916
43419132,0.07825872080815478
43419133,0.057300990684250756
43419134,0.02092881792284332
36956450,0.15564879992992972
36956451,0.545996444107017
36956452,0.22310407011133648
36956453,0.02880206979516537
36956454,0.027099551803610303
36956455,0.09246940664594616
36956456,0.07751788206921749
36956457,0.08551344731964985
36956458,0.02830476652963414
36956459,0.011718165272824203
43428238,0.020252098509215825
43428239,0.04219678325155989
43428240,0.07515242188874681
43428241,0.07119204392147006
43428242,0.09092900090516019
43428243,0.039927222452590644
43428244,0.23099172480958408
43428245,0.13418022848405764
43428246,0.17563330170110822
43428247,0.06064360689420214
36962318,0.10179718082372649
36962319,0.08616461071198578
36962320,0.12881070684398452
36962321,0.0805510571001306
36962322,0.0981949847045781
36962323,0.1290831469339363
36962324,0.11365203480294497
36962325,0.11193831079117818
36962326,0.082400901503081
43420933,0.08848637540529962
43420934,0.045611446202767844
43420935,0.07671868919622025
43420936,0.10969475699726114
43420937,0.08710747054402196
43420938,0.07201166059554816
43420939,0.050171922125412646
43420940,0.05274039265035094
43420941,0.05929107892204349
43420942,0.04629079217047246
43421793,0.03989431408404371
43421794,0.26802170553212606
43421795,0.05498598361472145
43421796,0.15557360854696067
43421797,0.33701484536539844
43421798,0.1766270902998901
43421799,0.31181748152902444
43421800,0.05450701945363419
43421801,0.16490782145675748
43421802,0.2337515050502967
36974814,0.09886744215211042
36974815,0.23988822127365247
36974816,0.1981996382311783
36974817,0.1408104315371109
36974818,0.1415726954412586
36974819,0.07992327293306711
36974820,0.486938382660117
36974821,0.10018528740515349
36974822,0.42500488022931115
43420619,0.02492027302936768
43420620,0.024554377478661345
43420621,0.028726732229000712
43420622,0.00855325286633086
43420623,0.010787099801943931
43420624,0.06930452879784954
43420625,0.31715818313400385
43420626,0.010694690956434013
43420627,0.03628095186212167
43430079,0.02361612525676207
43430080,0.021519928828637888
43430083,0.02174542909983612
36985646,0.05442103980990796
36985647,0.01091449088779675
36985648,0.06618929597473429
36985649,0.05268696557486037
36985650,0.06742440930504634
36985651,0.08060727947104439
36985652,0.14747556551552543
36985653,0.11306088305794174
36985654,0.11507882636868136
36985655,0.09288094930245078
36956402,0.04549384347984958
36956403,0.05295170811233428
36956404,0.06342915912132444
36956405,0.014442267694721574
36956406,0.06688871362703222
36956407,0.03039167032320678
36956408,0.03967791356002464
36956409,0.058488181663907325
36956410,0.025172782427826324
36956411,0.03374910222669468
36976964,0.037453116823707604
36976965,0.14122856557930138
36976966,0.07327240117517687
36976967,0.14267036144411963
36976968,0.045744920107184554
36976969,0.053083237799923806
36976970,0.10155265031771972
36976971,0.11236978117112323
36976972,0.09143256519951447
36976973,0.10809286908188079
43420628,0.13834980657534626
43420629,0.1684761303978093
43420630,0.03318185589321645
43420631,0.02816034570883191
43420632,0.12250336709961412
43420633,0.037737574687482796
43420634,0.21453153531911429
43420635,0.07669069183334756
43420636,0.12068663626170532
43420637,0.030637679918869083
36984739,0.1273289096046956
36984740,0.04149891435634748
36984741,0.03917284660853263
36984742,0.11998419976279952
36984743,0.07633736068605688
36984744,0.07864650568391413
36984745,0.1882011151100979
36963413,0.02742192976071501
36963414,0.046968577241718795
36963415,0.05450825633641053
36963416,0.018169653823069707
36963417,0.04469373020925859
36963418,0.1587824991004867
36963419,0.11919794020920878
36963420,0.28928446366447813
36963421,0.03718346295019967
36963969,0.1320169084732478
36963970,0.02866426573777137
36963971,0.19716526151236052
36963972,0.102789791687361
36963973,0.027307324672878292
36963974,0.0370862668586874
36963975,0.05283574602702594
36963976,0.0789626940379349
36963977,0.05886102134942655
36963978,0.05310427020060634
36974026,0.04107277198095272
36974027,0.028309674142367295
36974028,0.06167335348696589
36974029,0.1308602120416562
36974030,0.11089695731917565
36974031,0.08828818856709676
36974032,0.05862242088551435
36974033,0.061805207674905736
36974034,0.06191875646070862
36956042,0.061577757790235534
36956043,0.08972435055507895
36956045,0.1574570067711634
36956046,0.2770044605865087
36956047,0.051659627524032546
36956048,0.018380789328419064
36956049,0.19509051159095758
36983163,0.13105324991331874
36983164,0.03425120207933982
36983165,0.054846818175148186
36983166,0.057916485400983445
36983167,0.14540763358206887
36983168,0.028437425285169397
36983169,0.3094387740112003
36983170,0.10512965136227184
36983171,0.051591240013827366
37019419,0.04931375988428304
37019420,0.054527668017470964
37019421,0.04809534049068475
37019422,0.045917863428650334
37019423,0.04489190144135388
37019424,0.07001552249033596
37019425,0.04988008371944622
37019426,0.046083824341488173
37019427,0.03262808517488579
37019428,0.10857345419073477
36955911,0.014974332689160383
36955912,0.007967640289161974
36955913,0.01982434855519512
36955914,0.0070756331381972
36955915,0.01655679852830149
36955916,0.0030894409660467033
36955917,0.07615708226299563
36955918,0.020547916424020866
36955919,0.015113752836735673
36985363,0.06601548243284092
36985364,0.01523492676648919
36985365,0.04491659921612379
36985366,0.010302349461381205
36985367,0.01277632277549636
36985368,0.024202186409741446
36985369,0.006759160458922254
36976233,0.21226584188319517
36976234,0.08268345030607886
36976235,0.006150254910890185
36976236,0.020906040962512203
36976237,0.01609745593119555
36976238,0.010633436529035195
36976239,0.02712257016665966
36976240,0.07696085550308582
36976241,0.011478648144121202
36965158,0.02244378092482536
36965159,0.07821976644872405
36965160,0.02813655889631899
36965161,0.014677101452370474
36965162,0.014311416021275138
36965163,0.0421164706768918
36965164,0.12977227622817059
36965165,0.044907772528237196
36965166,0.03152012284245808
36961229,0.032423820567526775
36961230,0.07275484747736806
36961231,0.005668072902352778
36961232,0.022606004814312398
36961233,0.016928401890785698
36961234,0.018962667922384897
36961235,0.018667886114567604
36961236,0.027072014488629555
36961237,0.016086460131228233
36961238,0.046266831152736575
36982421,0.12576309328060312
36982422,0.05252022386144793
36982423,0.024060319009343845
36982424,0.020556457290990923
36982425,0.020861148808051736
36982426,0.02291895215010664
36982427,0.03214480703044226
36982428,0.11335379225075592
36982429,0.027177183917793193
36982430,0.1095252149714377
36962951,0.02610355251797148
36962952,0.39660382658579885
36962953,0.0700090867221641
36962954,0.012103138005294454
36962955,0.08914856105960099
36962956,0.02198579521141699
36962957,0.03228860147393182
36969943,0.01854890450168205
36969944,0.22121588278471738
36969945,0.1871004163482891
36969946,0.05255851599238774
36969947,0.2604923065454039
36969948,0.44210814249807
36969949,0.1311381969606008
36969950,0.23474729374118009
36969951,0.25538263720828364
36969952,0.2584538670792157
37009950,0.07896755336620073
37009951,0.03098261583855104
37009952,0.10358257634808235
37009953,0.058354848307179824
37009954,0.07010932933147214
37009955,0.07424544695780984
37009956,0.0859238230842553
37009957,0.04497105345054221
37009958,0.07776888230720834
37009959,0.0792254074832526
43422163,0.1145136181156108
43422164,0.20956547927783584
43422165,0.06728454906237624
43422166,0.07062525125448071
43422167,0.05287983881296829
43422168,0.08256504543224623
43422169,0.046799901871201685
43422170,0.21575131919702328
36978200,0.08065971745399222
36978201,0.44814232937234927
36978202,0.47659075219082714
36978203,0.06898941632290051
36978204,0.059110650320543245
36978205,0.11271428385113941
36978206,0.03384741377925334
36978207,0.027829485281721602
36978208,0.006128174952512581
36978209,0.39675736672963086
43432787,0.16096461202592932
43432793,0.09170613099995673
43431487,0.018483254326809157
43431488,0.015883103968123674
43431491,0.013410048370927487
43431492,0.131111553719897
43431494,0.25082141547617615
43431495,0.06752311688223696
43431496,0.03756312065200995
43429603,0.01747191540685399
43429605,0.023964295855164425
43429607,0.05087770506522706
43429609,0.01988296159600736
43429610,0.021405386666161045
43429611,0.018869107670911447
43422738,0.0408743057982815
43422739,0.05680245983015588
43422740,0.1063569217479405
43422741,0.05577208797078668
43422742,0.0409424175978841
43422743,0.023503538867666002
43422744,0.10128490417941094
43422745,0.03653689630116784
43422746,0.027752562736280028
43422747,0.06722284902329452
43420823,0.03830444337954227
43420824,0.030557105240452243
43420825,0.09589367102162681
43420826,0.029087307171511645
43420827,0.043326296757250096
43420828,0.09467856051363324
43420829,0.026554268367707225
43420830,0.06960027218807929
43420831,0.027622642702165627
36957807,0.16369300060244513
36957808,0.12954393222290725
36957809,0.06709412548331971
36957810,0.09686524486698687
36957811,0.07948200472997487
36957812,0.12220786976571572
36957813,0.12753405375595037
36957814,0.0293373400334054
36957815,0.13518492488932768
43426242,0.02545374911371319
43426243,0.20159795392259475
43426244,0.05404133193429156
43426245,0.09828407086467088
43426246,0.028100189044670584
43426247,0.02173280648998575
43426248,0.07598366997161346
43426249,0.16166570644358824
36958584,0.10014755737617297
36958585,0.057342491703995496
36958586,0.11595881902778901
36958587,0.016142291639566434
36958588,0.21339507917985598
36958589,0.15516858133311717
36958590,0.053746381471105296
36958591,0.050158894390095646
36958592,0.022141616873893363
36958593,0.03674568893223158
36979232,0.10269464834347838
36979233,0.01431145766994859
36979234,0.041208804849944006
36979235,0.02072687652303442
36979236,0.08943694754887778
36979237,0.07456221701590647
36979238,0.010595510386774946
36979239,0.1030069352525508
36979240,0.06891281847406626
36983228,0.5652736553811821
36983229,0.5059121117370882
36983230,0.5221526002088412
36983231,0.41607503274869884
36983232,0.5051834870742494
36983233,0.34935358391290916
36983234,0.1974582398196682
36983235,0.535977901001556
36983236,0.1691380942815314
36984630,0.003309706367789657
36984631,0.08117499550204114
36984632,0.08033540694894513
36984633,0.1563256101956548
36984634,0.0937719857797277
