,difference
36991508,0.3295861111928815
36991509,0.3067324364037063
36991510,0.7968982767597694
36991511,0.0
36991512,0.8706319133883191
36988279,-0.4632479103029823
36988280,0.0
36988281,-1.7990319947984474
36988282,-0.4579640514001042
36988283,-1.8917261965070935
36988284,-0.5001115055445808
36988285,-1.5824188967368613
36988286,-1.853404446620857
36988287,-1.624690768575448
36988288,-1.6815715931324746
36976224,8.998382594074826
36976225,-4.094735301238757
36976226,0.0
36976227,10.512890122514193
36976228,4.23297302826046
36976229,10.409219045036366
36976230,2.513006972920948
36976231,2.9174787124280783
36976232,-1.7676117459564011
43429000,0.0
43429001,0.7263470449509128
43429002,1.5013268805348332
43429003,0.05094308143792148
43429004,0.22423201772085122
43429005,1.1099000514283688
43429006,-3.5523994349860857
43425046,1.699913391552485
43425047,-0.295461317206815
43425048,2.9552667875525174
43425049,-1.6423288465487076
43425050,-0.14964670289762694
43425051,0.577697837684326
43425052,-0.1494828595457136
43425053,-0.41025505715515465
43425054,1.8060683867309706
36994478,-0.28867534934541794
36994479,-0.2902397746615861
36994480,-0.12863709186790118
36994481,0.07287069182962824
36994482,-2.0399909951795223
36994483,0.0
36994484,2.0828097301080817
36994485,-0.787037201435993
43425342,-1.263598515083487
43425343,-0.7710648721083828
43425344,-0.6362305889450184
43425345,0.0
43425346,-3.1189539247424847
43425347,-0.629544597758418
43425348,-0.2934461298470197
43425349,-0.6286007118596899
43427002,-1.549360516954664
43427003,0.18753526795099162
43427004,2.4210779174394403
43427005,-1.4022212530278821
43427006,-0.771506239519006
43427007,0.4850039482835271
43427008,-1.2187229223110307
43427009,-1.9048683822374173
43427010,-0.4464757405221462
43421323,0.6368812401049802
43421324,-0.1971478576486696
43421325,0.8475089033451688
43421326,-0.49389402304876384
43421327,-1.0200366912176833
43421328,0.643284066388901
43421329,0.09483360350385794
43421330,0.16328908203491466
43421331,-1.149354277010083
43421332,0.03126742272056049
43423706,0.22022953292586323
43423707,-1.3636530115390642
43423708,-0.8887542259803709
43423709,-2.244215908497601
43423710,-1.9465245919822607
43423711,0.0
43423712,-0.8223602800400371
43423713,-2.4253105131382995
43423714,-0.9074291515512272
43423715,-0.17327750131561004
43432018,0.0
43432025,1.1253857260737377
43423726,1.6075285014085665
43423727,-2.773840282219169
43423728,-3.6758228184189647
43423729,-1.0236146409704574
43423730,2.166686354391402
43423731,-1.6060013958761061
43423732,-3.3038886264455414
43423733,3.0629133164164486
43423734,-3.004905633529795
43431045,0.0
43431047,-0.7740772694158125
43431050,1.3980173609498934
43431051,0.7147871296777168
43424698,-5.619585761343188
43424699,1.5184284466588451
43424700,-4.58448665400681
43424701,-2.185713741688886
43424702,-2.746157216573266
43424703,-4.840081722242758
43424704,0.8726083799495541
43420485,-3.2467771082125836
43420486,-3.835860567289899
43420487,7.355049581675118
43420488,-1.560321464386604
43420489,0.0
43420490,-1.1295726482402841
43420491,-1.5720137826375264
43420492,-3.4781388439338485
43420493,-0.7777976084677363
43420494,-0.08116832092235882
36985258,-0.7075927205937447
36985259,1.1112567533902151
36985260,1.252601044985397
36985261,-2.902817368063406
36985262,-1.0271311739509699
36985263,-2.962362280660095
36985264,-5.199716062052175
36985265,-5.374778935936273
36981950,-4.353268471549445
36981951,1.5197915143295155
36981952,-2.235372287221253
36981953,-4.259071719068686
36981954,2.720286222848742
36981955,-1.5677740989441844
36981956,-1.5858513313502378
36981957,2.914607860741139
36975381,0.20131133768683251
36975382,-0.3102731929065614
36975383,-1.5128741850938852
36975384,-1.3627298306472921
36975385,-3.6711064214023743
36975386,-3.7132966767848234
36975387,-1.3217817402455534
36975388,0.34254683257648866
36975389,-2.084899735986255
36975390,-0.16536572334433153
43432934,0.0
43432938,2.789161701982067
43432940,2.7793104954539274
36997665,-0.766551521490328
36997666,-0.5459232231158389
36997667,3.078328057787804
36997668,-0.9626284698074805
36997669,1.1690116838760751
36997670,0.2854297550825642
36997671,1.5239148776502525
36997672,-1.7645575717430795
36997673,1.3752218382200674
36997674,-0.4501210754231124
43432506,0.0
43432508,2.9828472677909446
43420977,-0.1769428017658896
43420978,-1.611247234397183
43420979,-0.9373341979183891
43420980,-1.2622645368780212
43420981,-1.8266632639716889
43420982,0.0
43420983,-2.309458708819747
43420984,-1.9648105095588448
43420985,-6.442736878494657
43423662,-0.7013969001688167
43423663,-3.1592952501835327
43423664,-1.4872808078239501
43423665,0.0
43423666,-4.490013109887869
43423667,-6.680387681738736
43423668,-4.265660272709255
43423669,-2.817442216410967
43423670,-1.1762375046322546
36965877,2.5412900035406167
36965878,2.0507858525308933
36965879,0.5267782909041117
36965880,0.0
36965881,3.0680396758281177
36965882,4.535197107972756
36965883,4.509149469497274
36965884,3.088439969836557
36965885,3.8691496952007114
36965886,0.9992264314247308
36989800,0.9130715612120124
36989801,-1.252723552613567
36989802,-2.3345461074480376
36989803,-2.8181094921984773
36989804,0.8133424839720167
36989805,-0.9515146490884945
36989806,-2.807426763273373
36989807,-0.5460931619891483
36989808,1.0752112826985947
36960457,0.48344566316620785
36960458,-2.9754664003251605
36960459,0.4356460953719363
36960460,-2.702903524841389
36960461,-0.17819494346622378
36960462,-1.96277351583619
36960463,-0.947202121176673
36960464,-3.0156131985990413
43419537,-2.0805714440367638
43419538,-1.8129714119558002
43419539,1.1993004426136622
43419540,-0.07413473201722809
43419541,0.1718580091915669
43419542,-2.389370660715258
43419543,0.17272409693424606
43419544,1.871525080543222
43419545,-0.8215842606263095
43419546,0.0
43423471,-2.998887348579842
43423472,-2.612249952352876
43423473,0.0
43423474,-3.0615797797768867
43423475,-0.16119577006862507
43423476,-0.052224431574881436
43423477,-2.692337502022573
43423478,-3.126401027872678
43423479,-0.1676353459854969
36965520,-1.8946697590878188
36965521,0.0
36965522,-0.6066557960656667
36965523,-8.655585872017184
36965524,1.3428158124687712
36965525,-1.4493725909973563
36965526,7.134886597694091
36965527,1.394484501976521
36965528,-1.2823928187333422
36965529,7.648910886250661
43422561,0.0
43422562,-3.182809798348672
43422563,1.2387213929593877
43422564,-0.27585411752112865
43422565,-4.968398015692526
43422566,-0.5044662042495389
43422567,-1.4163448760275674
43422568,-1.060380402827958
43422569,-4.752730025553465
43422570,-2.314315943097693
36961565,3.278301016508834
36961566,7.054524635285979
36961567,-4.202261138474569
36961568,8.811411967275788
36961569,8.847658524712976
36961570,-0.7590335109153159
36961571,11.949522691403587
36961572,8.87040895322695
36961573,4.124471229985737
36990833,-0.3254979960592692
36990834,3.287726888800762
36990835,2.2375821474456927
36990836,0.0
36990837,2.3468912329146434
36990838,-0.3359073409413611
36990839,-0.1263065254530602
36990840,-3.0214494354515296
36964256,0.04741654561843944
36964257,1.3888351719083474
36964258,0.003977431852753455
36964259,2.626337354100528
36964260,-0.6451159839162202
36964261,1.8255550328140302
36964262,1.455209462476624
36964263,0.39719758380267933
36964264,0.0
43419312,-6.147465867688879
43419313,2.3173942762769855
43419314,-0.4472001244905357
43419315,-8.665532384661333
43419316,0.5780131685779395
43419317,-6.656181820452417
43419318,-1.5389395196834812
43419319,0.49564018182437053
43429261,-3.409682352580319
43429262,1.477671002262781
43429263,0.0
43429264,-3.1925735748678505
43429265,-2.271787039479335
43429266,-3.2762323329487515
43429267,-2.8397540284356637
43429268,-3.073157322368388
43429269,-4.059106442323127
43429270,-2.97241114338064
43420905,0.0
43420906,0.5595941144787133
43420907,0.4112999367663548
43420908,4.214317700639455
43420909,0.48121736838638185
43420910,0.656469371708269
43420911,0.4927067932511022
43420912,1.0158271516693276
43420913,0.48091702668489233
43425798,0.9442604267903221
43425799,5.0615609482923105
43425800,-0.18138005212438202
43425801,2.3190518192172362
43425802,2.4715326671874323
43425803,2.5636109990381897
43425804,0.9250252695791801
43425805,-0.6315872487612069
43425806,0.6405093316922716
43425807,3.401516316171694
43425817,-0.23524758978981097
43425818,0.05009656594625511
43425819,0.9669246965892029
43425820,0.5794084819309155
43425821,-0.4464806813048199
43425822,-0.3750779988068125
43425823,-0.37477137292941975
43425824,0.9670104601519078
43430660,-1.1250017531602765
43430663,0.0
43426973,-5.516899495617093
43426974,-3.5341729637711374
43426975,-4.100894230859531
43426976,1.806351051552646
43426977,-4.993390923463316
43426978,-4.64049151326827
43426979,2.9426515383275174
43426980,1.8061740502522632
43426981,-5.95261900301557
36982454,2.264803522453466
36982455,-0.32958929741516485
36982456,-0.9322409469438782
36982457,-0.17959025399424178
36982458,-1.3469792856651424
36982459,0.7173122904791462
36982460,-2.464493071538449
36982461,1.3157708588117636
36982462,-1.3971036920411777
36982463,0.0
36973889,-2.002951578470075
36973890,-1.5742893038550392
36973891,0.4875232436266401
36973892,-1.0700577133093105
36973893,1.247227679927505
36973894,0.33582059275404674
36973895,2.6446496738137313
36973896,0.3357177561734517
36973897,-1.7461273957314205
36988151,0.0
36988152,3.8094315752725763
36988153,-0.5641430111681132
36988154,0.7528076270412427
36988155,2.5619709349166584
36988156,2.939223456647042
36988157,-0.8385933492824265
36988158,1.1996602482254701
36988159,3.1605544004178725
36988160,0.4708629246167959
36959036,0.5991039928137383
36959037,-1.263048953609541
36959038,-0.8112327277712978
36959039,4.826502536869157
36959040,6.353323914990185
36959041,-0.16329997097896864
36959042,1.3120472846080418
36959043,3.85255776854099
36959044,2.612470425307876
36987709,-1.8079110261515385
36987710,-2.2491596026837772
36987711,0.07521814861307696
36987712,-3.699823946216304
36987713,-2.0474153625154994
36987714,-2.008277233925524
36987715,-0.7747902057367622
36987716,0.0
36987717,-1.8237443255333528
36968536,-0.2204345233570848
36968537,-0.22574408020511783
36968538,-0.22423984404196062
36968539,0.0159858083499671
36968540,-0.11452543303627749
36968541,0.0392977583916263
36968542,0.07688109614190353
36968543,0.0
43421519,-1.1854603710768252
43421520,-1.2690042886933184
43421521,0.8094941632053185
43421522,-1.3134194657820593
43421523,0.026634940605363866
43421524,-0.06816950265783817
43421525,0.09153936016452491
43421526,-2.1012600252372073
43421527,0.5160504635101084
43421528,0.03203434779039682
36975780,-1.7147488917396458
36975781,-1.273995910540748
36975782,1.935006602618131
36975783,2.3127776895634895
36975784,1.7264478283001665
36975785,0.0
36975786,-0.9864304535959718
36975787,0.17153564417375833
36975788,1.654670882324723
36975789,0.12198517639731676
43425417,-2.8396527466829866
43425418,-6.212544449872695
43425419,-1.8760826715384127
43425420,-0.4657161990517267
43425421,-3.6252996877563533
43425422,-1.9083004758325757
43425423,0.4248532954681963
43425424,-6.714704245766811
43425425,-1.9166026916185785
36960047,-0.722030999899264
36960048,-0.16452694368920007
36960049,5.558347477083014
36960050,-1.883418531040661
36960051,4.5760325414574226
36960052,1.2858290224168023
36960053,3.216789880258329
36960054,-4.459945120402022
43429178,-3.71748967608076
43429179,2.160059553331763
43429180,-2.083740122871319
43429181,-0.719459520682932
43429182,0.0
43429183,-3.961433632665404
43429184,-0.9711985643997139
43429185,1.0398172863154116
36972083,2.890824728054831
36972084,-4.701896833988194
36972085,-2.3629646694596715
36972086,-3.3076049847698172
36972087,-2.454719318761505
36972088,-2.363291358575225
36972089,-2.86407561670687
36972090,-3.9011224717758637
36972091,-6.559534085261767
36970965,-1.0422527493738514
36970966,-2.128416609243665
36970967,-4.3965087567385694
36970968,1.477270480165771e-06
36970969,-0.5990956471084061
36970970,-7.480033673346043e-06
36970971,-2.525932221749848
36970972,-2.636243344279194
36970973,-2.128548007315821
36970974,-2.491270730283631
43422494,0.1630524521783343
43422495,-5.412410908780444
43422496,-4.71238217133903
43422497,-6.488996189581215
43422498,-0.38084482057129776
43422499,-4.071427468738989
43422500,-1.0416142174888563
43422501,0.0
43422502,-1.487804506534971
36993061,0.11224484401744306
36993062,-0.24609068117570132
36993063,0.9428733334724839
36993064,0.1126264145605873
36993065,2.0021617661739164
36993066,-0.24979539180347388
36993067,-0.1261673986859435
36983467,3.2604761458862583
36983468,0.9275846192886483
36983469,2.35567065805645
36983470,2.067499964663451
36983471,1.4785769410272067
36983472,1.7631806839689226
36983473,0.0
36983474,3.6591485035066675
36996018,1.0406396929947856
36996019,0.4989662433442099
36996020,1.2256931857082822
36996021,1.6263300100058409
36996022,-0.611982695431494
36996023,2.227432084808113
36996024,0.0
36996025,0.616993343255535
36996026,0.30496872154562915
36996027,0.44310645063853116
37010180,-2.1697293679284275
37010181,-3.4594613392115114
37010182,-2.75356387415321
37010183,-3.7647100938566087
37010184,-0.8299945503984034
37010185,-1.2608504191425602
37010186,-3.0785734747300264
37010187,-0.0006307840812951326
37010188,2.271093180183925e-08
36955164,-4.552972547031835
36955165,-0.08616175286772787
36955166,-0.7670416516411827
36955167,2.388662377541916
36955168,1.3123972300772948
36955169,1.5097667023885109
36955170,-0.6617573000608594
36955171,0.0
36955172,0.5221410809010472
36991024,-0.4174986492564656
36991025,-0.3987141409960202
36991026,-0.10684309972015527
36991027,1.3336441006495257
36991028,1.3336964437122312
36991029,1.5831387552203537
36991030,-0.10949767893180251
36983424,1.125283748459447
36983425,-0.09240996670444979
36983426,1.397732310825587
36983427,-0.5747030636351624
36983428,2.3836192155096985
36983429,0.0
36983430,0.808255643693764
36983431,1.4882197680124793
36983432,2.445590200897966
36983433,-0.8110274249504794
36957446,2.2517929638148004
36957447,-2.9017983104457983
36957448,2.1319709816545256
36957449,-2.483194352020746
36957450,4.405805874716101
36957451,-1.4495767088374123
36957452,-0.5896953390227466
36957453,4.657869429609285
43425878,2.851606210404597
43425879,4.217961544547393
43425880,3.884773231360626
43425881,0.0
43425882,-0.4226635147116724
43425883,1.261310168865137
43425884,2.058709099127597
43425885,1.356044860409952
43425886,1.8046056473364445
43425887,1.828849645950072
36968622,-2.0966374027666177
36968623,1.1501395629542799
36968624,0.8792229399789591
36968625,1.029490982868296
36968626,-2.080803669639863
36968627,3.0994189091643136
36968628,2.692590912571916
36968629,-0.2525719388274865
36968630,-2.304290241646939
36968631,1.6788905072789504
43430088,0.0
43430090,-0.1405586970225272
43430093,-0.6182215965205557
43430094,-0.24032335576994157
43428005,-0.34887997039633056
43428006,-1.245442950113512
43428007,0.0015822967911383046
43428008,-1.2202316376565232
43428009,0.0
43428010,-1.9004476586914567
43428011,-1.8816236940196926
43428012,-1.9124200728114413
43428013,-1.2519950759773142
43426744,0.0
43426745,-8.824344809799264
43426746,-8.725445566297708
43426747,-10.170022593541084
43426748,-8.353009291876624
43426749,-9.093103846159046
