,difference
36968792,0.0
37007085,-1.5475822023400951
37007086,0.0
37007087,0.3652768368428241
37007088,0.36539720557181
37007089,-1.5475578946304722
37007090,0.36537497025999244
36991908,-0.4864320784060041
36991909,1.2539820865530729
36991910,-0.4863920476198871
36991911,0.0
36991912,-0.28592692575577416
36991913,0.8608559304755588
36991914,-0.28590473380848636
36977668,-3.295037132082058
36977669,-2.1038462231143313
36977670,-3.3234800930612067
36977671,1.1553458222073303
36977672,-0.12223191582597792
36977673,-3.2670377780277704
36977674,0.1369962409185561
36993097,5.3937299071549205e-11
36993098,-0.03700020659835701
36993099,-0.031898264565725754
36993100,-0.00028882105834782124
36993101,-0.00026226159229025825
36993102,-0.03193396867078491
36993103,-0.0011057549499824404
36993104,-0.036450724950398694
36993105,-0.03204780216979941
36992985,1.6411794529208947
36992986,0.572672317845722
36992987,1.1108294556686005
36992988,1.1560757742956156
36992989,-1.6901632049120963
36992990,-0.11384721743422688
36992991,1.6410803693562244
36992992,0.019115732644195305
36992993,1.6403119456809776
37024411,1.3305679302236442
37024412,-1.0738871092908084
37018754,0.12571510019653687
37018755,-1.9173323906329642e-06
37018756,0.12594457133110026
37018757,0.12598084792238495
37018758,0.0
36968817,0.39702424757622
36968818,-0.07701362250372767
36968819,0.3179871233166196
36968820,-0.03548634934025774
36968821,-0.03545678025459509
36968822,0.32808741939819885
36968823,0.24046792155297236
36968824,6.188694001707518e-10
36968825,-0.03541727240925585
37021646,0.0
37021647,0.027197226711366262
37021648,0.14108608812485723
37021649,-0.0003036429326179757
37021650,0.12010455688004873
37021651,0.09351129172701267
37021652,0.024568714491097765
36972319,0.448725895269547
36972320,0.2133594550353024
36972321,0.21343413381107723
36972322,-3.112832397921011
36972323,-1.0959043292604917
36972324,0.4487553620866578
36972325,0.448804338919615
36972326,0.44882087853928
37008179,5.730596370767671e-07
37008180,-1.7538433894515038e-05
37008181,-12.330794527269006
37008182,-0.0003484943127745055
36957149,-1.78251940866474
36957150,-1.8043798839404133
36957151,-1.8143958510270437
36957152,-0.4286258196347603
36957153,0.0
36957154,-0.3366628884482452
36957155,0.2227259170274749
36957156,-0.21686529017469525
36957157,-1.0886759726111137
36957158,0.2193891771822365
37012917,0.16822569541434973
37012918,-6.235996261239052e-05
37012919,1.792784587451024e-09
43426781,-0.4726638247957453
43426782,1.486796964298719
43426783,-0.157917306241103
43426784,1.5341306691198895
43426785,1.7859537394025295
43426786,2.1106272860748163
43426787,0.17656889363264838
43426788,1.349352863326061
43426789,0.40965342330861176
36976293,3.6945917713427434
36976294,-0.17790496919769794
36976295,4.531582084826198
36976296,0.12973714539400305
36976297,3.6946092406664235
36982878,-8.674059063196182e-05
36982879,1.3969660983548238e-09
43426727,2.2838038633955904
43426728,-0.9856226184638217
43426729,1.6563586553525482
43426730,0.31686671417072887
43426731,-0.511700362560461
43426732,0.9818999742450245
43426733,1.5983616439515203
43426734,0.8418007467974746
37021363,0.28131202812255296
37021364,-0.12122634742963356
37021365,-0.12125583889428526
36970737,-0.06110232736830312
36970738,0.15508337504181213
36970739,5.131412490097404
36970740,0.1547312684757287
36970741,1.6146915149781762
36970742,-1.9312781473255853
36970743,-0.0613059657625854
36970744,-1.672940139084389
36970745,4.128561793742662
36970746,-1.6252748971288753
36990360,-1.7226313858033038
36990361,-2.1250092734107966
36990362,0.026869752735223074
36990363,0.1997773933125231
36990364,-0.8243745628002088
36990365,-4.979244927177206
36990366,0.8923568174905299
36990367,0.4691674448640626
36990368,-1.9072563233368882
36978225,0.7994197977943678
36978226,-2.187302261255234
36978227,-0.44481237608178725
36978228,0.798126525439276
36978229,-2.1872744753491133
36978230,0.8105627212262716
36978231,-2.770956485833456
36978232,1.3549397176366877
43425520,2.9988931054415673
43425521,2.9959715767898274
43425522,-0.8392194146290421
43425523,1.9462405489497314
43425524,1.948272646993928
43425525,3.0605625350291916
43425526,2.0417827863535933
43425527,3.0352038567824593
43425528,1.988064093392211
43425529,2.043034943718027
36975808,0.33452513938271267
36975809,-0.03906021392463899
36975810,0.16778612792052883
36975811,1.128226558976671
36975812,-1.3694839415494684
36975813,-1.2486002177465707
36975814,0.44618773429778
36975815,-1.8164824590472932
36975816,0.023873421335828482
36975817,0.009623000818343996
43422682,-0.6853930924215419
43422683,0.0
43422684,0.4667976643044476
43422685,0.2321548772947004
43422686,0.24735496863715056
43422687,0.08417792848107908
43422688,-0.4597194683017385
43422689,-1.6407535958241404
43422690,-0.8215997972692044
43422691,-1.1365987088790988
36987489,-1.07145122765432
36987490,1.875903227014172
36987491,0.42986326456562374
36987492,0.42045564582202566
36987493,0.34210363589245674
36987494,0.3229142721765452
36987495,1.4976076702718242
36987496,0.3420848118332174
36987497,-0.9759582953993231
36999156,-0.00024321056249299033
36999157,-1.9767670892179012e-05
36999158,3.007727400472504e-11
37008254,-2.4185651658741634
37008255,1.2614586528710845
37008256,-1.0330660027311183
37008257,1.5249617871767924
37008258,-0.08289505943662334
37008259,-1.13275904556221
37008260,0.0
37008261,-2.4186992901731657
37019029,-0.012374967896478406
37019030,0.032169804767283594
37019031,-0.012390218570204059
37019032,0.0585346328557681
37019033,0.05851370456960092
37019034,0.03187859066526988
37019035,-0.00026353541761636734
37019036,1.409745653546679e-10
37019037,-0.00019526650766432674
37014003,1.2521860722662357
37014004,1.1632565828901402
37014005,1.6258179941105322
37014006,1.298199971905495
37014007,1.8164622664168224
37014008,1.632030549625151
37014009,1.1619550539372892
37014010,1.2982005251921382
37014011,-3.5626530200242996
37013833,-7.850715123815739
37013834,-7.457459922376415
37013835,-8.990882799453452
37013836,0.0
37013837,-9.253670878664195
37013838,-5.863702108469013
37013839,-3.818111868085417
37013840,-12.268238875016948
37013841,-8.928377194156766
37022143,-5.175243131816387e-06
37022144,-1.261171627748496
37022145,4.3947068206762196e-11
37022146,-1.1731304234720952
37022147,-1.1736036891080843
37022148,-0.9782987163207153
37022149,-0.978313672306534
37022150,-0.6683576497373593
37015970,-0.00013296992983669043
37015971,3.014051230820769e-09
43427988,-1.8154444778323011
43427989,0.17083087459144508
43427990,-5.687534671155241
43427991,-1.2772489552991928
43427992,-3.4746297715464607
43427993,-1.8153530962577662
43427994,-2.616675902106806
43427995,0.17070461383102042
37019990,-0.002813710910196221
37019991,0.03060585748097111
37019992,-0.0029174500377848744
37019993,0.2368384543225872
37019994,-0.0031567069690012772
37019995,-0.004602408879911479
37019996,0.32897217559944636
37019997,0.03071013635439357
37021330,1.9734613943001023e-10
37021331,2.726909906159001
37021332,2.8709906037466766
37021333,3.594801078615191
37021334,-0.00014414067845791578
36956238,6.42730666853458
36956239,1.3136346247853083
36956240,2.8326465762049224
36956241,6.863524294936603
36956242,3.0756905404338966
36956243,2.206061340925615
36956244,0.0
36956245,6.06531637468186
43429900,0.0
43429903,-2.652396574866657
43429906,-0.4466208042142341
43429908,-2.1630042738625264
36992671,1.015323231895005
36992672,1.6685883968889623
36992673,0.8523196278130616
36992674,2.688980343762255
36992675,2.7018998649061725
36992676,1.4207024727142583
36992677,1.0152511923445893
36992678,0.8081207752383079
36992679,1.4331851261317752e-08
36992680,-0.0002803297247737646
36988722,0.0
36988723,4.257011137087694
36988724,-0.4385015210686465
36988725,-2.072975041650743
36988726,-1.8485876393470448
36988727,-8.086626974774223
36988728,-1.2199138789626076
36988729,-0.1380999197678534
36988730,1.9878120197121056
36988731,4.281527022534544
36986853,0.09102061651199733
36986854,-0.00010730000212788582
36986855,4.667526809498668e-09
36986856,0.10598126216977732
36986857,-1.6650410558926012
36986858,2.5408423504036506
36986859,0.04452171343765343
36986860,0.28784052682897254
36966699,0.6963398203404125
36966700,-0.03617388532451571
36966701,0.25018981484568314
36966702,-0.12544545129946982
36966703,0.33082423520130533
36966704,0.004109612821800113
36966705,-0.03404374641831964
36966706,-0.13117555624424426
36966707,-0.23142117875945445
36966708,-0.08654472343123132
36971631,-2.3878010159824044
36971632,0.20558211844094387
36971633,-5.585985035940155
36971634,-8.693315798048463
36971635,-0.47117546154128975
36971636,-4.278142991379617
36971637,-2.645163729033497
36971638,-1.2167001470934125
36971639,-1.7677065341708635
43422429,-1.6568780986696225
43422430,-0.9976266158708409
43422431,0.0
43422432,-3.3563292273791454
43422433,-2.6020453033895237
43422434,-1.4145145395147516
43422435,-1.0494827240686355
43422436,-1.2777294217158666
43422437,-1.7546225930481043
43422438,0.638410354663872
36981785,-0.6437827334739268
36981786,-0.11876723398016331
36981787,0.787412434637802
36981788,8.69852656570913e-06
36981789,-0.0027835777393967476
36981790,-0.09976425431239555
36981791,-0.1589351939579018
36981792,-0.6276435095165578
36981793,-0.6098239329193262
36981794,-0.10683782519954299
36989065,1.07361032110758
36989066,0.11266941663124896
36989067,1.0799137297657353
36989068,0.0
36989069,-0.749770674061395
36989070,-0.6945236355313682
36989071,0.5697900568994356
36989072,0.1511047659905529
36989073,-0.06703841345907335
43427150,0.5253160939254045
43427151,0.5241236881483573
43427152,0.2666239867521085
43427153,-5.851755850017071e-05
43427154,1.7928443388683348
43427155,0.45730769410960903
43427156,0.5300387105194275
43427157,5.147120489823465e-07
36987419,-1.9573094372680089
36987420,-1.2246114419099712
36987421,-2.5908291660992404
36987422,0.7892624264785297
36987423,-0.8082595242963038
36987424,-1.2021410642166614
36987425,-2.6685051132405846
36987427,-1.7315440606379298
36987428,0.0
36985455,0.8055840674821013
36985456,0.22442179396058748
36985457,-2.296696982837858
36985458,-0.44055114565206566
36985459,-1.5442692196092906
36985460,-3.628584936058772
36985461,-5.394067243905738
36985462,1.0368931120050462
36985463,-3.1676968971501793
36985464,-1.2044070491575383
36975039,1.5077938443552341
36975040,-1.0327548508777653
36975041,0.7656689463715338
36975042,-0.9687076837290078
36975043,-0.36658896016329834
36975044,0.1000669063473083
36975045,-1.5905375733429423
36975046,2.395392552836526
36975047,-0.9326490589919985
36991436,0.8426507318666658
36991437,-2.8540221667965824
36991438,0.5347873390642164
36991439,0.8425099654264763
36991440,-2.723332908935845
36991441,3.4261444816473414
36991442,1.1725256217981155
36991443,0.24160608445914988
36984708,-1.6673466033397517
36984709,3.5179810765754524
36984710,0.31152728092676796
36984711,-0.37508535547456034
36984712,3.515452157426587
36984713,-0.4766681018518284
36984714,3.7319174650489444
37014309,1.4486993713016005
37014310,-0.22911903176435544
37014311,0.0
37014312,-0.2291075867066894
37014313,1.4487309863069129
36992032,3.98933779021192
36992033,3.4080664703973014
36992034,3.037348969307203
36992035,-1.1851985981985536
36992036,-2.7298304944997653
36992037,-1.2786219137366572
36992038,0.6484940157469055
36992039,2.1915499404414334
36955406,-1.11384017489425
36955407,-0.6498596839988267
36955408,-0.008245716157773586
36955409,-0.545491712260997
36955410,-0.6514811541133554
36955411,-0.6790129807667853
36955412,0.2433158119317369
36955413,-0.5677914245752618
36955414,-0.733285450331465
36955415,-0.9505796424879946
36995111,0.8230130507044855
36995112,-1.1753485513618216
36995113,0.7705269204284022
36995114,-1.304422438674223
36995115,0.42139180992686676
36995116,-1.174962853245482
36995117,-1.304329436879641
43425610,0.273802412553799
43425611,0.2802423326225849
43425612,-0.6109729717869357
43425613,-0.4492897020779658
43425614,-0.6110169451794967
43425615,-0.610982958981225
43425616,-0.6109108023811132
43425617,0.28001125819162453
36979378,0.02173074241967754
36979379,-1.8712058580185413
36979380,1.3991570119354293
36979381,-2.0511799914624618
36979382,-0.6684677446834542
36979383,-0.28019615833937905
36979384,1.1896636198200952
36979385,-1.5620722030957666
36979386,-1.0432830536738038
36979387,2.205813931676772
43430187,1.2202669925794822
43430188,0.0
43430189,0.11545828134048897
43430190,-1.0729044141352642
43430193,-0.24928609792423195
43430194,0.5180896582880479
36975827,3.626961481902093
36975828,-4.258012154537312
36975829,6.158879570142204
36975830,-0.523243027336413
36975831,3.2397905817160435
36975832,-0.46766396692176926
36975833,-0.467575982245954
36975834,3.8358001344960826
36975835,0.0
36975836,-0.3815656594250214
36977973,-1.3360154278313416
36977974,-2.861489454517141
36977975,-8.014505299267114
36977976,-7.547256598626234
36977977,0.24313499173396735
36977978,0.24300654688846635
36977979,-1.927343017929985
36977980,-4.599604710610805
36988296,0.33738413003678147
36988297,0.2412159522201165
36988298,-1.8072649042585383
36988299,-2.0134836488192818
36988300,0.2410258757683721
36988301,0.27009997924465523
36988302,-2.013624938437715
36988303,-8.407869804379217
36988304,0.2598736150914007
36988305,-5.438670455351442
36978957,3.455622561432392e-07
36978958,4.4172892750857855
36978959,4.08288692162435
36978960,3.314814971264468
36978961,-0.00037910727972700897
36978962,-0.0003670814912766218
36978963,4.962032386776805
36978964,5.055114378984719
36978965,3.5444011823253305
36978966,2.275675064373168
36993140,-3.326493586370731
36993141,3.267489206946138
36993142,0.4474050109418499
36993143,1.0688053730932268
36993144,5.109342872154542
36993145,0.0
36993146,2.832772010926476
36993147,1.0688385571192498
36993148,3.360112101422999
43420924,0.43212441828723414
43420925,0.0
43420926,0.030356440967356235
43420927,1.0221645057469289
43420928,1.1340571644188682
43420929,-0.33624583384985307
43420930,-1.1641178361825233
43420931,-1.703477005924297
43420932,0.9488605885597501
36964750,0.0
36964751,-2.656624883820996
36964752,0.5568774700317931
36964753,1.2938367977866108
36964754,0.4322285943201507
36964755,-0.2803978161321936
36964756,0.6724045828466672
36964757,0.27581900677196813
36964758,-1.276131545458071
36964759,0.4747441224560731
36991051,-0.6150009418098925
36991052,0.21125503150799219
36991053,-0.2755729073657065
36991054,1.0747723654397348
36991055,-0.15456757974149582
36991056,-0.15362224134150892
36991057,0.054287439855905006
36991058,-0.3639084403137218
36991059,0.48888317703045914
36971355,-2.0813932542897007
36971356,-2.395387727550137
36971357,-1.1528825550378912
36971358,3.158325615645289
36971359,-1.85417018887874
36971360,-2.159622128820047
36971361,-0.4864082557170235
36971362,1.9535980736600038
36971363,-0.8188058018383302
36955020,0.28799921200418055
36955021,-0.04444166354369372
36955022,0.48704142300746156
36955023,1.045035664555833
36955024,0.1549145233203788
36955025,0.03811320614691027
36955026,-0.015343110841683938
36955027,1.4881803146800507
36955028,1.4881991754518467
36955029,-0.6584224600115007
43421490,-1.7559429787707543
43421491,-8.836574947534643
43421492,-4.97555616827897
43421493,-7.524891886860132
43421494,1.8181458933854202
43421495,-1.7574338492083328
