,rmsd
36958173,0.37041529665416445
43429456,0.48545788750118346
43429458,0.6217518747655135
43429459,0.7580603016633131
43429460,0.7887993703051261
43429461,0.39916402003316775
43429463,0.5747167878361543
36955938,0.327530227898868
36955939,1.1426159680796322
36955940,0.4710505987675677
36955941,0.29866329368464606
36955942,1.4774952266557697
36955943,0.30965853020510137
36955944,0.27676518603086264
36955945,0.5005239665826371
36955946,0.48335128614708206
36993403,0.19343211736786672
36993404,0.6327552144608172
36993405,1.2858506919380444
36993406,2.233034520570134
36993407,0.4712844275524008
36993408,0.47910135730352904
36993409,0.1939786909549129
36993410,2.1592538289222727
36993411,1.2990234390779176
43418875,0.2550671637538797
43418876,0.1888897385905519
43418877,0.521309849239666
43418878,0.22886183246355346
43418879,0.44629444313484606
43418880,0.340515428439233
43418881,0.3406534022717377
43418882,0.41878759611492367
43421812,0.7018994416097579
43421813,0.6512908999835554
43421814,0.7655648094187167
43421815,1.2681254519911453
43421816,0.6540326888530891
43421817,0.5123905032779001
43421818,0.8562246323512699
43421819,1.1364627821874347
36978827,0.2359072247432371
36978828,1.1370681307716506
36978829,0.5546973437698383
36978830,0.29716887976622663
36978831,0.2780745326764235
36978832,0.33406943897571423
36978833,0.22868579044106663
36978834,0.3435910841248531
36978835,0.5561495715553425
36978836,0.5473818732148975
43424362,0.9838011917544313
43424363,0.6436132471548491
43424364,0.5806323614500762
43424365,0.6489869809591428
43424366,0.7553903640171293
43424367,0.311243819092618
43424368,1.7384893327948416
43424369,1.3174804343425615
43424370,0.6295438660873478
43418850,0.11908267798237325
43418851,0.15114775328782237
43418852,0.0842147769142528
43418853,0.10509760802026027
43418854,0.1496056067288063
43418855,0.10541114822490803
43418856,0.11924780769490878
43418857,0.08131774573364015
43423461,0.4381512582341708
43423462,0.21673410206436017
43423463,0.2646496566698591
43423464,0.22919021012290164
43423465,0.39984852067981314
43423466,0.2226718706138112
43423467,0.2821247629137648
43423468,0.23385355488085985
43423469,0.29048265477861035
43423470,0.226222962488104
36998782,0.09355734572040326
36998783,0.06933423979078567
36998784,0.07829405828300137
36998785,0.16177342388951824
36998786,0.12010709899355286
36998787,0.20792280965566104
36998788,0.14432584809510576
36998789,0.15097772922415723
36998790,0.11115505250048652
36960668,0.5488837323295607
36960669,0.6428596330154372
36960670,0.23243711605445125
36960671,1.6658655628521781
36960673,1.5255817749361702
36960674,0.36157198284232306
36960676,0.5303386267100324
36977883,0.5665444363258966
36977884,0.45921077110827674
36977885,0.20996094590071898
36977886,0.4257211965574216
36977887,0.31216954992337215
36977888,0.45854477392613036
36977889,0.37202133663533327
36977890,1.2878945734051197
36977891,0.2798004827076234
36977892,0.3259194544152799
36981901,1.9508996404715073
36981902,1.0272679949121986
36981903,0.9404052879739506
36981904,1.4899362038974928
36981905,1.0539779375126723
36981906,0.9378496061435421
36981907,0.5457442609511814
36981908,1.2155786688157886
36990337,0.688500772259818
36990338,0.295593519127217
36990339,0.5384052485435793
36990340,0.6880389342965235
36990341,0.09507737480851627
36990342,0.24398921491908995
36990343,0.5051376197956448
36990344,0.09766162659687651
43430614,0.3206896259695174
43430615,0.6981703807794342
43430618,0.5994706797280452
43430619,0.7082748895077381
43430620,0.28772617307982956
36955452,0.9229488407761876
36955453,2.4352924567602185
36955454,0.6119561100122894
36955455,0.6565324541519864
36955456,0.4425488166938703
36955457,1.0494906997718856
36955458,0.8750398067265966
36955459,0.6997861174065633
36955460,1.4590567037270172
36969224,1.2897250216655753
36969225,0.7835963267959383
36969226,0.806027045962788
36969227,0.40307183783739275
36969228,0.8562881855986382
36969229,0.9107965756514724
36969230,0.6797415913206769
36969231,0.7979079388379396
36969232,1.0885784685694355
36969233,0.7637153113596905
36985144,2.1778531969447887
36985145,1.4821686881660132
36985146,1.4647158484742087
36985147,1.6976785454683605
36985148,1.9652305906018968
36985149,0.8475350333527197
36985150,1.6487473635169425
36985151,1.725172394328248
36985152,0.8784117452517672
36985153,1.558631186870399
36990715,0.19602206586489063
36990716,0.2946896570029176
36990717,0.1492366642167014
36990718,0.3487324003017557
36990719,0.075636140114662
36990720,0.15325055551808628
36990721,0.0883213482707627
36990722,0.08890152283066069
36990723,0.10668871253739745
36996832,0.2413116670536752
36996833,0.3645496150108356
36996834,0.5128625528857413
36996835,0.5128641890353061
36996836,0.5464951487969858
36996837,0.8702966198919256
36996838,0.8666192354884108
36996839,0.41281208649511525
36996840,0.38618540375012855
36959045,0.17935427123649456
36959046,0.15749314702703932
36959047,0.23903913774478167
36959048,0.1307037635400214
36959049,0.11177413455439782
36959050,0.1317384934665554
36959051,0.17070731266252898
36959052,0.21723959047619434
36959053,0.24621758954927328
36973181,1.1060723406574031
36973182,0.32486223365498834
36973183,1.605024588451841
36973184,1.2037592212116313
36973185,0.1296332912673073
36973186,0.4014527677653923
36973187,1.1311882911615376
36973188,0.21681188474191396
36973189,1.9761494448243502
43427924,0.23520313379824329
43427925,0.9932802122793487
43427926,0.18895859911561338
43427927,0.47590992391688985
43427928,0.2512144887577973
43427929,0.2336078853710902
43427930,0.3436071070144335
43427931,0.24013232897155884
43427932,0.6175847097786363
43426382,0.3432587263256938
43426383,0.5101400416858318
43426384,0.247581499992439
43426385,0.6527375497657715
43426386,0.2682395757567887
43426387,0.6178897242096992
43426388,0.2353081246004056
43426389,0.38628748166003374
43426390,0.4603043294033226
43426391,0.30929268163223944
43421009,0.25804248476182556
43421010,0.42136518066053147
43421011,0.33504412171132375
43421012,0.3802096476939246
43421013,0.32154942704393397
43421014,0.42122178939720295
43421015,0.3224536215028375
43421016,0.32253070308453463
43421017,0.247856404238513
43427857,1.1601551353981778
43427858,1.0182153575199149
43427859,0.652834614549282
43427860,0.5482168329848714
43427861,0.6860772114271563
43427862,0.5983987931492137
43427863,1.0820232572264141
43427864,0.5729158270259543
37019378,0.22358738046219057
37019379,0.1691296968453765
37019380,0.17758519065702563
37019381,0.16223770624508715
37019382,0.1818244236257424
37019383,0.1921916046143945
37019384,0.18307957979885198
37019385,0.17652310725082399
37019386,0.1735780345428256
37019387,0.18099553766564835
36997092,0.3408211142229101
36997093,0.23243813037266844
36997094,0.23445040237452225
36997095,0.39401073932731406
36997096,0.5468588803749789
36997097,0.8715052597749765
36997098,0.09468826018747865
36997099,0.5531034115572326
36997100,0.43083952504397666
36970318,0.18127193957373533
36970319,0.6896280279284543
36970320,0.30355086246566215
36970321,0.5091533405468918
36970322,0.4765800109296975
36970323,0.7266444963031271
36970324,1.3817670334056975
36970325,0.3998354587615389
36970326,1.065667531461084
36965324,1.3467141635952822
36965325,0.539876102171924
36965326,0.5824474931176988
36965327,0.4322505616259838
36965328,0.796143027441498
36965329,0.704114381235721
36965330,1.0163415909125548
36965331,0.6623581765498918
37010152,1.4571117729318976
37010153,1.5257292066424446
37010154,1.2353327721305754
37010155,0.8650822551175924
37010156,2.264040784244738
37010157,1.128937973781675
37010158,1.2987351723782414
37010159,1.120600507589346
37010160,1.168883650176781
43423544,0.15081468527533493
43423545,0.4750664277211195
43423546,0.4214485918992099
43423547,0.20627064390703767
43423548,0.11054560203898858
43423549,0.5132981103630743
43423550,0.34270147640685283
43423551,0.14460391437223669
43423552,0.456235362167736
36974600,0.17835681287618865
36974601,0.2665222762679326
36974602,0.5524676163875788
36974603,0.2626639913025058
36974604,0.18412165611106096
36974605,0.2032251576753239
36974606,0.22162796981802435
36974607,0.17621760136456616
36974608,0.3050234263865851
36980000,0.5669463569460542
36980001,0.2859124063329748
36980002,0.20747878054653607
36980003,0.5667103222966066
36980004,0.2859518545605335
36980005,0.20518123387036785
36980006,0.5779791693177241
36980007,0.2855693125691345
36980008,0.6561239816295916
36962897,0.7754048836515101
36962898,0.30764604817376706
36962899,1.6009133045826198
36962900,0.45201451560935196
36962901,0.6156040562887486
36962902,2.379528635748407
36962903,0.3570423813198453
36962904,0.5915516393182089
36972022,0.12701934000468215
36972023,0.21992673958894346
36972024,0.2196261087623115
36972025,0.23258076132965852
36972026,0.20202091926500543
36972027,0.1270861730362617
36972028,0.06411207183159463
36972029,0.21624096179875552
36972030,0.21598567776811126
36972031,0.12096923355210554
43421425,0.9748159693095758
43421426,0.24450041237450096
43421427,1.8059726698489051
43421428,0.39599442369158433
43421429,0.542583113099345
43421430,0.2095919505584228
43421431,0.3365900278940214
43421432,0.4386325702617275
43421433,0.41122724616013
43429787,1.8694224046492784
43429788,0.5011173974488087
43429792,0.4449260839801681
43429793,0.7525939336395927
43429794,0.5744406309761342
43429795,0.6169154105877519
43431012,0.6066975632976177
43431014,0.4176901446739172
43431017,0.5121616744709285
43419595,0.36440777017914144
43419596,0.5180847472196266
43419597,0.39702512434712106
43419598,0.6858532054295556
43419599,0.8280809412441217
43419600,1.7860557144330695
43419601,0.5197791593321796
43419602,0.9011261887218384
43431603,1.1118243830062124
43431604,0.16888710221471262
43431605,0.5315202338780749
43431608,0.8493109058003692
43431610,0.521922606061143
43431611,1.0714105729310512
36960176,0.48488732423721054
36960177,1.1291433141821745
36960178,2.7568642717208895
36960179,1.0547016182899802
36960180,0.8411790511274784
36960181,0.5375222433744934
36960182,1.0387140537573623
36960183,0.49279857452922715
36995221,0.7899828589031915
36995222,0.2876230896271726
36995223,0.2878972667887541
36995224,0.7923159322282686
36995225,0.41685230150911395
36995226,0.4155763025165802
36995227,0.6716584684466962
36995228,1.2960613614947414
36995229,0.40128065738363783
36958384,0.3778631072554714
36958385,0.20732782941768518
36958386,3.0524932145777597
36958387,1.937900650973292
36958388,0.20093613742356103
36958389,0.5352610288520813
36958390,0.6452119342890876
36958391,0.37364328414083003
36958392,0.21337282081588665
36958393,0.3849506855991089
43419471,1.1683139976754153
43419472,1.526142534635801
43419473,1.7245741972368633
43419474,2.8434166228784203
43419475,1.6206559556912774
43419476,0.32909965214718334
43419477,0.4612590108027305
43419478,3.008813436346916
43419479,1.1985502028079007
36965089,2.4975518283846183
36965090,0.9622319148965368
36965091,1.3441107075762766
36965092,0.48315290310198716
36965093,0.6452540675820166
36965094,0.15946850781052446
36965095,0.5457137095843522
36965096,0.2303103669746875
36965097,2.221419608367248
36975304,0.5423826382910372
36975305,0.4681131040231706
36975306,0.31695732263951304
36975307,0.5857205829788763
36975308,0.2377039076977922
36975309,0.23916623594136166
36975310,0.498917637475735
36975311,0.3484264087330835
36975312,1.1859618771792462
36975313,0.2578148003549093
36963458,0.39613145185931037
36963459,0.3847869192850038
36963460,0.5980216284018705
36963461,0.17249384985676938
36963462,0.28659770618598723
36963463,1.5500169431028776
36963464,0.901885506800816
36963465,1.8842698287869126
36963466,0.768252647103011
36963467,1.0592851636048919
36999204,1.4360591903906401
36999205,2.06407175782693
36999206,1.4743885037444826
36999207,0.8087682512739034
36999208,0.9125312008195235
36999209,0.7540031663792027
36999210,0.9616312624219494
36999211,0.761082752770926
43423008,1.2438898819626552
43423009,0.7767852543759062
43423010,1.2626706022830119
43423011,1.4970064980043944
43423012,1.114542677293858
43423013,1.1087428738601357
43423014,0.8069101017504536
43423015,2.9680758164089167
43423016,0.811074303024998
43423017,0.9783461564597858
43422978,0.3802360688339888
43422979,0.6306148521575418
43422980,0.6215813117526943
43422981,0.626972799101624
43422982,0.38642513736593337
43422983,0.41412779293725027
43422984,0.3645142543681064
43422985,0.4531837067213082
43422986,0.4032634498466651
43422987,0.5266387358309756
43430391,0.6316835734633477
43430392,0.5223074568330068
43430396,0.5458127309383585
43430397,0.8919419576861447
36979935,0.3002037365838423
36979936,0.5679360056344063
36979937,0.41089679470338036
36979938,0.4568355354519121
36979939,0.33524807560980696
36979940,0.3013102742770513
36979941,0.3679691995106267
36976051,0.5570170477614595
36976052,2.2889721778835885
36976053,0.5016732475782744
36976054,0.2644075904682242
36976055,0.247355122511216
36976056,0.2594797307247517
36976057,0.24449851566259034
36976058,0.24399255475844175
36976059,0.2842697604453935
36983485,0.6002192299044881
36983486,0.3883932995521816
36983487,0.9938028800841768
36983488,1.2483865652021082
36983489,0.6509960180279603
36983490,1.0748886457725746
36983491,0.3691227408101408
36983492,0.7033533134208865
43426517,0.7436703393069808
43426518,0.9341696700854886
43426519,1.8268132888667272
43426520,0.5208363249726424
43426521,0.6227081011586105
43426522,0.9263543320178047
43426523,0.7255299328749741
43426524,0.6719688204085507
43426525,0.39050812600024104
36979618,0.2751430212454865
36979619,0.2617802677853486
36979620,0.2899074825355116
36979621,0.23448934742110658
36979622,0.25669880007421053
36979623,0.32920946050456956
36979624,0.28071108415601986
36979625,0.274494059220026
36979626,0.2518649812138985
36979627,0.25559691115827804
43421135,0.6753445461678259
43421136,1.327049617488155
43421137,0.941460181962313
43421138,0.4335379465852817
43421139,0.5540754835937189
43421140,0.5034510363937005
43421141,0.2026149190665439
43421142,0.22675603910025724
36981533,0.6811654099575241
36981534,0.20659323528616474
36981535,0.3156302496679322
36981536,0.22468382361303685
36981537,0.17635367971300797
36981538,0.28153941601973065
36981539,0.22143971100934884
36981540,0.2625961931629268
36957463,0.23219714753849915
36957464,0.7903562319845004
36957465,1.1791977097799848
36957466,0.953177048403845
36957467,0.43033359362438484
36957468,1.2521428544904927
36957469,0.1322689223831114
36957470,0.2612702886129857
