,tfd
36996646,0.03742215830377632
36996647,0.018604348425268945
36996648,0.07288052113120409
36996649,0.0522799238795819
36993303,0.006437391063495174
36993304,0.05029539041824503
36993305,0.02590857251407077
36993306,0.023975747679172838
36993307,0.015376231905567372
36993308,0.02546831133827719
36993309,0.025517569258375502
36993310,0.012389772734214903
36993311,0.05140278716158571
36990889,0.029409832652310418
36990890,0.20085395723871025
36990891,0.025599016037518053
36990892,0.21119680628779858
36990893,0.025048235594793886
36990894,0.02322527808903623
36990895,0.020980142324463002
36990896,0.08233761441036813
36990897,0.023219458678592417
43422598,0.02198675726372976
43422599,0.021479885059227002
43422600,0.08542575532571438
43422601,0.2203417614359702
43422602,0.08542423859903486
43422603,0.05818900322146292
43422604,0.16412643201806526
43422605,0.026137131951295387
43420657,0.20200833279749608
43420658,0.16461167695558404
43420659,0.11712072053423309
43420660,0.3218780995451029
43420661,0.34490098038653083
43420662,0.3225990001146204
43420663,0.3227421519890101
43420664,0.1410130503827905
43420665,0.08812924388185629
43420666,0.20939291764874007
43431397,0.3549531324644162
43431403,0.18964164270723438
43431404,0.1838884358917695
36993642,0.4107933538639146
36993643,0.2822613803395823
36993644,0.12383612953212031
36993645,0.16025095964889916
36993646,0.04140160892705186
36993647,0.48043687888872805
36993648,0.14483302132029158
36993649,0.2656579978319277
43421452,0.03381543315980652
43421453,0.3914481142749478
43421454,0.23897143689293374
43421455,0.03362241159172822
43421456,0.15170239824692694
43421457,0.4080553801229788
43421458,0.054495622686740276
43421459,0.05434701002134455
43421443,0.10130140129920936
43421444,0.16381213926021135
43421445,0.1084475058003163
43421446,0.12436197500279295
43421447,0.09343615151041929
43421448,0.12469598471513321
43421449,0.12735843800387195
43421450,0.2061990102707713
43421451,0.3363565686079122
36980100,0.22493127942638147
36980101,0.12545030071039995
36980102,0.139947123417626
36980103,0.07873872298723036
36980104,0.1771458954607515
36980105,0.18938934944330849
36980106,0.12522762871504942
36980107,0.0843423770522204
36980108,0.7412495063940289
36980109,0.1904272481003418
37024310,0.07444365835679846
37024311,0.04917813753040341
37024312,0.09315957853076151
36968280,0.0050636329916299095
36968281,0.05446515929773893
36968282,0.041361057631961906
36968283,0.01169059608456187
36968284,0.006878397481314986
36968285,0.07644831511817927
36968286,0.008853927894294428
36986679,0.08744667340875292
36986680,0.036679334650654885
36986681,0.016345486238120224
36986682,0.04140224210843345
36986683,0.014934909264635225
36986684,0.009909813307955262
36986685,0.1956389136776885
36986686,0.05571181667500694
36986687,0.025626072362233132
36979396,0.043199140879197656
36979397,0.15489742604998633
36979398,0.0879812059970562
36979399,0.07434521737184122
36979400,0.03056132984912098
36979401,0.07143557772844307
36979402,0.17700521703478667
36979403,0.015028579274587173
36964779,0.006556336616242461
36964780,0.01343252920312899
36964781,0.012147398587744995
36964782,0.011916709863835175
36964783,0.016794695011801287
36964784,0.02145716218682096
36964785,0.011464151412676754
36964786,0.017585421800402148
36964787,0.025427914186468774
36971225,0.04231531280738303
36971226,0.036557679206610974
36971227,0.01786214881864216
36971228,0.025384432373631242
36971229,0.03336517190290376
36971230,0.02524037486174818
36971231,0.037850177007524376
36971232,0.01350837641709927
36970046,0.009273028854045962
36970047,0.007883275098441476
36970048,0.028158269825236667
36970049,0.0334555522995732
36970050,0.05540299709590316
36970051,0.022103368286906046
36970052,0.006555716151646566
36970053,0.08513355391898972
36970054,0.03957222542319592
36990125,0.01839593613605115
36990126,0.025543058789628374
36990127,0.04146994901900667
36990128,0.0674978573428735
36990129,0.013338396557855105
36990130,0.03579248478606406
36990131,0.055223629732287456
36990132,0.0321701455908927
36990133,0.1355120818840633
36975194,0.22951150485509672
36975195,0.19688903649098838
36975196,0.10803121107471096
36975197,0.17745089819398271
36975198,0.30053674389651436
36975199,0.25162084219661807
36975200,0.23395016259255336
36975201,0.20215056076053195
36975202,0.17742533788067724
37012847,0.01343703192472976
37012848,0.09049026276435614
37012849,0.04313291264539491
37012850,0.043702262195717274
37012851,0.12228554091506946
37012852,0.15896928628563306
37012853,0.036822248382786235
37012854,0.0488148994170371
37020265,0.05178707113018784
37020266,0.051564399341612284
37020267,0.04791488257028259
37020268,0.04790751471759092
37020269,0.04779475931914445
37020270,0.05135948366394276
37020271,0.04760103583659543
37020272,0.0480744002709675
37020273,0.04784030768955425
36971315,0.03355968695411395
36971316,0.053110510412525715
36971317,0.08983891458952392
36971318,0.06158897435004737
36971319,0.08965530289023675
36971320,0.033066233288491474
36971321,0.044046362667270925
36971322,0.05329312633623356
36971323,0.00918811287167944
36971324,0.04849390233111662
37006587,0.1510557742281931
37006588,0.3476006904865428
37006589,0.1837897263779524
37006590,0.27317582198721924
37006591,0.5473725439610723
37006592,0.23565660327691795
37006593,0.14273212358964213
37006594,0.27214133351266423
36957715,0.014689141475787353
36957716,0.007556768662768046
36957717,0.014926415967666614
36967971,0.13737257765576566
36967972,0.3361473214275771
36967973,0.08925674966950727
36967974,0.09213632925651333
36967975,0.14571215028202872
36967976,0.08965100965074019
36967977,0.1264444627037013
36967978,0.08952354194066353
37021752,0.025329145954557285
37021753,0.014379350490262897
37021754,0.018222101386094234
37021755,0.01929024222064167
37021756,0.022490405854001475
37021757,0.01551330489941364
37021758,0.021296375133574776
37021759,0.016642407427910535
43429225,0.5196482678370019
43429226,0.2668736125564447
43429227,0.31612959766533955
43429228,0.3185812180112879
43429229,0.21628236690931613
43429230,0.21903503457496656
43429231,0.312220256563054
43429232,0.1978763709251131
43423580,0.26373593800137646
43423581,0.07358272013375705
43423582,0.20749452468584736
43423583,0.18007187987478607
43423584,0.0341041605719925
43423585,0.08870078799850352
43423586,0.2786536658053664
43423587,0.09137985562545889
43423588,0.27692378419239594
43423589,0.26325387356756313
43425693,0.20004139677920502
43425694,0.19116842142884294
43425695,0.2006018295249046
43425696,0.19107155089641342
43425697,0.1771764579110582
43425698,0.19240791157682463
43425699,0.13275888353742554
43425700,0.18427775084310144
43425701,0.12181461161326405
43419977,0.32677430239528804
43419978,0.3027614252869663
43419979,0.14729016597564068
43419980,0.5142442234283849
43419981,0.06361659386410315
43419982,0.6249793182514228
43419983,0.8182983018665873
43419984,0.7790187725462513
43419985,0.18011730171966184
36978210,0.00958008600253242
36978211,0.011806099155486213
36978212,0.014055229844556798
36978213,0.02408926544665729
36978214,0.05635269197995649
36978215,0.11545849145221007
36978216,0.05188493458651101
36978217,0.02608238772632025
43421382,0.5878088446869569
43421383,0.2776182715104908
43421384,0.22502674783762613
43421385,0.17498791512341766
43421386,0.17459907231344826
43421387,0.13724109303028384
43421388,0.4435290227947601
43421389,0.3292177017859261
43421390,0.10790980917424871
36965437,0.02848724752800758
36965438,0.013790200479609162
36965439,0.04296453557986315
36965440,0.08995632969161156
36965441,0.09706777447376264
36965442,0.004187773488334147
36965443,0.004635562045272591
36965444,0.004084005801803426
36965445,0.009045545147811647
36977712,0.02854862759710412
36977713,0.027860336720140367
36977714,0.0281075170503599
36977715,0.05054650385237875
36977716,0.04793716779267899
36977717,0.027866014905530985
36977718,0.02879826415786965
36959847,0.19280982254060366
36959848,0.40975203881669603
36959849,0.6195506378854834
36959850,0.3738225524335142
36959851,0.23417247739746988
36959852,0.5494216961741346
36959853,0.13759337141799302
36955251,0.01235635115812611
36955252,0.051988910845799284
36955253,0.021955775507051762
36955254,0.034137053937664204
36955255,0.1412738860618415
36955256,0.040139970449176166
36955257,0.020442479460027023
36955258,0.04269224241670913
36955259,0.07695305383572175
36955260,0.03904918710941831
36959426,0.022187663732205414
36959427,0.0554137548501142
36959428,0.0403540612174046
36959429,0.42243442584517826
36959430,0.05100981118437909
36959431,0.11043455909992525
36959432,0.07231747735235784
36959433,0.10517172288648456
36959434,0.04948578530270696
37019263,0.030923329350657475
37019264,0.04589510483891568
37019265,0.032067107997444916
36981218,0.29624724942451036
36981219,0.14273976733361102
36981220,0.23485709534004706
36981221,0.3733785869481755
36981222,0.23166195063972567
36981223,0.19839591294102132
36981224,0.12095036304301374
36981225,0.1601478365265292
36981226,0.20119247444312693
36981227,0.23464145150299315
36981195,0.024872403209360117
36981196,0.40397086249011344
36981197,0.046387757951351014
36981198,0.04696137708541569
36981199,0.12674888445652607
36981200,0.12849928720203668
36981201,0.10823231549599588
36981202,0.02648344128571765
36981203,0.21948552501463103
36981204,0.22519837688322064
36978627,0.1466443885999937
36978628,0.14858116145710715
36978629,0.15173935701301006
36978630,0.11308423473442376
36978631,0.32604720771010826
36978632,0.11462546277477052
36978633,0.2000442317263656
36978634,0.15109963744231014
36978635,0.1735223809626966
37007811,0.16897182648019865
37007812,0.17927070751766905
37007813,0.10037174019432984
37007814,0.15168231058304948
37007815,0.07938912790258888
37007816,0.0463991106057234
37007817,0.05051033446322589
37007818,0.4121396066947287
37007819,0.06047202488247772
43422301,0.4273985150611268
43422302,0.27150213726293837
43422303,0.1542082938341214
43422304,0.8315667093598349
43422305,0.32719194164989635
43422306,0.13786654892273223
43422307,0.11749607465764417
43422308,0.3021157918338382
36996658,0.024707538397310717
36996659,0.08232852227991837
36996660,0.2326553598464506
36996661,0.15904361191096433
36996662,0.04979005907293323
36996663,0.16333972172852332
36996664,0.09763777891573033
36996665,0.06579693192911694
36996666,0.11712327062907583
36996667,0.06339126807023572
43426013,0.06310730874514693
43426014,0.030626426495498734
43426015,0.05546350454797742
43426016,0.05182825981577832
43426017,0.00937444607769677
43426018,0.03857277191970882
43426019,0.07017394669208349
43426020,0.11566429866096792
43426021,0.05782778491242405
43426022,0.07376405770785678
36964998,0.1435230448204009
36964999,0.07766095919473527
36965000,0.13555962886622946
36965001,0.14047084002750285
36965002,0.07513166355806129
36965003,0.13086777854040327
36965004,0.05723524197157084
36965005,0.12836763406936222
36965006,0.0823983221401084
36983547,0.1754479838142255
36983548,0.02114657254173223
36983549,0.034631457910169736
36983550,0.02512674721140469
36983551,0.3166180873140811
36983552,1.0087183110740712
36983553,0.034039659845231524
43424930,0.05551381903503699
43424931,0.04211068762730048
43424932,0.03653332246497434
43424933,0.14708599621018253
43424934,0.042720931981193234
43424935,0.03607738323786554
43424936,0.06010850092127435
43424937,0.10481190629929213
43424938,0.14054292851565214
43424939,0.03613758809766607
36981702,0.28890037240868566
36981703,0.10612799503333423
36981704,0.14789289342327308
36981705,0.20091720888648526
36981706,0.0960512003189073
36981707,0.10090848774028453
36981708,0.1097022095640633
36981709,0.0867420913002392
36981710,0.36690100034178985
36981711,0.1311976641797635
43419423,0.16362545686765345
43419424,0.24164172356775393
43419425,0.24692907048651144
43419426,0.4713270519299657
43419427,0.24732010886309957
43419428,0.5232933507495984
43419429,0.1589531678533852
43419430,0.2874072094997594
43419431,0.29050641136068106
36985100,0.10514444786695609
36985101,0.07454961213592554
36985102,0.05498994798218493
36985103,0.03474809304742527
36985104,0.06039758037842053
36985105,0.057239414135010165
36985106,0.09911648399954154
36985107,0.04839632763786862
36985108,0.030602433052046126
36985109,0.13823413422228348
43424615,0.4800186040652533
43424616,0.7825820335886793
43424617,0.6105847079055419
43424618,0.24784267961029605
43424619,0.4755427340054236
43424620,0.5586306933057816
43424621,0.11745613222476009
43424622,0.5349610728384773
43424623,0.29461066213932735
43422758,0.2592143568751999
43422759,0.1559464245571632
43422760,0.18584763793518788
43422761,0.13404333608863844
43422762,0.1562842090406051
43422763,0.16921140951354866
43422764,0.3190421841140677
43422765,0.11408925736389279
43422766,0.150093820260119
43422767,0.32113797879861045
36990181,0.026326503375754297
36990182,0.08944185301805772
36990183,0.06370579117875334
36990184,0.04581827022358936
36990185,0.17526652000528917
36990186,0.050805787406090465
36990187,0.05348084368184788
36990188,0.039732361978456025
36990189,0.06276444142099843
36989283,0.21487359478417836
36989284,0.08986331650193259
36989285,0.15955727976143144
36989286,0.07865307223686585
36989287,0.20988471869788247
36989288,0.05202634110726861
36989289,0.06728287457091861
36989290,0.10787775693774869
36989291,0.06640325359501272
36968587,0.05116279921735037
36968588,0.18148661939028124
36968589,0.06094407360677743
36968590,0.05125257084002159
36968591,0.17059651780884322
36968592,0.06320648008128876
36968593,0.15326957057776353
43430876,0.2211718955924424
43430877,0.049983221794718535
43430878,0.34161600985176754
43430882,0.40889029811287486
43430883,0.45661578610913794
36979071,0.10498087933210291
36979072,0.1132700827661802
36979073,0.04708367513633402
36979074,0.08894496991653236
36979075,0.034856602826092285
36979076,0.1072054850980226
36979077,0.09580451680928569
36979078,0.20099407617960868
