,tfd
43420746,0.1764486082462025
43420747,0.1298529592916294
43420748,0.03211955398245018
43420749,0.13260927633187974
43420750,0.07321926855948271
43420751,0.12438959829865305
43420752,0.17301687828877563
43420753,0.14820802336105743
36979780,0.0126090922355313
36979781,0.0277415433640469
36979782,0.016272052971324585
36979783,0.029719121343009778
36979784,0.07059878928434252
36979785,0.0061866039517785125
36979786,0.03391082546284163
36979787,0.0007642200981045984
36998293,0.11120805857153646
36998294,0.05179249147078286
36998295,0.17485907535287074
36998296,0.050756867691963366
36998297,0.10320957975538841
36998298,0.05186277361904916
36998299,0.05183460551028516
36998300,0.05350648414626182
36998301,0.23467841172456413
36986715,0.012436716438272363
36986716,0.019123662234528972
36986717,0.0057776455100965645
36986718,0.05578018417119929
36986719,0.006576682600415231
36986720,0.008174374468329025
36986721,0.015752092369743793
36986722,0.003427550493822673
36986723,0.029978074554550555
36979812,0.0636016148736954
36979813,0.12015812046998649
36979814,0.12382437442360356
36979815,0.16730074675264142
36979816,0.1852865194862249
36979817,0.15621855266116566
36979818,0.12622452524575795
36979819,0.062373412468332994
36979820,0.12215881739228442
43424902,0.2723932383526235
43424903,0.212097837778962
43424904,0.14832663681194824
43424905,0.07863908325057901
43424906,0.2715880737722377
43424907,0.36101247185218627
43424908,0.19011862227219428
43424909,0.0627850549206499
43424910,0.18939413716723413
43424911,0.2642179344142728
36960658,0.13328509376584252
36960659,0.03532708180628477
36960660,0.021438382199758913
36960661,0.034430780186977816
36960662,0.08205483187051787
36960663,0.01396948244440785
36960664,0.012219445877955688
36960665,0.24339552014786056
36960666,0.007262721657718568
36960667,0.034566015039757786
43423391,0.1395775376818943
43423392,0.08629892502265617
43423393,0.09274840587417907
43423394,0.03803458788803316
43423395,0.03843411640428098
43423396,0.05358115399011717
43423397,0.010629413614180168
43423398,0.04637610573960903
43423399,0.028963589476913052
36977573,0.02547486275559797
36977574,0.0533579478999147
36977575,0.039407847079717506
36977576,0.08440337586155044
36977577,0.05619787975008014
36977578,0.08962726406901912
36977579,0.17142953867170202
36977580,0.024106428577983372
36977581,0.06832730958917388
36977582,0.06050355721278615
36955489,0.013879568889564218
36955490,0.005567477149277198
36955491,0.015512797285186298
36955492,0.029659585431009574
36955493,0.019631513330058928
36955494,0.048956698978261534
36955495,0.006838222065632339
36955496,0.12096175043314676
36955497,0.023847370193734337
36955498,0.014400896580508806
37024106,0.02780417785851558
37024107,0.033792328324227974
37024108,0.044785952701161987
37024109,0.032079788894692374
37024110,0.041218294834999315
37024111,0.0405716355248712
37024112,0.048193328679374564
37024113,0.027463224575046234
37024114,0.03911050381672736
37016088,0.3835078960475742
37016089,0.1584086224823341
37016090,0.11501654044831112
37016091,0.05348621781860834
37008623,0.04566139172752548
37008624,0.09920899757210959
37008625,0.05391216789866159
37008626,0.01764553987871626
36984010,0.019655699911373774
36984011,0.07691816875850618
36984012,0.01957310041794141
36984013,0.02786440064226234
36984014,0.0683155635248367
36984015,0.08026176487435963
36984016,0.026845169658708742
36982780,0.07802257107391034
36982781,0.028980929668615055
36982782,0.15281219661735254
36982783,0.052538852168001575
36982784,0.09737631487844517
36982785,0.022524472877435583
36982786,0.07893020143657202
36982787,0.07790480412267986
36982788,0.07063821078273226
43424722,0.019042529255468107
43424723,0.4248877420726071
43424724,0.2785594137958518
43424725,0.016598814102643317
43424726,0.5969651903347021
43424727,0.016985513590986337
43424728,0.036441000799372895
43424729,0.024510068619368965
36995897,0.25409096483071614
36995898,0.2303045443193616
36995899,0.5679964197671923
36995900,0.5585146923561276
36995901,0.46602181415504584
36995902,0.16306171862896549
36995903,0.15345482548171244
36995904,0.1951010012848628
36995905,0.09267974268747974
37009558,0.08562784605342694
37009559,0.04085955979097854
37009560,0.04834455411127091
37009561,0.04288604060351278
37009562,0.07680255169880916
37009563,0.03574881503301015
37009564,0.02031570849036587
37009565,0.07245866531360641
37009566,0.0664373949836095
37009567,0.062332291412055485
43419032,0.006374497832353072
43419033,0.15917025001940954
43419034,0.004233043312228033
43419035,0.20415125527709138
43419036,0.012062468484301975
43419037,0.24047024244129722
43419038,0.15445475686917265
43419039,0.007818727850657181
43419040,0.01169096716066102
43419041,0.007200663841749105
43424921,0.017461188414341734
43424922,0.03675342013195067
43424923,0.24844922317844717
43424924,0.20483529368978273
43424925,0.05485017361438634
43424926,0.01871077598694656
43424927,0.197038394113268
43424928,0.2160455462096098
43424929,0.20317152346326212
43420868,0.20336180273888424
43420869,0.21915753537022611
43420870,0.1383942701265366
43420871,0.14260284002509677
43420872,0.16242066345803222
43420873,0.16065502088097458
43420874,0.14763247403726798
43420875,0.2152285909042925
43420876,0.15706832983722674
43420877,0.14904959234983006
36968998,0.02337941895599903
36968999,0.011927770792722132
36969000,0.011437865353778477
36969001,0.018178199936679667
36969002,0.020394640472437643
36969003,0.015224007968337179
36969004,0.02011052324565612
36969005,0.033268191826330694
36969006,0.0015244363060967275
36968305,0.03544485048005468
36968306,0.044023759531693046
36968307,0.16171984939740575
36968308,0.12602090525425252
36968309,0.034318795581916244
36968310,0.4484056622261092
36961590,0.0011385180489875283
36961591,0.012925769837184327
36961592,0.006080529098025002
36961593,0.014299196986449023
36961594,0.0032990191690935346
36961595,0.010619015586532108
36961596,0.009793084707830479
36961597,0.015489201859784304
36961598,0.012281837847195309
36955137,0.04464074617246569
36955138,0.046000792513768596
36955139,0.017508673635107806
36955140,0.3490689431260944
36955141,0.042281298272828456
36955142,0.04862491273325931
36955143,0.024950858975401186
36955144,0.07051429119064925
36955145,0.057305971030617985
36955146,0.032123635168612226
36955515,0.0397268601659223
36955516,0.5278477291766525
36955517,0.1904182732565406
36955518,0.005495210137147679
36955519,0.16518424207109925
36955520,0.10675585813752558
36955521,0.11661066840056329
36955522,0.11587523649383394
36955523,0.02758787154307519
36957752,0.09998170503967106
36957753,0.013026369269947389
36957754,0.041631444826505944
36957755,0.06173307909261001
36957756,0.2527608145761829
36957757,0.19323717213122943
36957758,0.07580109008995772
36957759,0.03307238558784373
36957760,0.2814903239364
36955110,0.01751699685636975
36955111,0.16014932063379184
36955112,0.14016565567037131
36955113,0.0615015487900723
36955114,0.009115750737677822
36955115,0.0185555206371486
36955116,0.20931036111490228
36955117,0.059525543959801856
43432121,0.07543776471418744
43432122,0.01169518040945086
43432890,0.03384156501839895
43432891,0.046996101216120405
36959519,0.08353412310981535
36959520,0.036298569941238513
36959521,0.04575370417426544
36959522,0.07551127944006045
36959523,0.06015571115865609
36959524,0.030382192998854703
36959525,0.053133213365552906
36959526,0.040063233742614716
36959527,0.054598990745281954
36992198,0.00949431983481396
36992199,0.06268268958223255
36992200,0.06494694789005273
36992201,0.07174673804820471
36992202,0.044631927400592526
36992203,0.00924327463537951
36992204,0.023246780355646108
36992205,0.045411554906757814
36992206,0.02787715172602763
37022937,0.04023866773743982
37022938,0.02769881096441553
37022939,0.05042740885226604
37022940,0.031223595998022373
37022941,0.04708225013996913
37022942,0.025531749274202955
37022943,0.027009425537070916
37018453,0.020171078786887533
37018454,0.02241376953587068
37018455,0.022791947975833424
37018456,0.021021438177177998
37018457,0.02002214682520974
37018458,0.02210617302524378
37018459,0.020875009726564513
37018460,0.02113175934085742
36970451,0.05203141607047576
36970452,0.052152186005611355
36970453,0.09378983661815805
36970454,0.018337334939996647
36970455,0.26243561682640165
36970456,0.030467226982302857
36970457,0.024861333354307298
36970458,0.0765424240235556
36970459,0.06285602037637708
36964686,0.040184315940207674
36964687,0.06228025661814363
36964688,0.03801302330781122
36964689,0.0690675270149261
36964690,0.10281507145816376
36964691,0.013674601412483294
36964692,0.049131984781431166
36964693,0.017917831105587468
36964694,0.059288650489256384
36964695,0.1015647222904092
36990758,0.02202166437938526
36990759,0.05895210387562654
36990760,0.11446261234973387
36990761,0.11357423781533274
36990762,0.2245690219906661
36990763,0.05462210477080104
36990764,0.11925693086022698
36990765,0.020571397326415934
36990766,0.11647454785071047
36990767,0.018794603987587574
36971589,0.030096196172763143
36971590,0.19142860021523486
36971591,0.09088659198869437
36971592,0.2577713417180093
36971593,0.1344598754533921
36971594,0.03069240909999282
36971595,0.0807305971550128
36971596,0.13620547352508883
36971597,0.094005299616981
36971598,0.10059108603059753
43431072,0.023224807701440513
43431074,0.03430311971551294
43431076,0.016377765626874603
43431077,0.005852091001040433
43431078,0.04277709096792154
36992427,0.01472055976843004
36992428,0.023263549780107896
36992429,0.028453812211845318
36992430,0.030131463020061273
36992431,0.0462783304745419
36992432,0.03223174951703167
36992433,0.0264809081334341
36992434,0.032256783243217534
36992435,0.01919793801324977
36992436,0.008894367792082147
36984097,0.052719738886530323
36984098,0.13561272234832067
36984099,0.05366605238461165
36984100,0.03200315095618621
36984101,0.040886271121774405
36984102,0.08551313258332442
36984103,0.06724211328339154
36984104,0.025751564692396058
36984105,0.03239710287432962
36984106,0.08870538789919397
43429576,0.12923522153916508
43429577,0.014935479504298882
43429578,0.04038495400634314
43429581,0.19695634379494256
43429582,0.04718593183477078
43429584,0.02322186788460683
43420219,0.08521792939196676
43420220,0.05218441201591496
43420221,0.041239128760402775
43420222,0.04102456949710187
43420223,0.04635673650217554
43420224,0.08018114322762523
43420226,0.046117480832735876
43420227,0.02070497119466648
43420228,0.0323953575221526
43432842,0.01584533938616569
43432848,0.017451081580579033
43432849,0.007762316750580129
43424423,0.035259176788717504
43424424,0.12656627788047065
43424425,0.7261184282349954
43424426,0.024640530840963366
43424427,0.3297422310504508
43424428,0.03156644144112442
43424429,0.020118626865014793
43424430,0.1920871549291529
43424431,0.010813105959553489
43429344,0.11664633314297834
43429345,0.12304603668836753
43429346,0.03684903685005488
43429347,0.03593816952899214
43429348,0.03788688178172238
43429349,0.08012897700291474
43429350,0.055561976182998685
43429351,0.02811347872244365
43429352,0.0480759058796578
43429353,0.04298094458951852
43421673,0.12301873952170835
43421674,0.10515503717146961
43421675,0.1351803535811352
43421676,0.10619674242141428
43421677,0.08616058809658925
43421678,0.12735886034281552
43421679,0.12572608954613326
43421680,0.08434991807425643
43421681,0.1398632870518187
36969530,0.0034636864061124394
36969531,0.20715919213033626
36969532,0.19130481351420744
36969533,0.08219534715735137
36969534,0.0029179998437785844
36969535,0.10771730303095765
36969536,0.08663723725907274
36969537,0.0033710740125923793
36969538,0.1491498796260801
36969539,0.0012777543318961877
37017371,0.14761289085714524
37017372,0.10547220125463633
37017373,0.02673370612631279
37017374,0.12319311029723723
37017375,0.14263053176853546
37017376,0.09756546448920192
37017377,0.10038625824929313
37017378,0.024741287193001144
36977152,0.05649049945621404
36977153,0.2942408763542148
36977154,0.08436763456368306
36977155,0.029078173436738006
36977156,0.11403986706822054
36977157,0.07359756292933968
36977158,0.13739151099005423
36977159,0.07344311481688198
36977160,0.31544392179824365
36977161,0.0364688833396883
36978469,0.007020392891029893
36978470,0.052016287650810296
36978471,0.05019801876642213
36978472,0.0065986785698554755
36978473,0.009858154227669415
36978474,0.010093980757580273
36978475,0.009896996449873114
36978476,0.006798285411682393
36978477,0.011309641839686184
36978478,0.008056618230599576
37009768,0.05082988869561257
37009769,0.025868738667099156
37009770,0.23187879519917726
37009771,0.059474402680623054
37009772,0.08032743449168216
37009773,0.023819337247234458
37009774,0.012411439468299071
37009775,0.43682862423192537
37009776,0.1380690617016121
37009777,0.17865332722528043
43419951,0.06456170373493196
43419952,0.09763617535115439
43419953,0.17702636998793175
43419954,0.04503071567786218
43419955,0.30784003309252367
43419956,0.19083265075301734
43419957,0.6669426313693629
43419958,0.2636584321542767
43419959,0.0943939163600021
43419083,0.24891755710716668
43419084,0.2554661249698498
43419085,0.06502931962969861
43419086,0.03808487570219557
43419087,0.15310352437201866
43419088,0.0715145998243792
43419089,0.041090140476256004
43419090,0.46837661501442396
43419091,0.07911136137957232
43431911,0.03638318166356663
36989489,0.10904081396167596
36989490,0.0838597019529765
36989491,0.1668184680038605
36989492,0.06507432238748748
36989493,0.08617838031921843
36989494,0.2111587205212462
36989495,0.13136315011689714
43418903,0.0378277017005517
43418904,0.019280656395893787
