,rmsd
43427193,0.22743904835686132
36966198,0.2585107795356371
36966199,0.09521930194667946
36966200,0.6201357418445592
36966201,0.1392069956588423
36966202,0.1703177878508876
36966203,0.10196098030339062
36966204,0.13173941457438051
36966205,0.14885445214198584
36966206,0.0999682501851762
36994392,0.45763120427166243
36994393,0.6566459916967402
36994394,0.08319053833837343
36994395,0.1354065475600426
36994396,0.6869403602937973
36994397,0.39269874943054145
36994398,0.3081784751803957
36994399,0.640271755512433
43432672,0.12031032802682316
43432673,0.33415616920325525
43432674,1.1630272707440825
43432675,0.3530932669973131
43432676,0.1340179369075409
43432677,0.12373907905594984
43432678,0.19447698338168767
43432679,1.1824150604834
43432680,0.12153943945805172
43428896,0.2556607791002791
43428897,0.13985772577469646
43428898,0.27739161234916143
43428899,0.27503323467585966
43428900,0.1356433469345853
43428901,0.15791832471647402
43428902,0.27834254170175987
43428903,0.17993142127856226
43420536,0.23816242534753973
43420537,0.12463672511556237
43420538,0.478230697726609
43420539,0.1761089563192961
43420540,0.37122665121271387
43420541,0.2118617289612884
43420542,0.22435452848398896
43420543,0.16536809948851713
43420544,0.26442013560321287
43420545,0.4348078015790854
36963012,0.10363259120980234
36963013,0.061628068645163056
36963014,0.0650731121300018
36963015,0.054590679669535916
36963016,0.07457980599678583
36963017,0.11047705850195329
36963018,0.15304539033450762
36963019,0.06481720619143463
36963020,0.09127433789781018
36984371,0.3432061787008404
36984372,0.8631282326457037
36984373,0.5219181463920639
36984374,0.27695069516001963
36984375,0.29097386410184434
36984376,0.34812219456565663
36984377,0.359734232076682
36984378,0.6745653694490553
36984379,0.6112688444915632
36991259,0.06488167040983345
36991260,0.15992265618097534
36991261,0.08512775426774238
36991262,0.07726328011409087
36991263,0.09251828277640557
36991264,0.09539229065725038
36991265,0.09079019083210792
36991266,0.08835729698310957
36955147,0.11564264364313814
36955148,0.17586920623026306
36955149,0.05833732217488505
36955150,0.1003974757802492
36955151,0.3808471530461237
36955152,0.05827270283666795
36955153,0.059997759490527526
36955154,0.12894886673595193
43431224,0.15006453148114754
43431225,1.643763834373559
43431226,0.4545031398219021
43431227,0.593346059023455
43431228,0.3175892543596337
43431229,0.2224209759484705
43431230,1.0629272215762728
43431231,0.3205038259498157
43431232,0.6749510797881932
36968642,0.22323203706341785
36968643,0.13405932812193766
36968644,0.4194225520411594
36968645,0.28191397760602943
36968646,0.13688096360442736
36968647,0.3964255424972075
36968648,0.414427394286554
36968649,0.3112474851583684
36968650,0.1239567028058077
36968651,0.11014372546798137
43422922,0.1526711061807582
43422923,0.4772419827270703
43422924,0.13653383716209422
43422925,0.14432679428747872
43422926,0.12975843986424562
43422927,0.46172046289584484
43422928,0.11237423538955742
43427959,0.4207710096002186
43427960,0.266022733299031
43427961,0.34775844464362404
43427962,0.16912581067909216
43427963,0.3976535412508205
43427964,0.36971887590247055
43427965,0.31928944371600143
43427966,0.1274550893189665
43427967,0.4309923604685827
43427968,0.48382497250516454
43433042,0.5519920409217008
43433043,0.5879618314191863
43433044,0.2931508564288095
43433045,0.1650630249961367
43433046,0.16334035688212586
43433047,0.31342532320043065
43433048,0.31197664473159215
43433049,0.1757170044363714
43433050,0.12118622837330838
43433051,0.33860745950303645
36990579,0.11622400416124669
36990580,0.11119096338723676
36990581,0.3159464110360983
36990582,0.13981493371403117
36990583,0.12977055373595728
36990584,0.2891667914275381
36990585,0.10991779258286172
36990586,0.3032963371392091
36990587,0.26354212695788815
36990588,0.18210483432076238
43419697,0.10564958870985938
43419698,1.4698469190907644
43419699,0.6608313289555356
43419700,0.4369650511774488
43419701,0.28997254907188175
43419702,0.11537788060009666
43419703,0.4352292977803058
43419704,0.22577786585715717
43425654,0.3473875761651411
43425655,0.37930132279596296
43425656,0.3625240730856795
43425657,0.5963438047332837
43425658,0.5318480210617486
43425659,0.14192577438467952
43425660,0.2810093897685254
43425661,0.2786455393896053
43425662,0.394530290524193
43425663,0.1664183711832478
43427065,0.2580942159432184
43427066,0.08559991231963729
43427067,0.23144160969832578
43427068,0.11937905325029201
43427069,0.10582382380750469
43427070,0.11091941116048236
43427071,0.08943196946015672
43427072,0.05718670006444084
43427073,0.06483451290785815
43427074,0.12263940452190124
36983888,0.19617364296192505
36983889,0.49515127952523325
36983890,0.17733089993666978
36983891,0.20670587289573922
36983892,0.21876312780824317
36983893,0.11820314163018444
36983894,0.2488323053594268
36983895,0.15072883264458706
36983896,0.17544977330119824
43432539,0.15574835727878852
43432540,0.23075045547021325
43432541,0.12787601302593024
43432542,0.1295314810531951
43432543,0.09896669378603284
43432544,0.17457939494290203
43432545,0.14771733981838256
43432546,0.22200129101324398
43430195,0.1738971291639115
43430196,0.1580299341153873
43430197,0.1438222586518646
43430198,0.17844375995574707
43430199,0.17647289951578055
43430200,0.17909927060649683
43430201,0.1805546880592054
43430202,0.15203502255866952
43430203,0.18950781723089108
36969068,0.24127174948549684
36969069,0.05895126950058501
36969070,0.0573350882503891
36969071,0.07883064367347592
36969072,0.048962692890298566
36969073,0.08096307567253162
36969074,0.20466454136857806
36969075,0.24710224125975983
36969076,0.2358081689394306
43432970,0.2155716990018981
43432971,0.4540058415928793
43432972,0.4796599728374272
43432973,0.23324218792924822
36969007,0.2549336448947793
36969008,0.14622220524566787
36969009,0.16745258867992893
36969010,0.13143659166383334
36989172,0.27342207326343154
36989173,0.2863265439504034
36989174,0.2967173286772308
36989175,0.541671373780823
36989176,0.07593542683431934
36989177,0.58495693692843
36989178,0.05966810399255556
36989179,0.3009559324589673
36989180,0.23028239228076622
36989181,0.3530286988624074
43427437,0.2964772533798845
43427438,1.1344363835407918
43427439,0.18634752545156077
43427440,0.6472875286138424
43427441,0.3935333195107085
43427442,0.29567900357283455
43427443,0.2949935840080213
43427444,0.6073263088807928
43427445,0.18599032152990297
43422523,0.29926215178563287
43422524,0.3002763898749004
43422525,0.2794132382092028
43422526,0.32421088948392873
43422527,0.18463547625214147
43422528,0.6576880775313879
43422529,0.4130652781313471
43422530,0.4216814185718571
43422531,0.19697023916519976
43422532,0.4189940194752404
43426645,0.08048624479442162
43426646,0.11487694784207601
43426647,0.07937860274956453
43426648,0.1612991550086307
43426649,0.1127827067116798
43426650,0.11786637134684863
43426651,0.07764287828192724
43426652,0.11443059330425198
43426653,0.10750127589722171
43418841,0.2426420963212647
43418842,0.349965068233242
43418843,0.25461924472436903
43418844,0.21031982546170766
43418845,0.19313058075017325
43418846,0.44538298540859766
43418847,0.2122475911137195
43418848,0.20293901490851168
43418849,0.23035698935488777
36966128,1.7366635775529968
36966129,0.14530192030022437
36966130,0.1657996189097126
36966131,0.12198607445402261
36966132,0.5958081731244093
36966133,0.6078576177925678
36966134,0.15616707979370134
36966135,0.33943238937294906
36966136,0.15756840682861742
43425779,0.28363749385676534
43425780,0.2391155573055234
43425781,0.26593346117594713
43425782,0.29526067053748295
43425783,0.27706936149215383
43425784,0.25891193254510325
43425785,0.24002303098760933
43425786,0.2324044299168439
43425787,0.65386371389869
43425788,0.6954986543291377
43423490,0.11107155825449395
43423491,0.10791021602194233
43423492,0.138456690390529
43423493,0.1388183945340791
43423494,0.1446844732398575
43423495,0.17963384802363763
43423496,0.11233768937424281
43423497,0.2010435469692186
43423498,0.14057033784530426
37023907,0.028790343417467106
37023908,0.03472146287880674
37023909,0.03445337744381541
37023910,0.06512525640478334
37023911,0.036395800811175515
37023912,0.029714639690704307
37023913,0.049347346388204254
37023914,0.06645324405272193
37023915,0.03424744279434034
37023916,0.07298612049364073
36994385,0.09948318754993826
36994386,0.8685527321989436
36994387,0.8500652941042356
36994388,0.1623086267479742
36994389,0.13707300322492
36994390,0.16443349330662332
36994391,0.13986153481200564
36961135,0.10076643457404609
36961136,0.07057682156997082
36961137,0.09170270847743663
36961138,0.5602345597465297
36961139,0.7444048670575397
36961140,0.4294518740138671
36961141,0.06923671660454798
36961142,0.13188857237244148
36961143,0.07386398069689866
36961144,0.3853635238316956
36985353,0.154234887003833
36985354,0.13624049281267378
36985355,0.16797992206072174
36985356,0.20864475268007693
36985357,0.18797948137111462
36985358,0.2771462107394822
36985359,0.19857973134790086
36985360,0.12886107358889295
36985361,0.43734465458911026
36985362,0.21385067775940902
43422087,0.6142311395824159
43422088,0.2582858968674166
43422089,0.4113670173007093
43422090,0.6282967189631707
43422091,0.6734568696845223
43422092,0.3660931669173854
43422093,0.39850970427042376
43422094,0.1552122256978626
43422095,1.01327122984542
43420294,0.3682138364960507
43420295,0.8436108388891901
43420296,0.7023957206166657
43420297,0.2189970843067269
43420298,1.3747528439158412
43420299,0.7880835021681387
43420300,0.9249401100560745
43420301,1.5496889753722336
43420302,0.3980487948401241
43420303,2.7209340872669636
43431729,0.09049432556134238
43431730,0.36355259070866497
43431731,0.3961784478313664
43431732,0.11268135690850517
43431733,0.33106009219282845
43431734,0.41920737017994225
43431735,0.1049830154082551
43431736,0.6248008906379184
43431737,0.11175744269266079
43431738,0.07000114697345752
36969731,0.49572931688550165
36969732,0.2599982005735738
36969733,0.19085939196547222
36969734,0.12929522263652485
36969735,0.19005506442690992
36969736,0.15754950805771262
36969737,0.6744968234231632
36969739,0.26747929981581536
36974193,0.16707738368439556
36974194,0.15159416471870613
36974195,0.14938051471199373
36974196,0.15020310113711116
36974197,0.16818615407920928
36974179,0.1857246432211915
36974180,0.15853159458126156
36974181,0.146016591454524
36974182,0.15929190129740523
36974183,0.14865985591251252
36974184,0.14220709944766186
36991915,0.30071419073343825
36991916,0.29053392730136274
36991917,0.22501358560868184
36991918,0.20805820998899957
36991919,1.6846377278833053
36991920,0.32174758762841277
36991921,0.31630000691733656
36991922,1.015933179184969
36991923,1.0600416181680945
36991924,1.6495582136757145
43429662,0.6078493365707575
43429663,0.1870483394847702
43429664,0.16769494251310252
43429665,0.1531176377628682
43429666,0.41387374376677494
43429667,0.294601842334032
43429668,0.6379055095254887
43429669,0.28840392381230767
43429670,0.33319781858313197
43429671,0.16114819632323638
36985500,0.18201234969783153
36985501,0.182028513905308
36985502,0.2327175409759626
36985503,0.3263421781423152
36985504,0.3074282286545165
36985505,0.3338386610920337
36985506,0.15419239765160336
36985507,0.7128900645088138
36985508,1.1891184566312607
36985509,0.3122560421711336
43418823,0.3342424004341585
43418824,0.40685508890468347
43418825,0.2725476514941935
43418826,0.1935379942383734
43418827,0.23402726712720562
43418828,0.1900212138426773
43418829,0.20894942495676563
43418830,0.20530507055645503
36956906,0.734901978438927
36956907,0.26756384218828383
36956908,1.0097687706644358
36956909,0.49077713915479215
36956910,0.15300355481468222
36956911,0.2570452082049326
36956912,0.34772998111949555
36956913,0.41695768738427746
36984823,0.1207367923825599
36984824,0.07484288333384202
36984825,0.07869564117104702
36984826,0.06469316720884871
36984827,0.09634357698032689
36984828,0.07559581054893877
36984829,0.07515037164910784
36984830,0.09573546871473536
36988776,1.788485648399281
36988777,0.07933469372469718
36988778,0.1226607861930656
36988779,0.13386106930560718
36988780,0.2535755604283182
36988781,0.13512381051025554
36988782,0.1959863870542814
36988783,1.7623568066225674
36988784,0.4442889505918309
43424957,0.17776629106986253
43424958,0.4135183609864815
43424959,0.20386619400293565
43424960,0.17179282401642215
43424961,0.1877536456557168
43424962,0.15255040344857315
43424963,0.32276165304231735
43424964,0.15391215311860754
43424965,0.20345800766440336
43426163,0.5471305941571679
43426164,0.13206740366115485
43426165,0.6163315729223252
43426166,0.17705585955435574
43426167,0.24184606212193263
43426168,0.10323382000020646
43426169,0.09447858865828326
43426170,0.39336895447652676
43426171,0.10294885786999912
36968470,0.35923316429770674
36968471,0.39727207874163306
36968472,0.1260258181837467
36968473,0.9191522998751894
36968474,0.3135547122166248
36968475,0.3067898104394966
36968476,0.16658050759198967
36968477,0.3565032065577108
36962451,0.09142323713544798
36962452,0.18455979138740708
36962453,0.19749442911560672
36962454,0.09668282157127092
36962455,0.35038407382299247
36962456,0.11009018429261273
36962457,0.17176954059354438
36962458,0.20744180575146795
36962459,0.785130593071289
36962460,0.20689173556010793
36961889,0.2731496718379356
36961890,0.3237843100196114
36961891,0.5945108326838587
36961892,0.28542173148398614
36961893,2.253028051547437
36961894,1.037534310452565
36961895,0.2529430515833466
36961896,0.2901900996195219
36961897,0.36226972021751436
36961898,0.29525964993043996
36981111,0.1172914110994387
36981112,0.08083146904380362
36981113,0.2189231184615929
36981114,0.09366628649766168
36981115,0.1077526862480955
36981116,0.11893612486819219
36981117,0.08278623946809335
36981118,0.12882948752348894
43423927,0.15181902000338857
43423928,0.1441434229739891
43423929,0.1320892767240288
43423930,0.10655233762158635
43423931,0.1603465322180744
43423932,0.07535195198199443
43423933,0.0754172136416861
43423934,1.3066341067211122
43423936,0.07539866762849899
36976318,0.28741501589913065
36976319,0.16064675512152876
36976320,0.28078406700323144
36976321,0.18737671444872728
