,tfd
43425141,0.0816008086866188
43425143,0.04212162485683228
43425144,0.08410325471365988
43425145,0.08914705320695851
43425146,0.1000787522789023
43425147,0.07095461900167464
43425148,0.07596381263415493
43425149,0.07911887089797699
43425150,0.06855240427349893
43431218,0.10278798336611028
43431221,0.0670814050423051
43431222,0.09959347288886451
36955973,0.17432789675431076
36955974,0.21069369876381086
36955975,0.12674782845755878
36955976,0.10386487325609796
36955977,0.13508130319596023
36955978,0.04409744678624002
36955979,0.2668609402515624
36955980,0.17727754479030985
36955981,0.11140474248338801
43432856,0.07421298338764619
36964657,0.054333543761316994
36964658,0.03073099117716448
36964659,0.48831450377501245
36964660,0.22230165609536293
36964661,0.7057833993747361
36964662,0.2082908649250305
36964663,0.18413817562034265
36964664,0.3205737463383316
36964665,0.06704183058021601
36964666,0.025225287012964673
36957204,0.009907287194169256
36957205,0.035590588913561885
36957206,0.07599181282250143
36957207,0.01827540161771007
36957208,0.032970332971237505
36957209,0.06714560055819742
36957210,0.06349887968895873
36957211,0.18813850038558083
36957212,0.03924964158793832
36957213,0.06119915409959765
43421977,0.041835101801282575
43421978,0.11827768162397187
43421979,0.08913521696416044
43421980,0.17494232646119784
43421981,0.22127483686481886
43421982,0.11270732065528377
43421983,0.10583581171796709
43421984,0.022775898119963625
43421985,0.126455031014653
36962250,0.35931354155432854
36962251,0.24743410339833802
36962252,0.2779530434526485
36962253,0.03416891343456533
36962254,0.10270742049767825
36962255,0.018447933838697878
36962256,0.02719862956022686
36962257,0.1128567413122755
36962258,0.22384547215572342
43420229,0.11597992368495136
43420230,0.08382986340811961
43420231,0.11672621257928949
43420232,0.060880812168386415
43420233,0.30179109830113954
43420234,0.0559225321313905
43420235,0.11148263216991033
43420236,0.22243741795222688
43420237,0.13855899151613624
43420238,0.07118217127383879
43427599,0.06558517183338876
43427600,0.0792385157987437
43427601,0.05914226865789235
43427602,0.0968902211666325
43427603,0.1845133986288865
43427604,0.05013866707620408
43427605,0.13641083063271384
43427606,0.03823278480305278
43427607,0.07306214787911638
36964487,0.10931154623613688
36964488,0.026428396668950666
36964489,0.04121336209912646
36964490,0.03369522857904664
36964491,0.027029082668737624
36964492,0.0427699793100411
36964493,0.03563590662038595
36964494,0.0159188651043807
36964495,0.02315172236224406
36964496,0.020348058364681797
36997973,0.04765223121780317
36997974,0.5333947159452138
36997975,0.10268805363790828
36997976,0.05282053216647614
36997977,0.13752567591881754
36997978,0.07678490319499233
36997979,0.09075546792132647
36997980,0.056539223590546014
43432987,0.1217040503322986
43432988,0.14425904859466854
43432989,0.15952102035048937
43426135,0.13386758237947521
43426136,0.12028743353407671
43426137,0.07132985150843807
43426138,0.06620189759498589
43426139,0.06407173169431396
43426140,0.11668296426511901
43426141,0.2231763533031193
43426142,0.1308177247838111
36974382,0.14354555656028192
36974383,0.01892890831341442
36974384,0.042808929329523855
36974385,0.016582945543046082
36974386,0.016265825934980487
36974387,0.14169223601365433
36974388,0.03891074706673268
36986669,0.08189778635183308
36986670,0.02052671717444498
36986671,0.08451712330477855
36986672,0.12339003278223175
36986673,0.04196670927861416
36986674,0.02329602485873313
36986675,0.023342261797183156
36986676,0.020668985768607876
36986677,0.17072934270869405
36986678,0.06963430186086382
36957403,0.06434916361634584
36957404,0.20666655461540523
36957405,0.0645383848700637
36957406,0.08040599930112668
36957407,0.2740689919220965
36957408,0.13512663844929376
36957409,0.07538580280227078
36957410,0.25279737157277715
36957411,0.28145743691991393
43424815,0.03072558662091945
43424816,0.6984581180163684
43424817,0.19594100976443332
43424818,0.11058713615783079
43424819,0.03708824609741694
43424820,0.17107297448947625
43424821,0.08831415480922251
43424822,0.05174656722854082
43424823,0.0643827065564539
43424824,0.036994295763805266
43420737,0.3386788104967149
43420738,0.02375745586301272
43420739,0.07434831039216412
43420740,0.047215415697727366
43420741,0.023420718364682153
43420742,0.007631321407373378
43420743,0.03814198405931866
43420744,0.04605913700439341
43431452,0.1899622865546499
43431454,0.38509807821967845
43431456,0.043053118975262976
43431457,0.1514680586649372
43427781,0.026742519005611018
43427782,0.19155828651222664
43427783,0.19888869462906672
43427784,0.03738319344035242
43427785,0.07084558085319542
43427786,0.3237129935923353
43427787,0.038947963639480956
43427788,0.09892520854423807
43427789,0.021563987417180724
43427790,0.11175710774340075
43429279,0.031055692866866675
43429280,0.053785608133549476
43429281,0.06318744266232101
43429282,0.02973400744222783
43429283,0.042609693097003076
43429284,0.009656672525519232
43429285,0.038097336236589244
43429286,0.02742540552562332
43429287,0.06269241843622603
43429288,0.06577687358348715
43429116,0.2503334157822941
43429117,0.018616048392585384
43429118,0.09088725035579345
43429119,0.04026783303684086
43429120,0.04734631546536824
43429121,0.36456949718132575
43429122,0.36672671003711416
43429123,0.34533479819790674
43429124,0.07691647253772176
43429125,0.01748642699202989
43426088,0.0068985996432889465
43426089,0.03165413353191638
43426090,0.03087973978618741
43426091,0.0472715965499717
43426092,0.09248618592720746
43426093,0.023416550689141783
43426094,0.010713729077872275
43426095,0.03377241809671419
43426096,0.16408365908251485
43428597,0.0425170157137946
43428598,0.11340597383714768
43428599,0.08610057459530465
43428600,0.10122768414799457
43428601,0.041173781013489584
43428602,0.2275979756839487
43428603,0.051269053919495385
43428604,0.04254828710112995
43428605,0.1130486108285281
43427566,0.06896763612900253
43427567,0.023752162520988503
43427568,0.05611130662359009
43427569,0.01606050536128364
43427570,0.09293991406480533
43427571,0.04434157153699548
43427572,0.01992252703661805
43427573,0.18456542135841686
36989438,0.051180884683334656
36989439,0.05551317141381142
36989440,0.09428971057571324
36989441,0.1075392681179094
36989442,0.07602505453559724
36989443,0.06281074300812528
36989444,0.07198755596977337
36989445,0.10360206157061441
43419201,0.044879800844392935
43419202,0.08632571243281452
43419203,0.06602043008652636
43419204,0.05314820788353247
43419205,0.025493184414004496
43419206,0.04939562138737993
43419207,0.0308027864827373
43419208,0.3059050677209641
43419209,0.04079599055729745
43419210,0.021160510633084172
43428285,0.03990229377535854
43428286,0.3377873969966815
43428287,0.062383984647691924
43428288,0.062432658154761955
43428289,0.025269778446268404
43428290,0.07914245536939371
43428291,0.07640020396454303
43428292,0.027376177592125617
43428293,0.23463494747785005
43428294,0.02344564080764244
43422153,0.01400365562921344
43422154,0.08170211361584434
43422155,0.06388495523268346
43422156,0.05324819268305952
43422157,0.050944318422876674
43422158,0.16050084470149462
43422159,0.03325838435035241
43422160,0.30310843148754046
43422161,0.0302399024574518
43422162,0.33561496724834855
36955291,0.18171137720166855
36955292,0.15403691826060953
36955293,0.047187763538623397
36955294,0.07027962279671694
36955295,0.13246853541805007
36955296,0.2711724969813273
36955297,0.1276651908255954
36955298,0.13591241826188064
36955299,0.13353022458296368
36955300,0.08955432899959835
36959210,0.03022496839233108
36959211,0.038264279105089324
36959212,0.26138740961040335
36959213,0.033130668173054885
36959214,0.0497511197821166
36959215,0.038983230457811414
36959216,0.2568606060665332
36959217,0.017941446285791807
36959218,0.2548341091254593
36959219,0.06559977752319517
43422533,0.039029086761367376
43422534,0.44832717198809247
43422535,0.01726154638621911
43422536,0.16002033394379078
43422537,0.0896586492731398
43422538,0.031004250649962466
43422539,0.2204687204898889
43422540,0.18950517624505592
43422541,0.08878597417430191
43422542,0.05095352406962025
43422939,0.061380316052353286
43422940,0.12247538843808962
43422941,0.1512569551619742
43422942,0.07527082185070672
43422943,0.0939043250156367
43422944,0.030267852773756727
43422945,0.060328384360650515
43422946,0.04942150370343249
43422947,0.021338121824058906
43422948,0.02967993345971853
36976138,0.28974042699973224
36976139,0.017089596664938568
36976140,0.10180729503209367
36976141,0.0561035416700565
36976142,0.06000271698591473
36976143,0.04948704787939624
36976144,0.17046985213796015
36976145,0.03342500076249195
36964034,0.20880555670623166
36964035,0.3067661340761435
36964036,0.6415793720809754
36964037,0.27701558936436327
36964038,0.5221713755293284
36964039,0.39595806561807506
36964040,0.3857533508380436
36964041,0.265689407407714
36964042,0.7021645857842203
36964043,0.3113505474944734
36982543,0.054450764290928544
36982544,0.25763664059436664
36982545,0.03951407484448217
36982546,0.08391797938240995
36982547,0.3924919113310859
36982548,0.08713577003327365
36982549,0.04872260659338841
36982550,0.10706646324296751
36982551,0.052762986236816634
36982552,0.044077190185730454
36986809,0.006191910433150416
36986810,0.013410292028742795
36986811,0.23950754574917021
36986812,0.2006865667452674
36986813,0.01862611400532943
36986814,0.18040076172293762
36986815,0.008542581143906644
36986816,0.009604733918102303
36986817,0.041321013268554155
36994529,0.06205085562875034
36994530,0.059910893049730796
36994531,0.045628449119068944
36994532,0.13901138637314786
36994533,0.02188518691207558
36994534,0.07736983378724367
36994535,0.039179862964342525
36994536,0.20072524035832526
36994537,1.0184958787652623
36994538,0.09876295909639293
36997656,0.0104236766083684
36997657,0.07590623388980114
36997658,0.024404451424420166
36997659,0.05806053458965477
36997660,0.1039049451996173
36997661,0.041574078994886784
36997662,0.02007081918345959
36997663,0.03167644063013653
36997664,0.0707016496016864
43430650,0.052192220132481836
43430651,0.08436259066500543
43430654,0.06915668002033944
43421584,0.06768691767472293
43421585,0.04273542460727424
43421586,0.06474494850832233
43421587,0.09604716704332114
43421588,0.018670838933560422
43421589,0.04486033338006107
43421590,0.0769392369190163
43421591,0.07591928342186896
43421592,0.03802416309082542
43421593,0.08223339782331665
36970116,0.0793624918349339
36970117,0.15072961498697393
36970118,0.2565629760929563
36970119,0.2629477244385892
36970120,0.1054625448656231
36970121,0.20323970117376353
36970122,0.30244733012983044
36970123,0.2199050942783792
36969432,0.023136573844365755
36969433,0.04520048606427088
36969434,0.03542316733892356
36969435,0.02307399405296681
36969436,0.034095746445875985
36969437,0.020146384430297374
36969438,0.04840393827657363
36969439,0.037563133117340754
36969440,0.6654846616836299
36962666,0.3424687484789349
36962667,0.44257536029923994
36962668,0.21617419932266277
36962669,0.3412160880150696
36962670,0.25268126321051076
36962671,0.2793363039130986
36962672,0.46964190834922537
36962673,0.1443792071668945
36962674,0.08286548158596974
36962675,0.13367580049310912
36959548,0.016363443613631116
36959549,0.048238919897335406
36959550,0.060134822537565885
36959551,0.12010688221082497
36959552,0.05147015031825066
36959553,0.036895725747554
36959554,0.1338680443354092
36959555,0.025516431902940923
36959556,0.08110830098223416
36959557,0.15407208704173217
43424940,0.09896321419633525
43424941,0.051602411280434815
43424942,0.03404714017477848
43424943,0.10250168338317524
43424944,0.01997225152906596
43424945,0.11069386001309028
43424946,0.02481244217087465
43424947,0.01930455787144167
43431659,0.08431542437535411
43431660,0.05178741297030228
43431661,0.04919912237506621
43431665,0.027933452059130955
36960539,0.03001736946704289
36960540,0.029229711478851533
36960541,0.25976658414935316
36960542,0.10301168668643058
36960543,0.2698853542589371
36960545,0.10519004141719136
36960546,0.053094695213788644
36960547,0.35735141470722886
36960548,0.07553767313676689
36969102,0.037229678405864976
36969103,0.22280433707126607
36969104,0.03196020256115767
36969105,0.04855475614433775
36969106,0.04259103022703669
36969107,0.03302934497549459
36969108,0.03232272264126878
36977963,0.18835446378288687
36977964,0.3222205653079514
36977965,0.043051292753820955
36977966,0.06546300605316539
36977967,0.07196529857932168
36977968,0.1786820327632763
36977969,0.05928999093399291
36977970,0.2023734404481034
36977971,0.018361520158882885
36977972,0.037271461318022996
36975353,0.10685419750297635
36975354,0.12420030661563726
36975355,0.06377291485287875
36975356,0.2008772715773666
36975357,0.05401177356859435
36975358,0.056587185390769505
36975359,0.06409757055156494
36975360,0.13639939957187752
43420090,0.024678615300497513
43420091,0.06770191567577068
43420092,0.025375650606014932
43420093,0.02954018390829992
43420094,0.09502437370852951
43420095,0.03655461669738456
43420096,0.04404767724790522
43420097,0.030652058080546062
43429928,0.06333687047784253
43429929,0.01608285008960606
43429930,0.022998880775642876
43429931,0.2362236786744143
43429933,0.032339646997445085
43429935,0.07128515799122842
43429936,0.04566451911167835
36989421,0.07325485083592836
36989422,0.06445242123498944
36989423,0.11554894913416934
36989424,0.06826345832284599
36989425,0.04882189986336725
36989426,0.5169596062450763
36989427,0.07157094180246228
36989428,0.07304480024564969
36989429,0.08769719770954254
36989430,0.019676871405084333
43430643,0.06582829937197975
43430649,0.07440899008362915
36995242,0.11186794663416175
36995243,0.028066414511709933
36995244,0.22891936277406816
