,rmsd
43424299,1.7939339153778662
43424300,0.765278143681313
43424301,0.3231294409657793
43424302,0.4566901242218633
43429008,0.8352094783685772
43429009,0.3560804804778659
43429010,0.17682097653914458
43429011,0.32136182172304967
43429012,0.5505266051521222
43429013,0.8750292739779025
43429014,0.9155547966985271
43429015,0.14081266657809444
43429016,0.4047551588795198
36980777,0.4808305245726076
36980778,0.3831169528055282
36980779,0.17883819862813724
36980780,0.28135865794962034
36980781,0.5026592889022001
36980782,0.7621596584332468
36980783,0.2707062563985697
36980784,0.3229514579233936
36980785,0.46930244599925713
36959120,0.2345516367253054
36959121,0.26395399578837975
36959122,0.4061310679425811
36959123,1.2972258174570472
36959124,0.20575150276620388
36959125,0.16453557011844033
36959126,0.2636164217664098
36959127,0.30651878496132867
36959128,0.22652602368954813
36959129,0.2494738450705971
43424596,0.3449493134594309
43424597,0.45040787386390196
43424598,0.5275220816676153
43424599,0.23257058479979223
43424600,0.16232018102536405
43424601,0.1972622614577229
43424602,0.21349862542995043
43424603,0.20177900240937346
43424604,1.273492574124891
43424605,0.22628047192800813
36955549,0.7561985289887462
36955550,0.7604190477144609
36955551,0.33819881102286187
36955552,0.1629878225400232
36955553,0.23782262702971022
36955554,0.47839064817588006
36955555,0.17517327035477978
36955556,0.6969238436950943
36955557,0.41318366527205197
36955558,0.4480154133645185
36985966,0.7740077001722732
36985967,0.8080477488529555
36985968,0.7561918025984994
36985969,0.6611566580812188
36985970,0.5811706940732052
36985971,0.45193462433083204
36985972,0.5266371475732277
36985973,1.2944368779943007
36985974,0.2833079263756929
36985379,0.4035041501282545
36985380,0.843562110288379
36985381,2.0162030008200373
36985382,0.6035630236410772
36985383,0.22636687094818603
36985384,0.6691584179179701
36985385,0.9735456292024561
36985386,0.9210108160282557
36985387,1.162784577053914
36989462,0.4294925710103213
36989463,0.380636042603683
36989464,0.5146383495164761
36989465,1.5077344585832235
36989466,0.6318909664097991
36989467,0.38535968486332717
36989468,0.8289543642469333
36989469,1.358300581409556
36989470,1.1740042397092998
36973569,0.19933864878680768
36973570,1.329168936313842
36973571,0.34083972988257144
36973572,1.1589126335606763
36973573,1.2889915926113122
36973574,1.8644504677157505
36973575,0.2666189908504972
36973576,0.2630581210222978
36973577,0.3597394192091095
36957252,0.7029945191461148
36957253,0.2704168200121037
36957254,0.24645807368336775
36957255,0.2900791295154756
36957256,0.21198482572439165
36957257,0.3010709276203275
36957258,0.24210811754677983
36971129,0.1306988309589427
36971130,0.1312120078219673
36971131,0.15861772274879513
36971132,0.12660906508599526
36971133,0.13969554244770996
36971134,0.11880310971213007
36971135,0.12707566084555988
36971136,0.12659195011177557
36971137,0.21541366329750078
36971138,0.13038827041993267
43430886,0.4612311696618071
43430890,0.5421611005994426
43430891,0.20047376660339583
37013516,0.5607440889006657
37013517,0.2925907406919645
37013518,0.38670220082166945
37013519,0.5145955748613731
37013520,0.5620114753703574
37013521,0.3848625711413982
37013522,0.31185211444700034
37013523,0.5619017168401033
37013524,0.5469006389468007
37013525,0.18476112055196287
43419585,0.43173544518742935
43419586,0.19164558496049167
43419587,0.51103519782757
43419588,0.15880835549387598
43419589,0.570169861286764
43419590,0.154782170745995
43419591,0.40233877366009924
43419592,0.20742466489899428
43419593,0.48697437604465066
43419594,0.26329944088669327
36998357,0.47677758786211766
36998358,0.4528232062134018
36998359,0.19762920460693295
36998360,0.864492544556532
36998361,0.17018036507101117
36998362,0.39107148841333994
36984984,1.5059140507387614
36984985,0.4178499478408059
36984986,2.2024845440357814
36984987,0.25700395776078006
36984988,0.5868089184600502
36984989,0.1725546247389188
36984990,0.23914632798496846
36984991,1.5070766777282671
36984992,0.5914537443851282
36984993,0.8999368637606643
36981857,0.4847612602110233
36981858,0.39476047410920084
36981859,0.7551081881303522
36981860,0.19713622270934697
36981861,0.4757706312415233
36981862,0.3711322621532022
36981863,0.26101180048166706
36981864,0.4280970787595282
36981865,1.0324624688329138
36981866,0.2954742391129723
36967789,0.21564459417485507
36967790,0.6618652762827812
36967791,0.5719461218488178
36967792,0.5172862024061174
36967793,0.41714356566697147
36967794,0.4214957259415252
36967795,0.70835401240942
36967796,0.8043357673398822
36967797,0.5367736224451166
36967798,0.7181823126626058
43421168,0.48558006576213947
43421169,1.5846218021776122
43421170,0.4192621046464072
43421171,0.33791141844534395
43421172,1.0720340659504248
43421173,0.5005428014281533
43421174,0.7439507815072467
43421175,0.24865804049757773
43421176,0.8701217019498542
36982665,0.19192968977033087
36982666,0.19191508615012332
36982667,0.1957735330934414
36982668,0.19415540060899175
36982669,0.2065359293299144
36982670,0.23063082316065206
36982671,0.15658431069658252
36982672,0.21938574865504473
36982673,0.1379924368412335
43425918,0.2898118566944822
43425919,0.7648611023208668
43425920,0.31921086172115715
43425921,1.0950856902616426
43425922,0.431362246940791
43425923,1.0128257507152103
43425924,0.20752605908311827
43425925,0.6802657121551416
43425926,0.45857457076523894
43425927,0.44622268171605795
36965604,0.24607696618115446
36965605,0.19396432261750454
36965606,0.4052208506490996
36965607,0.26577721956642975
36965608,0.8311046202805314
36965609,0.9101317906492603
36965610,0.5687010329090912
36965611,0.39068495364758377
36965612,0.2392881100500914
43430920,0.7633897489408266
43430922,1.3752138298701342
43430928,0.691798308158335
43430929,0.9060119930043624
36973321,0.2009277710068576
36973322,0.26138122381323536
36973323,0.3172264661994986
36973324,0.12568883337454134
36973325,0.1778317250393125
36973326,0.23894258458032383
36973327,0.10053424722545311
36973328,0.20735757796575527
36973329,0.40158068634814775
37010729,0.28746617883976455
37010730,0.5485431375366251
37010731,0.2772510182937829
37010732,0.3268575324698272
37010733,0.27732109698992335
37010734,0.2683278341110063
37010735,0.32506295800955953
37010736,0.14914861556952616
37010737,0.8867021241335727
36978761,0.2370817353727644
36978762,0.3339466751003494
36978763,0.31417919031301
36978764,0.23551184676456857
36978765,1.0753244732927518
36978766,0.381622405804789
36978767,0.3436558569161806
36978768,0.35215664296631616
36978769,0.34427498898747994
36978770,0.35706321456908463
36964980,2.020312083097561
36964981,1.1004527449081716
36964982,0.8472031997009566
36964983,1.5813800153117719
36964984,0.20425833128813553
36964985,0.6583020658809154
36964986,0.4175656277755424
36964987,0.5120367589733876
36964988,1.5222327446245951
36979241,0.24359297504407973
36979242,0.5479260615323002
36979243,0.439706992637793
36979244,0.3218248407699084
36979245,0.41837455783145433
36979246,0.5031491681962279
36979247,0.25201488645514464
36979248,0.23493366674180732
36979249,0.9994254933912409
36979250,0.45498571161515866
36987981,0.8351607900046518
36987982,0.12745373571080887
36987983,0.17252789355540218
36987984,0.12801428889650712
36987985,1.6658433214665327
36987986,0.1278529148855888
36987987,1.5803649884907216
36987988,0.19967857455328814
36987989,0.1280091421920326
36957900,3.1133023465408916
36957901,0.2768757370447151
36957902,0.4059257512155743
36957903,1.4250676393653934
36957904,0.2572544054248553
36957905,0.4712806253304214
36957906,0.7233595057220624
36957907,0.2848046723840152
36957908,0.6531726809093402
36957909,0.7709683950744616
36969371,0.3843457903298075
36969372,0.23819321086410286
36969373,0.7159826994314537
36969374,0.261079045774675
36969375,1.005969280098483
36969376,0.5150121108035234
36969377,2.410634026870001
36969378,0.772514100671102
36969379,0.9333120174148383
36984547,0.8018583218364743
36984548,0.8012056104259698
36984549,0.3616815909616291
36984550,0.3598728297014602
36984551,0.7260881656931943
36984552,0.140861873949161
36984553,0.19868207647208472
36984554,0.1781355026695094
36984555,0.19550762780278302
36984269,0.41467402233968004
36984270,0.12479747699733594
36984271,1.5061289012459285
36984272,0.23730743135969073
36984273,1.1585291412057455
36984274,0.3212322595786127
36984275,0.1312525643817629
36984276,0.7028438015187013
36984277,1.6189639587180178
36984278,1.6807920267178005
43430467,1.0996256097582262
43430469,0.8244757405882395
43430470,0.6782783157015188
43430471,0.7910131507187959
43430472,0.4293590524625572
36961248,0.3093413019828814
36961249,0.5397795121236082
36961250,0.3414226926125117
36961251,0.41023087825396914
36961252,0.3291657091834765
36961253,1.438699106911745
36961254,1.269572080724098
36961255,0.6767596177179758
36961256,0.4255974369847058
36958147,0.3423868770417822
36958148,0.32367292242819645
36958149,0.35933886578811974
36958150,0.4892431020142842
36958151,0.3636994151198062
36958152,0.30225511669357774
36958153,0.5392681132360898
36958154,0.48696053820193314
36965698,0.33632142129148446
36965699,0.42382498980957645
36965700,0.4586452739320347
36965701,0.5903236285347199
36965702,0.34282066376724757
36965703,0.33707135172065583
43427251,0.6481320076240644
43427252,0.506388554715583
43427253,0.855610248052046
43427254,0.508664114753727
43427255,2.4632363364583667
43427256,0.7594779950596299
43427257,1.4142913167208835
43427258,0.8660874367212362
43427259,0.7268975733405323
43427260,1.0772775959971606
36976440,0.2519726482191186
36976441,0.13310769107158335
36976442,0.34064494899150005
36976443,0.2192605563799893
36976444,0.14431545102187793
36976445,0.15345618779327722
36976446,0.3991976026811775
36976447,0.13325525217286507
36976448,0.2489281295674629
36976449,0.1953704676114958
36957947,0.38917433672486873
36957948,0.21907332878638958
36957949,0.2615394362868362
36957950,0.5641395258071927
36957951,1.3882497988731335
36957952,1.0129456812136601
36957953,1.3039798005949617
36957954,2.6061213871189337
36957955,1.229032755362483
36965177,0.27628908292349014
36965178,0.22023841469244818
36965179,0.19151522406557375
36965180,0.24162972559049342
36965181,0.275565224637443
36965182,0.18101245980069672
36965183,0.30161113130189227
36965184,0.15728034364116872
36965185,0.16105740627260667
36965186,0.33350351427159636
36956010,0.25659323938520723
36956011,0.3916779013117722
36956012,0.36661111820231174
36956013,0.21404535723442403
36956014,0.1928118761428944
36956015,0.21662914372806658
36956016,0.22433106758873192
36956017,0.3326023005282264
36956018,0.2213498671266049
36983641,0.2552050861746417
36983642,1.002922084735698
36983643,0.1654925036816701
36983644,0.21169109464449407
36983645,0.45635976061597655
36983646,0.1744614863511246
36983647,0.38094301869237385
36983648,1.3634929108277642
36983649,0.3788524037515687
36983650,1.2282673082310578
43427373,0.5706346943283611
43427374,0.7389151409785051
43427375,0.5351217417566896
43427376,0.68639766039056
43427377,0.45809173838618594
43427378,0.7760667856120647
43427379,0.5826297482453624
43427380,0.9263000488019196
43427381,0.6022311543146744
43428343,0.6707709798616697
43428344,0.7487938367134014
43428345,0.32128117329404343
43428346,0.26260927267011513
43428347,2.1447256606911855
43428348,1.7556498192295762
43428349,0.3328682911947589
43428350,0.2427247410959074
43428351,1.0822979730926505
36957686,0.2897791251286155
36957687,0.4638257794254395
36957688,0.40699824367736903
36957689,0.20756491515329217
36957690,0.8355902304852921
36957691,0.23058293029473675
36957692,1.4527360589130207
36957693,2.28461032087011
36957694,1.20850545540002
36957695,1.9645812768980153
36981559,0.33636661526810074
36981560,0.20040844286305337
36981561,0.13278330902173835
36981562,0.27796089051216516
36981563,0.351661215382666
36981564,0.24441401858443393
43426392,0.2975397327569467
43426393,0.5313296940922777
43426394,0.3701075715271086
43426395,1.6545628408188284
43426396,1.3148816257163995
43426397,0.3868819054066247
43426398,0.5064733045319019
43426399,1.1398068850962566
43426400,0.6146651198301079
43426401,0.5577536735144407
36965858,0.534112758303225
36965859,1.5579962785361678
36965860,0.5727354449528385
36965861,0.7674790038536483
36965862,1.2471065081591264
36965863,0.5315419010767694
36965864,0.9665667033373387
36965865,1.0311118543839388
36965866,0.8780316980231448
36968318,0.21450657564157397
36968319,1.3388336059167105
36968320,0.6345491388653057
36968321,0.4259580433873196
36968322,0.41291921768976175
36968323,0.20787180047034798
36968324,1.255237040725659
36968325,0.5700448432985018
36968070,0.48293085115893913
36968071,1.0600041640890905
36968072,0.7328581174291983
36968073,0.26590785193380917
36968074,0.60222385510018
36968075,3.67146176541183
36968076,0.2460436254221974
36968077,1.0024047589818583
36973972,0.20390575434585267
36973973,0.28568796764286447
36973974,0.2478940923538883
36973975,0.27112279453329746
36973976,0.1532964800124947
36973977,0.2767018325559758
36973978,0.16639462465534124
36973979,0.24304821904920948
36973980,0.3182371554518906
36973981,0.3081414581008645
36973796,0.41841433743234624
36973797,0.2619202452384984
36973798,0.19772874834049095
36973799,0.8823706986174905
36973800,0.14956871298033378
36973801,0.6033645775399487
36966093,0.29327818433320185
36966094,0.27741733541467833
36966095,0.5202836689277862
36966096,0.4788043883521867
36966097,0.5898678569074012
36966098,1.1106995567239193
36997823,0.1812970174109719
36997824,0.13837438369310448
36997825,0.14957107086826585
36997826,0.18868877989495608
36997827,0.15852991564926713
36997828,0.16834657880416673
36997829,0.15904543512247815
36997830,0.2560329272526987
36997831,0.13572800549220604
43431326,0.26878978977924933
43431329,0.4250817285070173
43429806,0.317438004137234
43429807,0.5213104795682928
43429808,0.19194053072246614
43429810,0.2208835786962262
43429811,0.18959231788417966
43429812,0.18777305755408286
43432299,0.2856943168307829
43432304,0.32910579630195036
36975657,0.6484939331695032
36975658,1.2347975311949393
36975659,0.6518276900189328
36975660,0.7006284007218705
36975661,0.6487212609388496
36975662,0.7174263021013578
36975663,0.6751712940917833
43427094,0.44861004979116575
43427095,0.19626367254647895
43427096,0.41644938192006886
43427097,0.39560732965133666
43427098,0.42395728338165617
43427099,0.41333836851583716
43427100,0.3812942467348035
43427101,0.3976677511363247
