,difference
36987309,2.7843264543833612
36987310,0.915710123916206
36987311,4.100017645929469
36987312,0.5040686083007344
36987313,1.2430634248072963
36987314,2.2273226390356413
36978863,0.10985752490623923
36978864,0.03950442146491184
36978865,-0.04460284614398802
36978866,1.0012287303001202
36978867,0.0
36978868,0.30595435005824356
36957177,0.6484702488665306
36957178,5.741440171222209
36957179,3.2807786189789283
36957180,5.7274160301623525
36957181,4.180480017661004
36957182,0.04371967900736706
36957183,4.5565246554790875
36957184,0.0
36957185,3.1392001279497492
36957186,7.179252463972595
36998318,4.998881205961581
36998319,5.508288756564454
36998320,1.2361431430488636
36998321,0.037188498652483304
36998322,2.3307893377936395
36998323,2.8613094156953878
36998324,1.770434728458028
36998325,0.0
36998326,1.9114656508924597
36998327,0.8737006161120746
36983580,-0.450143585447222
36983581,0.7558835018682117
36983582,0.7750850772266809
36983583,0.49224399820665354
36983584,-0.7038083531035753
36983585,0.911171816481847
36983586,0.025164199394385633
36983587,1.0326946682209623
36983588,-0.4850429704703103
36983589,0.9792037367527371
36955380,3.5811915092673594
36955381,-2.9200801335973665
36955382,1.9453767786388063
36955383,-2.0847706659452037
36955384,0.8648349106632054
36955385,1.9279324378423723
36955386,6.221842055080494
36955387,2.0532727660051258
43420518,3.1141349936639813
43420519,2.033654357631576
43420520,5.065093004996669
43420521,3.087766844472924
43420522,1.1682378278967462
43420523,2.034226845322735
43420524,-1.259146256231361
43420525,4.050620426866118
43420526,-1.2185628168323888
43420527,-2.868885290576145
43424333,0.0
43424334,3.433476275246221
43424335,-0.6189430263533495
43424336,-0.16804853423548138
43424337,0.5983252196675721
43424338,-0.4627717281171613
43424339,2.964266365252911
43424340,-0.2019022153361334
43424341,-0.049408094666205216
43424342,0.746411606266463
43422893,3.011241787478326
43422894,-0.7676285575220732
43422895,1.3047519093940991
43422896,1.3805405985028756
43422897,0.8550421617751169
43422898,2.236402195141551
43422899,0.2052232983864144
43422900,0.38967297799024436
43422901,-0.011120004651019144
43422902,0.0
43421858,-0.28010806383724685
43421859,4.263442669195371
43421860,-1.0997511034365743
43421861,-0.6828975200777165
43421862,-0.06015648408734364
43421863,0.16903740143607138
43421864,2.224508976910755
43421865,-0.07838051326683626
43421866,0.0020291190656109848
43421867,3.547249802261092
36967278,0.52107589685534
36967279,-0.5215624062207134
36967280,-0.5680244801421033
36967281,-0.28115518542633566
36967282,-0.6735986715734086
36967283,-0.6795559387928627
36967284,0.0
36967285,-0.6797576979435327
36967286,-0.5857637565034537
36987679,1.1476393544973504
36987680,0.2514658421851692
36987681,1.1482746489646445
36987682,8.022027486731531e-12
36987683,0.25337845884389054
36987684,-3.7953605672226374
36987685,-0.0007371060783043504
36987686,-3.7971897911268826
36987687,0.94800434373375
36956712,-1.173337778599155
36956713,0.07196439126563803
36956714,0.07132205232628053
36956715,0.06461285860132193
36956716,0.07210184120089735
36956717,1.3678088515608096
36956718,0.06272672999661921
36956719,0.0
36956720,-1.11710864392564
36962384,-1.0941252740428808
36962385,-5.671038718332639
36962386,-4.423127822510807
36962387,-6.1393579063005745
36962388,-5.382455534619922
36962389,-3.129038577400763
36962390,-5.023137540324939
36962391,-1.8908562434727259
36962392,-5.218969423915013
36962393,0.43810759557953816
37017989,0.2946817565628237
37017990,0.9008460724639598
37017991,5.329967361516356
37017992,3.294757466183352
37017993,6.281251975009287
37017994,-0.29340059810783714
37017995,1.6016392375354407
37017996,0.29454411738932507
37017997,5.892827652179083
36959016,3.017875670486138
36959017,0.8232230335849238
36959018,-0.05056244635488838
36959019,1.240666219225365
36959020,0.4049123278209992
36959021,0.7571190602333351
36959022,-0.34993867561940384
36959023,0.2972832611922058
36959024,-0.430573932892794
36959025,1.05626874769235
36968021,4.046294537418063
36968022,1.0047907447994149
36968023,9.97469331292561
36968024,4.161927750673655
36968025,-0.31541978649329394
36968026,-0.3170205927859797
36968027,4.796834837623841
36968028,10.769527581143137
36965704,-2.0526266486634643
36965705,5.1150357667521735
36965706,0.045892910521946106
36965707,3.7843121368699855
36965708,3.813827931686819
36965709,6.291070853095208
36965710,2.7823840132886417
36965711,-2.2163763002026826
36965712,1.3982681650161748
36989246,1.2712976070781323
36989247,3.005766853898727
36989248,2.5844955050527574
36989249,0.879920304984708
36989250,-0.16709429863840342
36989251,2.69696679491755
36989252,-0.2558821212909237
36989253,2.7440330162492046
36991328,4.946358298346894
36991329,0.8897014620818737
36991330,0.0
36991331,7.924752847598356
36991332,6.2462656082425525
36991333,5.442968323825454
36991334,1.1230365210292916
36991335,4.152078215724316
36991336,2.049714514244286
36992072,-2.1074878149461966
36992073,0.18509028767795144
36992074,2.729175649680556
36992075,0.29993827567760434
36992076,-0.9990097683250099
36992077,0.0
36992078,-1.4260351518789491
36992079,-0.029543179492591776
36992080,1.1110831396514698
36966539,0.041709277647498766
36966540,-0.5271852447185665
36966541,-0.5252755367795316
36966542,0.20994251632839678
36966543,-0.037294339860011405
36966544,-0.5277151595943224
36966545,1.0717789942983416
36966546,1.411765294194879
36966547,0.5284443213247982
37017730,7.5955359245404
37017731,1.5933147961560366
37017732,2.344503908716767
37017733,0.24009139552749303
37017734,-0.0001154008787125349
37017735,1.4281908988778014e-12
37017736,6.374147711873974
37017737,4.683069419439811
37017738,4.695702377774012
37017739,-0.4208775042675583
36968970,3.1723814643268895
36968971,4.028034621087713
36968972,3.802110764467372
36968973,0.0
36968974,9.833435394737862
36968975,7.660277772593233
36968976,3.9458551856195783
36968977,3.4847595152208157
43432140,1.7413956669186916
43432147,0.0
36970194,3.7308102751450747
36970195,0.0
36970196,1.2780023224855483
36970197,5.65815697066833
36970198,-6.807304310324412
36970199,5.299200602341358
36970200,-1.6567591246684685
36970201,2.535010708135303
36959256,-0.01126638356986831
36959257,3.197442310920451e-12
36959258,0.8033449279055844
36959259,3.9384090579554325
36959260,-0.01128412071126661
36959261,-2.8494568661270563
36959262,-2.0907027646899223e-06
36959263,0.8571519785385817
36967215,5.580629852751894
36967216,4.112238611687278
36967217,-2.8960764141520485
36967218,6.692684935836155
36967219,6.017683441979006
36967220,6.295235384025345
36967221,1.346902766335731
36967222,5.942484654325867
36967223,7.487757573190965
36967224,3.9893589059543384
36978395,0.579399058235353
36978396,4.059425092399287
36978397,5.852240130096575
36978398,-5.335518046282232
36978399,8.594925724999307
36978400,4.742092330804347
36978401,6.032809684014623
36978402,-13.123860735974382
36978403,2.730568577288153
36978404,-1.5342426875490816
36964373,0.0
36964374,2.59065539774042
36964375,6.289756862527099
36964376,0.9273743773564682
36964377,-5.353207058433895e-05
36964378,0.20619110649317562
36964379,0.4201908563001595
36964380,5.913399824500024
36964381,0.927245900012931
36964382,0.7215535013391268
36982740,-0.1128292136280038
36982741,5.904735772319505
36982742,3.2688906098955215
36982743,1.5945064605601829
36982744,0.0
36955197,-1.0116800488217077
36955198,-2.898713240977422
36955199,0.9175357970416016
36955200,0.0
36955201,-1.4909769390871386
36955202,2.064419455289668
36955203,-2.163487889313082
36955204,-1.7309187767659502
36955205,2.3021021080943918
36955206,-1.2111601152618103
36985125,0.039476506726146
36985126,0.5655859675580359
36985127,-0.6117294614321338
36985128,-1.83537819384145
36985129,0.0
36985130,2.325156589183763
36985131,-3.2222006707071102
36985132,3.6495421644775945
36985133,3.2660170619905102
36985134,1.8203967066575615
36976882,1.9334971660183413
36976883,0.6362070175912464
36976884,0.9298081408087739
36976885,-1.2794439174552537
36976886,-0.10573849138276614
36976887,-0.978780313860625
36976888,-3.3025954801425286
36986778,0.6382906035177882
36986779,-2.9627095077782357
36986780,0.02089531090926755
36986781,1.1452347657090556
36986782,1.143943520884882
36986783,-1.1748671930613739
36986784,-3.0033112829639492
36986785,0.5942488898965195
36986786,0.0
36996867,9.208031714132638
36996868,2.5478165998256728
36996869,3.5211398385845243
36996870,-40.69044886628826
36996871,1.363335974171207
36996872,2.994270923072996
36996873,2.0711199463829786
36996874,0.0
36996875,8.702223467073807
36973461,2.0124962266274053
36973462,-4.251712637736304
36973463,-0.7309820470400155
36973464,1.499765564845731
36973465,3.026075671579548
36973466,0.5724225969455006
36961438,6.693095403567829
36961439,5.603782583839852
36961440,3.278209815109731
36961441,2.7802083319736326
36961442,1.2807090841751982
36961443,0.007715210103366843
36961444,2.2590010978420842
36961445,-0.5293595428811386
36961446,-2.675180427480349
36961447,0.9936114864289625
36971617,1.6422093315679973
36971618,3.203965222341054
36971619,2.030091223480312
36971620,-0.16691232469579376
36971621,2.0303671128914615
36971622,-0.20375274762045592
36971623,0.06641960484851239
36971624,1.9434834900166251
36971625,2.315797061831809
36971626,0.3884688779566048
36971607,-1.0472786080537446
36971608,-5.589499701337161
36971609,8.753886504564434e-12
36971610,0.9810968092876493
36971611,0.2979227408920906
36971612,-0.00018558907322585583
36971613,-5.8031959414336285
36971614,3.4721950069186107
36971615,-0.8947882376931204
36971616,-3.3127140289489603
36974344,-4.673072154673392
36974345,-3.7317359091543523
36974346,0.516738486010766
36974347,0.5262222748554564
36974348,-0.661863501669913
36974349,0.0
36974350,5.0889314625764825
36974351,-1.5751454738818325
36974352,-3.2132776429120327
36955271,0.8659490964920753
36955272,4.204115276911743
36955273,5.540245316634788
36955274,2.541340981299598
36955275,-4.6568219208534725
36955276,2.1859831203008255
36955277,0.7901272651499625
36955278,-6.3784854919473375
36955279,0.9359366196700165
36955280,0.0
36988847,1.7435830163914403
36988848,-0.6519692100989687
36988849,-0.7079772723388231
36988850,2.5255140278045474
36988851,0.0
36988852,-0.011993477786418794
36988853,3.4239138559023132
36988854,2.354950251026011
36994948,2.893611243561253
36994949,3.6954044553585987
36994950,4.25461475270896
36994951,3.5681172414226836
36994952,5.949227061735613
36994953,0.0
36994954,3.8803748064795087
36994955,3.0912484352775778
36994956,5.547411729734094
36966884,-0.02345572163850207
36966885,1.118069388330042
36966886,2.2844904886475774
36966887,2.333042060862727
36966888,0.0
36966889,1.0189110039914482
36966890,2.1859767898633287
36966891,1.2613280540279206
36966892,2.3793484202389443
36960791,-0.9784165359958497
36960792,-1.925035821648887
36960793,0.9188691923052232
36960794,0.10038226658054583
36960795,4.824918025544182
36960796,1.0741186419690614
36960797,0.0
36960798,1.3342180385428133
36960799,-2.0499213265833944
36960800,1.726412854667986
37020378,4.799621264400201
37020379,3.5673495591717597
37020380,4.246091815782336
37020381,0.0
37020382,0.3731002449471248
37020383,2.149978036973067
37020384,2.2464919903614486
37021046,-0.021180680506375893
37021047,-0.12890654512185762
37021048,0.7984218159120715
37021049,0.4501006833310086
37021050,2.57131622721122
37021051,0.0
37021052,-0.45923812934064756
37021053,3.526618501471823
37021054,2.3786482711042893
36969011,0.0
36969012,1.487978487913871
36969013,-0.3323283474641201
36969014,-2.255771989121108
36969015,-1.0177454217464756
36969016,-0.8368065267804425
36969017,-2.39841687555397
36969018,2.6036957761772683
36957845,0.0
36957846,-2.8681876745416446
36957847,-1.4415972142216447
36957848,-2.198271004516272
36957849,-1.3603926355831675
36968046,9.179030119198988
36968047,13.326044684087144
36968048,5.640260066766913
36968049,-0.20094699610490352
36968050,9.977169961394516
36968051,4.3002214491502
36968052,6.990585126451705
36968053,8.84066143165125
36958705,-8.078595054407103
36958706,-8.005876600329088
36958707,-8.303588949838613
36958708,-7.1763140373661685
36958709,-6.217261127443791
36958710,0.0
36958711,-6.65579134833807
36958712,-8.551785809299503
36958713,1.9404529908573238
37020878,1.7559201630330818
37020879,-0.8592474124891964
37020880,-1.9464981463082296
37020881,-0.8039870942371579
37020882,3.032425043048562
37020883,-0.5834954405769963
37020884,3.2345394175059425
37020885,0.1631984430568849
37020886,0.0
36969061,-1.0974300585015158
36969062,-0.6597747041165931
36969063,-3.170333462010923
36969064,-0.960865384459062
36969065,0.3169192165908612
36969066,0.0
36969067,1.4155895476884766
36961204,-2.6755114592279483
36961205,-1.4289285572695718
36961206,-2.2359797769921066
36961207,-1.2212579085131736
36961208,0.0
36961209,-0.3468225921033188
36961210,-0.10391070301441374
36961211,3.5996051057646383
36968786,6.485093157883465
36968787,5.857977654884024
36968788,8.72371411629722
36968789,4.167960462537074
36968790,5.136632464933726
36968791,2.75258224684179
36968792,0.0
37007085,-1.1163654612247882
37007086,0.0
37007087,0.6565741912245926
37007088,0.6566945600068266
37007089,-1.1163411527794977
37007090,0.6566723246807413
36991908,-0.46836586503165023
36991909,1.263468430891706
36991910,-0.4683257066343245
36991911,0.0
36991912,-0.27038637339230576
36991913,0.8622294747214738
36991914,-0.27036445692474587
36977668,-3.319401548910676
36977669,-3.1297775671703008
36977670,-2.857079284041234
36977671,0.9813853291148789
36977672,-0.12223191582597792
36977673,-4.291425658989233
36977674,-0.06838673597205513
36993097,1.1439738045737613e-12
36993098,-0.040636233406296185
36993099,-0.03553429176165679
36993100,-0.0002888210581559747
36993101,-0.0002622618339955807
36993102,-0.03556999599278754
36993103,-0.0011057552142546
36993104,-0.04008675250071292
36993105,-0.03568382887251431
36992985,1.0547336099832094
36992986,0.0
36992987,0.5330624711096661
36992988,0.5776990476345603
36992989,-1.142082492611614
36992990,0.7815279436841038
36992991,1.054634528207636
36992992,0.8924818399227092
36992993,1.0387285795905044
37024411,1.3132939104888575
37024412,-1.0738871092908084
37018754,0.1662425665879237
37018755,-1.917826011776924e-06
37018756,0.1664720318976851
37018757,0.1665083108693839
37018758,2.4495960815329454e-12
36968817,0.38368637259981764
36968818,-0.07701362250372767
36968819,0.3055322143020929
36968820,-0.03246806526077073
36968821,-0.032438498099029545
36968822,0.31474954476708206
36968823,0.22801301134751384
36968824,1.2230216839270724e-12
36968825,-0.03239898930353036
37021646,1.4814816040598089e-12
37021647,0.03161495833156014
37021648,0.14312952773420395
37021649,-0.00030364375561475754
37021650,0.12214799614859917
37021651,0.09450556208846894
37021652,0.0289864464663685
36972319,0.4601490009366245
36972320,0.1340135119830137
36972321,0.13408818914638232
36972322,-3.112832397921011
36972323,-1.1752502731584542
36972324,0.46017846844797816
36972325,0.4602274467059999
36972326,0.4602439914162346
37008179,0.0
37008180,-1.753816241034656e-05
37008181,-9.615274097709346
37008182,-0.00034904683415959425
