,rmsd
37017702,0.0665123294323313
37017703,0.06935121486112979
37024131,0.10609282463729611
37023961,0.13599980010657714
37023962,0.09225985657917442
37023963,0.09390712253526963
37023964,0.07749403876660525
37023965,0.08971844723524934
37023966,0.09186509916948786
37023967,0.07880307376681123
37023968,0.08921338939166519
37023969,0.13245865040645524
37014748,0.39022926787297285
37014749,0.33652044647147794
37014750,0.36355448857460465
37014751,0.3801183855248601
37018223,0.04699216187241049
37018224,0.04853914562840234
37018225,0.04912448424193815
37018226,0.046925222113060085
37018227,0.048567344389006575
36994843,0.10092360806647142
36994844,0.05724118625699802
36994845,0.0979511214335592
36994846,0.09577594699646601
36994847,0.09956346878966135
37020443,0.036432124042111755
37020444,0.041558612250003533
37020445,0.03668816303025783
37020446,0.15899553352626136
37020447,0.03688589120123378
37020448,0.03653676397732994
37020449,0.7799239384118196
37020450,0.04129048544719766
37018416,0.056705606449155704
37018417,0.058764133126192816
37018418,0.07245765460571126
37018419,0.054219285643409845
37018420,0.05691537415414141
37018421,0.07253947398973985
37018422,0.05658278031178165
37018423,0.05797289635259298
37018424,0.0546683358706716
36986706,0.23460699125374526
36986707,0.3459362999114059
36986708,0.30573015146541405
36986709,0.4401982353575521
36986710,0.2129643101544649
36986711,0.2222549870316087
36986712,0.211932898571013
36986713,0.20024942328839057
36986714,0.27210602825607527
36988068,0.358343739735324
36988069,0.3599373780869609
36988070,0.12972615279303987
36988071,0.140984058469524
36988072,0.28297684006445756
36988073,0.12028453774274325
36988074,0.13295947991853996
36988075,0.14289575386250206
36988076,0.3332322155351373
43424099,0.27733843858321566
43424100,0.321072894609501
43424101,0.3100527286083891
43424102,0.31392946203372807
43424103,0.1888594152397762
43428733,0.14615871745373227
43428734,0.1417857893543389
43428735,0.18724015035783673
43428736,0.3523721691250589
43428737,0.09517761879683137
43428738,0.18783539613123187
43428739,0.10466010082831274
36983783,0.13753029324162414
36983784,0.40865566877454157
36983785,0.35075892584145324
36983786,0.086401647958949
36983787,0.30677803340896703
36983788,0.41033131575586035
36983789,0.10227153898689134
36983790,0.36103021311355615
36983791,0.404649443964037
36983792,0.14222939267091053
36971061,0.3247776163397106
36971062,0.2935227456711259
36971063,0.3217629401487443
36971064,0.5103010203781408
36971065,0.4954958847288203
36971066,0.16821241533390638
36971067,0.34613921440900736
36971068,0.24427320433570338
36971069,0.18951263506129307
36971070,0.20295152143211323
43430443,0.2163739163793297
43430445,0.24341320094077126
36986931,0.2544494796067254
36986932,0.2507792982186867
36986933,0.35812980244471965
36986934,0.2581887003573827
36986935,0.3121097666462391
36986936,0.37737669667052776
36986937,0.28464805316598707
36986938,0.3200839583991261
36986939,0.35283983749592895
36996578,0.12178930228565205
36996579,0.1413220213257168
36996580,0.8354103741589397
36996581,0.06742492702410025
36996582,0.12883060281062167
36996583,0.9485062191995776
36996584,0.1029356075711449
36996585,0.062030153127996125
36996586,0.14843075896683267
36968866,0.33130011260147246
36968867,0.19734478870214076
36968868,0.26965855797380556
36968869,0.18430623519503128
36968870,0.19842201560526046
36968871,0.19736572443928813
36968872,0.20023383130255187
37016104,0.06191297601854895
37016105,0.06322461962733802
43426480,0.3620656817490307
43426481,0.5734068339367261
43426482,0.20292514784683177
43426483,0.3751987840017722
43426484,0.2035158311309725
43426485,0.20517756927045394
43426486,0.3758847537762344
43426487,0.2033431064618571
37024487,0.10234313949608768
37024488,0.10421948223997327
37023894,0.16580389067545362
37023895,0.2501078784216509
37023896,0.2271799647383254
37023897,0.26571148527071914
37023898,0.16376140892636276
37023899,0.22175325675262156
37023900,0.24714562669260584
37023405,0.03973559842648523
37023469,0.23384616875754277
37023470,0.10238708508408964
36998474,0.15172252851979018
36998475,0.14637634700114646
36998476,0.14905890573465244
36998477,0.13037456544578244
36993737,0.15607089674495175
36993738,0.15326726546501432
36993739,0.15882878154405977
37022965,0.08850004550052541
37022966,0.06477353668388
37022967,0.06673127096352856
37022968,0.07987582392769539
37022969,0.06536820082260615
37022970,0.07759530543964173
37022971,0.06557474647675716
37019279,0.08297602661912884
37019280,0.04929378724089685
37019281,0.08857327997630965
37019282,0.049174671184869914
37023305,0.0558939628472639
37023306,0.03409630165122885
37023307,0.04146359047495435
37023308,0.043545631576921005
37009185,0.28579937893489105
37009186,0.34583313868287086
37009187,0.23561941855050433
37009189,0.20567581560444345
37009190,0.20083031411083363
37009191,0.29612068109658557
37009192,0.3462491448933167
37011419,0.21059012392997095
37011420,0.22790395890068624
37011421,0.2134989724820383
37011422,0.18274722572163238
37011423,0.21391075188068523
37011424,0.2059019752429979
37011425,0.2121824305110795
37023636,0.17390611099998626
37023637,0.4667041512639577
37023638,0.6089716811180923
37023639,0.5825863906332643
37023640,0.7114692686047249
37015715,0.03635465929853613
37015716,0.040362745051392514
37015717,0.03588174473900441
43425626,0.7103121541961325
43425627,0.7453840114387836
43425628,0.8733091914234429
43425629,0.7129928663343836
43425630,0.8364410745329766
43425631,0.6859973739083001
43425632,0.5751869639563718
43425633,0.8020230560502024
43425634,0.8194861714985371
43425635,0.7260885523658631
36985245,0.10898181419714731
36985246,0.07092161403476559
36985247,1.2354513559978804
36985248,0.2135299951109522
36985249,0.2691088319234076
36985250,0.14230143053951314
36985251,0.11603752816539635
36985252,0.0933615998952301
36985253,0.17113566167591865
36992977,0.08446367315704881
36992978,0.2857273092025868
36992979,0.24400384411326767
36992980,0.24540208138940645
36992981,0.14038157587889258
36992982,0.09022702415493676
36992983,0.7895600712546127
36992984,0.08810624136869438
36968172,0.19379440859578426
36968173,0.15823694641631814
36968174,0.1607968825635028
36968175,0.1635973534601933
36968176,0.19693944021385007
36968177,0.1628030875295115
36968178,0.19376333630282144
36997893,0.04264485612116457
36997894,0.047387443410525365
36997895,0.11792575081486914
36997896,0.1346368418381104
36997897,0.1503321710418144
36997898,0.13394542138578894
36997899,0.43204840775427555
36997137,0.5448961936413232
36997138,0.6213293766482572
36997139,0.3025429189745547
36997140,0.09896122713188044
36997141,0.15579755727943367
36997142,0.09807638801733068
36997143,0.6278701417371946
43430765,0.1288207954131289
43430769,0.18203118880164046
43429528,0.28937696334603075
43429530,0.21751723634227202
37023069,0.13873605502511419
37023070,0.1002727608293395
37023071,0.10822292749108894
37023072,0.13162949230823845
37023073,0.1230480311082743
37023074,0.13563155777175082
37023075,0.11141556738110799
37023076,0.10271093727875964
37023077,0.10448184225097086
36974328,0.6384999845728538
36974329,0.5797424583726064
36974330,0.6318601302948945
36974331,0.31339498701178736
36974332,0.8103667283286192
36974333,0.7109168296463643
36974334,0.3831738456265992
36974335,0.25510400946066714
36974336,0.30048783130161794
43431286,0.15850686763220173
43431291,0.06618013644964182
36977601,0.21050387985509691
36977602,0.2879667829801553
36977603,0.23825762061291503
36977604,0.17740611974978313
36977605,0.17850078566058358
36977606,0.18208383198366118
36977607,0.1919616872072994
36977608,0.179698659246102
36977609,0.4379041760873077
36977610,0.2285035973659024
36980604,0.3639379457417529
36980605,0.4097622326042863
36980606,0.3579956202116695
36980607,0.3696194493484892
36980608,0.37581643863461245
36980609,0.3408554083392034
36980610,0.34544564478231293
36980611,0.47813048978214057
36980612,0.39942399281729385
36980613,0.38600385949168464
36983318,0.31074869375158404
36983319,0.2962125014060915
36983320,0.30451587277131165
36983321,0.28853509790374265
36983322,0.2672193072805968
36983323,0.27062943482353263
36983324,0.284517620569555
36983325,0.3058063955309568
36983326,0.27978829507498393
36983327,0.2602663447305668
36978837,0.3003575591992923
36978838,0.07816593262757468
36978839,0.31090403370692826
36978840,0.06241869289677713
36978841,0.25831679581228034
36978842,0.10656216711402094
36978843,0.06416483041368302
36978844,0.09750350962928178
36978845,0.1597314178880382
36978846,0.34846159333927285
36996902,0.2897314562199886
36996903,0.15563106030887056
36996904,0.12677575351659337
36996905,0.09411710679218045
36996906,0.2671843500091582
36996907,0.7920422796753266
36996908,0.08181502951368945
36996909,0.10428211545689518
36996910,0.9107556775386223
36964383,0.05839073770412422
36964384,0.05888271770181161
36964385,0.13313900376861845
43428702,0.23294995814662123
43428703,0.21009982488064097
43428704,0.23993293708066282
43428705,0.20069823067138187
36986724,0.32304392864802206
36986725,0.2593983834693194
36986726,0.30042526548211984
36986727,0.297411951735643
36986728,0.3630661301934789
36986729,0.3350058472247403
36986730,0.32331504931242305
36986731,0.2724228125309482
36986732,0.2634632822678423
36993762,0.13571809838514623
36993763,0.07403481273352273
36993764,0.11185251322182593
36993765,0.07364124320429628
36993766,0.11509780052136485
36993767,0.07691225647776893
36993768,0.07164800959410175
36976154,0.4273195175911151
36976155,0.17718344279694143
36976156,0.18722655957832054
36976157,0.31124170154859265
36976158,0.23092054556196456
36976159,0.4058656436988971
36976160,0.18182269711250312
36976161,0.16310496855680465
36974148,0.08749468850171178
36974149,0.08797354984804959
36974150,0.09713994200819821
36974151,0.08735459847921583
36974152,0.08812114651825682
36974153,0.08786802801866732
36974154,0.08826350449424172
36974155,0.08886585834490004
36974156,0.08701265815109178
43433119,0.1913122606159196
37008187,0.3655928070467278
37008188,0.1659360828877167
37008189,0.21797819606458751
37008190,0.17683040089134414
37008191,0.3775455744439549
37008192,0.1823716455391978
37008193,0.14413044844936554
37008194,0.18232193211610875
37008195,0.2063342737236042
37008514,0.20107310621885396
37008515,0.18331713439511846
37008516,0.39519391730418857
37008517,0.3244708304130102
37008518,0.24858231096160685
37008519,0.1862080249095858
37008520,0.3912148223427234
37008521,0.2061857971511946
37008522,0.39440131590410477
37023353,0.3084212713952413
37023354,0.32795613623085046
37021787,0.21362425905812843
37020451,0.04745410934753944
37020452,0.1450768070382056
37020453,0.07713178131127287
37020454,0.09487034059139467
37018721,0.615639485248145
37018722,0.4584464796895039
37018723,0.3759565291859676
37018724,0.3497515604872531
37018725,0.4028706242739404
37018726,0.4836759967733234
37018727,0.4444569834051456
37018728,0.4075892364452017
43420513,0.2765127358479136
43420514,0.17091215531385198
43420515,0.28208903844509636
43420516,0.2911513714548222
43420517,0.165896271415641
36967549,0.08043439824786906
36967550,0.09776545471701271
36967551,0.08406039890511054
36967552,0.20359257684433116
36967553,0.10369092347380236
36967554,0.09864465543966959
36967555,0.09675054995552868
36967556,0.23381530684937138
36967557,0.2261966819683456
36966072,0.3601178347870472
36966073,0.7095047768610602
36966074,0.7702591865533304
36966075,0.279796758658375
36966076,0.6794471540157858
36966077,0.3226900581270735
36961752,0.49998507002232323
36961753,0.4749286934004363
36961754,0.3922438314136356
36961755,0.3907231443462262
36961756,0.5373823070377066
36961757,0.4943541932691523
36961758,0.5258283587707652
36961759,0.5583575175769259
36961760,0.49197079053199677
36983571,1.011659873453258
36983572,0.08139529478298672
36983573,0.12020288785456822
36983574,0.0816342827976867
36983575,0.126227107268039
36983576,0.1314721046066189
36983577,0.699937301796238
36983578,1.0176704385736435
36983579,0.11611817850316869
37009910,0.10654006195507397
37009911,0.12893456591866895
37009912,0.16569756248879602
37009913,0.20164617081383726
37009914,0.12115177388978106
37009915,0.13243458808903413
37009916,0.09470962170860668
37009917,0.1225234213757253
37009918,0.1284755753941105
37022156,0.10535394622966046
37022157,0.1100792333730549
37022158,0.10854420613341345
37022159,0.1029089099484152
37022160,0.10391148153290318
37022161,0.12380667328941412
37022162,0.1256041730924292
37022163,0.13409567267471287
37018936,0.0640059914136838
37018937,0.06811192440440834
37018938,0.1183497302554179
37018939,0.07111322015979668
37018940,0.2954983964160933
37018941,0.03949111575949248
37021686,1.6445971574625247
37021687,0.3914083467354705
37021688,1.6259842830598426
37021689,0.2713109775835718
37021690,0.14163231171680005
37021691,0.08393804075132663
37021692,1.5873281306550489
36969313,0.21332824558684724
36969314,0.20918477011934908
36969315,0.21429847025000792
36954864,0.49823027159437727
36954865,0.5119205952885721
36954866,0.5021169006688632
36954867,0.5175224889347002
37008613,0.12171049106685809
37008614,0.12667369992288433
37008615,0.12048293515700019
37008616,0.12219267064014736
37008617,0.12480495029986786
37008618,0.1255982093060829
37008619,0.12044336167005301
37008620,0.12176491039386887
37008621,0.12546429496462833
37008622,0.12281591935238811
36998681,0.11316754942988479
36998682,0.22485709918683838
36998683,0.0982532233087462
36998684,0.23036412470460052
36998685,0.1127636729101899
36998686,0.09984238506132463
37011767,0.8514442764725536
37011768,0.8846495384024531
37011769,0.36343954130158207
37011770,0.3433066583518723
37011771,0.35191019926474465
37011772,0.47640596318853623
37011773,0.7076379155850901
37011774,0.5019231158692736
37011775,0.20924483692999818
37024360,0.1313873891859304
37024361,0.13320047502106827
37011065,0.07455971106334461
37011066,0.07253554979347632
37011067,0.07517120232170617
37011068,0.08649858365291299
37011069,0.07568771400045667
37011070,0.086251741142104
37011071,0.07451538139939974
36994763,0.04047608496575158
36994764,0.06436513064220156
36994765,0.08042239866999257
36994766,0.0834597052973081
36994767,0.08510812227237863
