,tfd
36976413,0.10414428200323902
36976414,0.056166658637931396
36976415,0.01958688032947541
36976416,0.04731496509738678
36976417,0.05589729831308604
36976418,0.2846980451580993
36976419,0.05501676012321123
36976420,0.035478394023711425
36976421,0.30655887842952734
37016226,0.14861992308989758
37016227,0.1996210010581401
37016228,0.13277819286706138
37016229,0.131294596714652
37016230,0.15470846778346667
37016231,0.18153188210385207
36988741,0.08970481343122012
36988742,0.021216591962756087
36988743,0.003789819969466064
36988744,0.015981990739947622
36988745,0.010082804876512513
36988746,0.03263015443293866
36988747,0.045233812039598136
36988748,0.012599126368921874
36962762,0.006498684469825212
36962763,0.012158554383854764
36962764,0.006774259069465623
36962765,0.012337572862030695
36962766,0.010227116147974852
36962767,0.005336194469567066
36962768,0.005563700233207499
36962769,0.005485431588040624
36972299,0.07642089627391743
36972300,0.0750960204910061
36972301,0.014987684268734116
36972302,0.11595448946825027
36972303,0.00881591671713091
36972304,0.030305083161714205
36972305,0.13096214267458853
36972306,0.00828718198190263
36972307,0.017716809458901184
37009028,0.032030057205553346
37009029,0.05792443532611403
37009030,0.015069336959611249
37009031,0.0792573148739829
37009032,0.02373093392613351
37009033,0.04555237806056562
37009034,0.043413596390387665
37009035,0.05903637212403118
37009036,0.2425133479861186
37009037,0.2738824862717847
43423092,0.022067040418885762
43423093,0.017932235848993103
43423094,0.014181644974581475
43423095,0.010889762374475115
43423096,0.048095410831806365
43423097,0.02475206065649601
43423098,0.025940563111681143
43423099,0.07459075616985565
43423100,0.025020117317999992
43423101,0.019032232917473718
36997850,0.011103616090908243
36997851,0.02159710762173807
36997852,0.06548954032054119
36997853,0.045120453796154744
36997854,0.11575012210959938
36997855,0.009797583985054039
36997856,0.0354240519067945
36997857,0.007921585434184763
36997858,0.024027030603411062
36997859,0.02358651039471752
36992889,0.016439339386526284
36992890,0.01803332871933598
36992891,0.016536038273589633
36992892,0.01366185863145454
36992893,0.02045580327834496
36992894,0.019199786740292876
36992895,0.02395212127189728
36992896,0.038848495297654675
36992897,0.01689576633387615
36992898,0.024806947888273603
37016142,0.023568397174123422
37016143,0.030216821242025262
37016144,0.030856672062662842
37016145,0.04525522436542022
37016146,0.06643594124820001
37016147,0.04455063689116404
36979112,0.14763703233032702
36979113,0.14776984234993834
36979114,0.07415503302935665
36979115,0.19261817876701448
36979116,0.034948983338923184
36979117,0.09289586447643955
36979118,0.15386741690546996
36979119,0.1563576012468906
36979120,0.018561832031787785
36979121,0.17058569291316505
36997615,0.15210030079887657
36997616,0.031984128350069696
36997617,0.09292535497908523
36997618,0.06732287910122994
36987446,0.18738602465598322
36987447,0.3271094310139052
36987448,0.05240899347675057
36987449,0.05008039120696023
36987450,0.11728594290419889
36987451,0.041499839410044495
36987452,0.25733679508304613
36987453,0.20623837645722706
43430529,0.047627137878786086
43430530,0.013997117147451499
43430531,0.015103670471824284
43430532,0.018224818733027826
43430533,0.19162693778290926
43430534,0.030892289570420086
43430535,0.04458415442160073
43430536,0.017571816964876308
43430537,0.027503903825486037
43430538,0.01530815790025346
43426098,0.05428081097797581
43426099,0.016472129720464745
43426100,0.07009748606901212
43426101,0.011146448709043374
43426102,0.05722603584496916
43426103,0.09263587170896176
43426104,0.022803464918821976
43426105,0.0040115155385893695
43426106,0.011356447357229094
36987653,0.03198514436424217
36987654,0.08938726844452863
36987655,0.19042600468110316
36987656,0.04886965571273524
36987657,0.10506210071160137
36987658,0.03462476920331221
36987659,0.023075889935706344
36957737,0.30925811821062926
36957738,0.0647630792015265
36957739,0.09102254814410253
36957740,0.09623229116389667
36957741,0.12356554881015205
36957742,0.08489107898353389
36957743,0.06378342898330032
36957744,0.1864503000962297
36989651,0.019563989019365218
36989652,0.05759273466499323
36989653,0.008475847969526822
36989654,0.009200071258419125
36989655,0.016600934808947677
36989656,0.007581660794611028
36989657,0.024235682721007932
36989658,0.017569870316571118
36989659,0.02238962218481221
36989660,0.017221175467737847
37007532,0.18763095336110017
37007533,0.10961635847489917
37007534,0.03124933014073424
37007535,0.02651861418300518
37007536,0.03451435014650926
37007537,0.0753126937750608
37007538,0.036564849260021536
37007539,0.0338353931247114
37007540,0.14049266429343146
37007541,0.05123342438470843
43433186,0.05658783742562387
43433187,0.008361602234002187
43433188,0.00864862175751786
43433189,0.006911524457147491
43433190,0.0389896582540075
43424158,0.17394612542282267
43424159,0.1477059732743799
43424160,0.11133766853982607
43424161,0.17350632253465464
43424162,0.2966220316562299
43424163,0.14939285917940404
43424164,0.3506518752797132
43424165,0.12617765307581635
43424166,0.18685351440562425
43424167,0.12979939911177002
37007579,0.2587894525485144
37007580,0.3794369119068146
37007581,0.15143754019734035
37007582,0.3608709635180173
37007583,0.13895241076067677
37008017,0.14502098344164435
37008018,0.17662165793462872
37008019,0.3570866510884693
37008020,0.27350068131921423
37008021,0.2435297529432023
37008022,0.13083405366922207
37008023,0.11480462322334463
37008024,0.28057609352541063
37008025,0.25844314209244895
37017675,0.026852805107269576
37017676,0.026127660133956898
37017677,0.038103725685371286
37017678,0.052732560148246045
37017679,0.0832428914915237
37017680,0.024294289192393154
37017681,0.045878940442787584
37013608,0.2450412826950978
37013609,0.2094666734180191
37013610,0.1595396141187926
37013611,0.23132225011471955
37013612,0.3437108594219741
37013613,0.15414852418586872
37013614,0.22783805032679197
37013615,0.07322006873985663
37013616,0.1490604622347358
37013617,0.11248111037030689
36990331,0.03309649104947536
36990332,0.07749409383188464
36990333,0.09126578716737241
36990334,0.15644549247614573
36990335,0.042344888341769006
36990336,0.11789644492580688
36998031,0.05927185772376391
36998032,0.010592600290124285
36998033,0.3904191551146826
36998034,0.04856286698703506
36998035,0.07007674713364155
36998036,0.23426763149130425
36998037,0.44922450801198854
36998038,0.044647900200571
36998039,0.05493293651692055
36986800,0.04408808647377049
36986801,0.01834180305575153
36986802,0.13815986258567245
36986803,0.3563380943287317
36986804,0.12721481026464956
36986805,0.04482332937986203
36986806,0.030952233570574875
36986807,0.09528203821735626
36986808,0.017621390089617016
36997082,0.01994243298970844
36997083,0.015116624828744752
36997084,0.10183133445712318
36997085,0.049183447029101136
36997086,0.04539694136982471
36997087,0.04681174933111232
36997088,0.033006103308678376
36997089,0.005090495273355647
36997090,0.02414852318610595
36997091,0.11038116031529996
36993474,0.04616235848765108
36993475,0.02012114330461976
36993476,0.08030617989748105
36993477,0.027324474811627822
36993478,0.012524189593397368
36993479,0.1721408791393903
36993481,0.08459587516419108
37012458,0.03715956707577797
37012459,0.010292016983118693
37012460,0.02036680482128617
37012461,0.014847571020260752
37012462,0.04344132277788103
37012463,0.023689146230299434
37012464,0.015078665698159821
37012465,0.0697738776233318
37012466,0.017606095252459424
37012467,0.08131578316988594
36967380,0.05079808610143798
36967381,0.02292741318724205
36967382,0.04519068375296805
36967383,0.011421220892725898
36967384,0.06259673525070165
36967385,0.0795410194117821
36967386,0.08787110075981176
37015753,0.03638189683508885
37015754,0.01664508606858528
37015755,0.03292422273490901
37015756,0.02792103672471979
37013282,0.01823807252267937
37013283,0.26089705795666573
37013284,0.10613310581195295
37013285,0.04430469935570134
37013286,0.07267583953318543
37013287,0.07215134056245753
37013288,0.08623253911518557
37013289,0.2341013606633831
37013290,0.025956984513361037
37013778,0.03366954519416703
37013779,0.05027486127335249
37013780,0.02743049961812856
37013781,0.03073083332652774
37013782,0.048626667575885144
37013783,0.05538718203025314
37013784,0.05979307856564153
37013785,0.08458462850132344
37013786,0.061895941976137916
37013787,0.02805641252829893
36984390,0.03814016601548829
36984391,0.07763422360784454
36984392,0.05325115715846001
36984393,0.11004580085657813
36984394,0.052842978814976876
36984395,0.14930221946991565
36984396,0.3603111800224312
36984397,0.16325698280403095
36984398,0.2544474265847873
36984399,0.02831666970751594
36998502,0.03290759382923283
36998503,0.00404419474178152
36998504,0.09391270502454359
36998505,0.011627001920998468
36998506,0.00943138133640258
36998507,0.04593296377314693
36998508,0.027719097306356008
36998509,0.015642222804943838
36998510,0.005228601885929646
36994170,0.06375469901104139
36994171,0.11952971213611782
36994172,0.05659208087753001
36994173,0.051293552485009705
36994174,0.02180838704477238
36994175,0.05416456609730066
36994176,0.0023153363766687577
36994177,0.027718800297419677
37011082,0.01389722668147904
37011083,0.04081071600276467
37011084,0.14077534735275465
37011085,0.11313141244089403
37011086,0.01863082793087018
37011087,0.08495280030801043
37011088,0.049198908874403174
37011089,0.0119372556715755
37011090,0.021585885743087327
36967127,0.25636969819732436
36967128,0.24619764690967177
36967129,0.03757375877143078
36967130,0.41000363899214143
36967131,0.09874370845845683
36967132,0.17324860805212644
36967133,0.059615625239203544
36967135,0.01927971273828605
36967136,0.07220235921339369
36991392,0.0365367977374826
36991393,0.027669726667844004
36991394,0.3046746117444882
36991395,0.0649911655274196
36991396,0.1593061284908409
36991397,0.06634245232800258
36991398,0.03244925192532987
36991399,0.017592016814264467
36991400,0.06176044174273852
36978496,0.014778388726156775
36978497,0.025585327760903477
36978498,0.05626417239299229
36978499,0.027648661445520903
36978500,0.015972539318172614
36978501,0.022300720997155542
36978502,0.038725560714471016
36978503,0.10195707097641658
36978504,0.04314853915711374
36986886,0.1890157709265003
36986887,0.10358797893764712
36986888,0.0942302473329274
36986889,0.048110485696310816
36986890,0.04428460459757381
36986891,0.23501043836180263
36986892,0.015145145314240237
36986893,0.379759097643532
36986894,0.05277446473440519
43428141,0.00914894847546232
43428142,0.06613094482333536
43428143,0.024924588236243217
43428144,0.07708754221852135
43428145,0.11852254752725991
43428146,0.023032346628845537
43428147,0.03456777335873447
43428148,0.11448478613064596
43428149,0.1118790563373512
43428150,0.17105503550158743
36988111,0.03858915316598477
36988112,0.019102245294862426
36988113,0.24320413945082517
36988114,0.03327000854847277
36988115,0.009387752622231028
36988116,0.03189422715251029
36988117,0.07926877560894713
36988118,0.041913591612901015
36988119,0.01456578094482242
36988120,0.06942267283267113
36999242,0.02684667836403068
36999243,0.06907637888982988
36999244,0.07095993183789265
36999245,0.11049347339965147
36999246,0.05214187709362076
36999247,0.03189863733697525
36999248,0.044847108399074825
36999249,0.11327045538933317
43429988,0.037369365978346294
43429989,0.02632599170043165
43429990,0.0452549788023139
43429991,0.06606565785551423
43429992,0.01833063202841915
43429993,0.03450374084043591
43429994,0.04687756280969367
43429995,0.07207037603804717
43429996,0.06575772155773185
43429997,0.022408341082292973
43429106,0.12854802092893303
43429107,0.14634881576160375
43429108,0.02762986178564952
43429109,0.025762475306903114
43429110,0.1716779258269642
43429111,0.054550583987493045
43429112,0.24284028660443885
43429113,0.0383763776055159
43429114,1.0731839897894218
43429115,0.1736680715907475
36976800,0.05820075488259658
36976801,0.010606163830651083
36976802,0.0022365110006861
36976803,0.21764978899384477
36976804,0.009519224848686284
36976805,0.03930785854560573
36976806,0.1852222148782051
36976807,0.10308638756890222
36976808,0.013310975573328141
36968356,0.05457012659357613
36968357,0.023225286360745414
36968358,0.15637253180511435
36968359,0.04687241048070271
36968360,0.04300676626273186
36968361,0.023843884790547897
36968362,0.03851371621821438
36968363,0.03370659144514801
36968364,0.03779616975634989
36968365,0.019541511138527853
43428334,0.1296466250840617
43428335,0.10146769923166223
43428336,0.06257516286925485
43428337,0.04396832623917214
43428338,0.11019842279237475
43428339,0.11902550563090132
43428340,0.24099626889238188
43428341,0.024883246580597266
43428342,0.01668793613099792
36960108,0.030592765394933125
36960109,0.016742678757409313
36960110,0.018402164572965733
36960111,0.00636464542345678
36960112,0.02381110636698571
36960113,0.04116518014967809
36960114,0.006589082081277496
36960115,0.06370952408508124
36960116,0.023982887924564815
36960117,0.08458879195496907
43431196,0.03142117034604186
43431197,0.06633634891995525
43431198,0.22383990232069745
43431199,0.018263326595151952
43431200,0.08060039551849432
43431201,0.05190151623304305
43431202,0.059955851133555706
43431203,0.03134447855612187
43431204,0.22023159789611083
43431205,0.035214257350803906
43432058,0.16851221271251013
43432059,0.061760935994026066
43432060,0.019686348452226613
43432061,0.08761956579593981
43432062,0.09590556535562575
43432063,0.028971258485062868
43432064,0.14467823377079259
