,difference
36957907,-1.113441426719902
36957908,-1.0041689937131935
36957909,-8.6119770357042
36969371,1.1399632021207253
36969372,0.7435544194624981
36969373,0.0
36969374,3.1295221313196464
36969375,2.9627532471636044
36969376,3.7333466636785886
36969377,2.4866468970570565
36969378,3.35057909228172
36969379,-0.3391293547435197
36984547,-0.13711022782727866
36984548,-0.13715314412011992
36984549,1.8414724140963443
36984550,1.8416207788354626
36984551,-3.937106010968037
36984552,-1.5236861945251263
36984553,0.0
36984554,-1.2609293166518967
36984555,-0.021898467665849353
36984269,-9.155997155438996
36984270,0.0
36984271,-0.6841652143269812
36984272,0.16141465420612633
36984273,0.5781862895876912
36984274,-2.8586644493857705
36984275,-0.24281736939863663
36984276,-4.11229661519674
36984277,0.2860013847080438
36984278,0.6405030051961944
43430467,-1.1729978902031917
43430469,-8.102332999418252
43430470,2.3276537375569717
43430471,-3.772715665621959
43430472,0.0
36961248,-2.8105774793083214
36961249,-5.452896909098243
36961250,-4.038550115423277
36961251,2.0957221410781983
36961252,1.3237073218930533
36961253,2.0684063806119184
36961254,2.5208195427812257
36961255,0.13402879530063672
36961256,-0.9359565546138526
36958147,6.085451661403969
36958148,3.8216116054639855
36958149,2.244856192539313
36958150,0.04904061368581658
36958151,0.5379165480541488
36958152,-1.5192234549231687
36958153,1.3454784033121658
36958154,0.0
36965698,2.130891133204395
36965699,-1.5143405178858025
36965700,-2.7824978366936257
36965701,-0.7242005373336644
36965702,-0.7480762967285219
36965703,0.0
43427251,1.0696703306944855
43427252,-0.1905781947999543
43427253,1.0895153033091134
43427254,1.0964663263438936
43427255,4.275297480850526
43427256,3.1872203940853296
43427257,-4.123454825236074
43427258,0.02372525386321911
43427259,-0.38092767816625184
43427260,0.0
36976440,3.838662949992788
36976441,-1.6546125017610223
36976442,0.9989308399285264
36976443,-1.8911592434106623
36976444,1.5238516821005064
36976445,3.6560098925541737
36976446,1.573704049194511
36976447,-1.6544792258865542
36976448,3.811941426679901
36976449,0.0
36957947,0.5764708970817622
36957948,0.0
36957949,-2.0818699327874413
36957950,3.6869859655055706
36957951,1.4510631067769708
36957952,0.13167726623802878
36957953,-2.3940946790640396
36957954,3.6042591391370564
36957955,1.0806152985107644
36965177,2.0890219434282784
36965178,3.9691509024365814
36965179,3.453765849929354
36965180,0.11022004524559748
36965181,-1.7923477501539367
36965182,4.447713639697838
36965183,0.8934902879878166
36965184,0.0
36965185,1.1232342912474422
36965186,6.2528366921789456
36956010,-2.935194318415597
36956011,6.13436644981833
36956012,-3.030758302984509
36956013,0.20998738834380504
36956014,6.45719728252719
36956015,-0.6442732404206453
36956016,0.05470787626204299
36956017,3.1854424280044924
36956018,4.571012843240254
36983641,6.534998323298822
36983642,0.7241083803238126
36983643,0.0
36983644,6.5552032518561845
36983645,-2.1208619277499707
36983646,7.218025935980535
36983647,2.8295218936093534
36983648,-1.1160811656298648
36983649,2.9458487477575517
36983650,4.677524429526244
43427373,0.7667283199701949
43427374,4.036555215828958
43427375,0.06520252625099587
43427376,3.1176571109881266
43427377,0.0
43427378,5.087452256032151
43427379,0.9696871203427335
43427380,5.382949520035616
43427381,1.156281182770151
43428343,-1.3718221724701802
43428344,-7.455104631679646
43428345,0.0
43428346,-4.723005317805898
43428347,-11.606602684667546
43428348,-17.879582086708044
43428349,-0.31860162475064513
43428350,-5.13396457902229
43428351,-11.55509467533701
36957686,-6.503716204417358
36957687,3.8725069066221067
36957688,2.4883985547916723
36957689,-0.5369776574339227
36957690,-0.7219488758039461
36957691,0.0
36957692,-0.09594271976564528
36957693,-4.485389711995509
36957694,2.571627924723657
36957695,2.399041685421338
36981559,5.103923832266261
36981560,0.0
36981561,4.792563083902493
36981562,23.08651959234429
36981563,5.120142238648469
36981564,5.122643098321987
43426392,8.872358940999248
43426393,-3.1631530670846075
43426394,-2.5087964431686487
43426395,-1.130139779784031
43426396,12.663107125579984
43426397,2.421611025923468
43426398,-3.499082648124798
43426399,-3.4860707832189064
43426400,-0.3406736055184325
43426401,0.0
36965858,0.7347224691248186
36965859,1.5512780806768518
36965860,0.75388351407436
36965861,2.212771524313368
36965862,-1.1424507988849655
36965863,3.460365278082975
36965864,3.8811589481915973
36965865,2.2787306584515363
36965866,1.4487117243213277
36968318,1.182091120231064
36968319,-0.8271116295363754
36968320,5.995546450824108
36968321,0.009563992651209219
36968322,1.099370000159567
36968323,2.0029620413210836
36968324,-3.883168579760735
36968325,-6.367624649509523
36968070,0.0
36968071,0.46741214847808976
36968072,2.603126756581288
36968073,1.9758904564082265
36968074,-0.596902882737627
36968075,-6.590615855927865
36968076,2.0865959989536442
36968077,-1.2587095697032424
36973972,8.214331652361466
36973973,11.03026924262187
36973974,7.3031776632242185
36973975,0.0
36973976,12.371514154190123
36973977,7.9718935197868035
36973978,12.575201775161418
36973979,12.113522965255797
36973980,13.502231392985252
36973981,12.390192821903824
36973796,6.784974101364924
36973797,9.518911140848246
36973798,7.252344282845499
36973799,8.879013571398346
36973800,-3.862644813139923
36973801,4.890571284614765
36966093,-1.5172978162223547
36966094,-2.160897109289687
36966095,0.0
36966096,-2.0605483071950186
36966097,1.2875505041720263
36966098,-2.95032066307534
36997823,0.7175457425686034
36997824,1.2082081808221403
36997825,0.3948268449486534
36997826,0.7124607174467315
36997827,0.05065560680031922
36997828,-1.5639895362679965
36997829,0.05056870042747619
36997830,-0.9763118741102517
36997831,-0.0683902377452057
43431326,0.02901755901811498
43431329,-1.2160139500629157
43429806,-0.45142193309749246
43429807,-3.3912369937839344
43429808,-0.4095541255906028
43429810,0.0
43429811,-2.197087677585756
43429812,-2.196877817905772
43432299,0.0
43432304,-2.3443091518715704
36975657,0.10308532631998979
36975658,0.8305281589266169
36975659,0.0
36975660,0.6964365984361862
36975661,0.1030572548969868
36975662,-0.02033567757836252
36975663,0.24454355066016298
43427094,-0.0876491620379456
43427095,3.177425231231741
43427096,0.0
43427097,0.5020148180486581
43427098,-0.05463926679569919
43427099,2.061181196854182
43427100,3.0724573264717137
43427101,2.4226695993518863
43427102,-0.028881457173763003
43427103,0.31164301363118696
37009014,0.0
37009015,0.118335738946314
36988026,-2.6424415409564972e-05
36988027,-0.36259648917476284
36988028,0.07527998759240973
36988029,0.1250052347061512
36988030,0.052679544879794094
36988031,-0.5683973190491258
36988032,-0.28218783588047813
36988033,0.016320479615274053
36988034,-0.5764722052530544
36988035,5.172751116333529e-12
36970107,-1.014122257560208
36970108,0.0
36970109,-0.48496355419693304
36970110,0.4215815647440566
36970111,-1.2986545728355763
36970112,-1.8651916209811046
36970113,-2.422547429277451
36970114,-0.9416498135745801
36970115,-0.7700937392813445
36973408,-0.1570054616243155
36973409,0.0
36973410,0.0034784069458169142
36973411,-0.12248133359604907
36973412,-0.1176230837980512
36973413,0.2753164237848367
36973414,0.05681174581334858
36973415,0.2033818159665941
36972639,-0.03578742133140622
36972640,-0.036102194633372164
36972641,-0.036042474434822225
36972642,-0.00569631336102816
36972643,-0.005788784814342307
36972644,-0.00013163375123781407
36972645,-0.036082516657188535
36972646,2.050142029474955e-07
36972647,-4.5618808997005544e-05
37012002,-1.9287499435257587
37012003,-2.0491955296562026
37012004,-0.17313156397915463
37012005,-7.175118150826165e-05
37012006,6.792788553866558e-12
37012007,-7.38571397960186e-05
37012008,-2.049446494424444
37012009,-2.049190463380512
36995376,1.2598480425859364
36995377,0.49453933758714896
36995378,4.122866001275106
36995379,-0.8752341413688427
36995380,0.7121703036485556
36995381,-0.026002261321991682
36995382,0.3083458955069389
36995383,0.8994894768529917
36995384,1.3729202936380958
36995385,-0.9390121823196935
43423879,0.6247498120889503
43423880,-3.1721460591070354
43423881,-2.575394478670802
43423882,0.9166045542644241
43423883,-1.5822934041115673
43423884,-4.274506030232004
43423885,1.1612109434734634
43423886,-2.5592793392732602
43423887,-0.7095429494927146
36991949,0.9128626357150154
36991950,1.293553340072549
36991951,-0.4392024397126306
36991952,0.9125594208251471
36991953,-0.20903501779721978
36991954,1.7586932471883756
36991955,0.0
36991956,1.204035913842091
36991957,1.4202714327205683
36991958,-1.0959356906666073
36995731,-2.858138321035719
36995732,1.991841085405846
36995733,-3.498188408302087
36995734,-2.389568181333848
36995735,-3.4980541283730417
36995736,-6.962027280184901
36995737,-1.9009333991522244
36995738,5.975027766155883
36995739,-6.962067151390095
36995740,1.9887824588373568
36986565,0.0
36986566,-0.787131541614059
36986567,-1.035216902019755
36986568,-0.2505018524174716
36986569,-0.7859661685480717
36986570,-0.7867937821326052
36986571,-0.5314305682315421
36986572,-0.531483089828896
36986573,0.8318370876273775
43421594,3.353491811242563
43421595,0.49443285232900536
43421596,1.729659613791405
43421597,3.357295050912498
43421598,-0.901503159141825
43421599,1.0937589525046576
43421600,3.401613130432658
43421601,1.018897374912278
43421602,0.5369066065484134
43421603,-1.5656133047305048
43425646,-0.9656907060233948
43425647,0.10271441145007998
43425648,1.1353319988187422
43425649,-1.9416190673743756
43425650,0.0
43425651,1.0148206887993751
43425652,2.944041025568282
43425653,0.5505483011219496
43432004,0.0
43432007,-0.00016143405602520033
36981178,4.956757105161913
36981179,0.840238917458791
36981180,3.7122484392537984
36981181,-1.258207772159949
36981182,3.5698755479205175
36981183,2.3513994417483843
36981184,2.1165423682013937
36981185,1.9587005776289175
36981186,-1.5529661961683843
36997272,0.3599958435926851
36997273,0.6948596813153358
36997274,0.6541542091827921
36997275,-0.6519050827168655
36997276,1.5385562851598422
36997277,-0.6518139465130162
36997278,0.6481712873121808
36997279,-0.28068769965818774
36997280,-1.9051791303791106
36978061,4.205580573580672
36978062,4.55750417429547
36978063,1.464476740652195
36978064,-0.9892105358914627
36978065,0.43572501728149504
36978066,0.0
36978067,1.2464041131930692
36978068,0.9703951918191471
36978069,1.6713365318924254
36978070,2.030469498097599
36996937,-3.2358682221109234
36996938,-3.187411918936931
36996939,-2.6085671836239612
36996940,-2.2356888019077417
36996941,-2.4049578760545387
36996942,-3.010687419515193
36996943,-3.2397027001860863
36996944,0.0
36996945,-5.145648704762948
36996946,-4.512371010050856
36991656,0.083829615340278
36991657,0.6704845846030594
36991658,1.5665010514924518
36991659,-0.2953780601603597
36991660,1.3165833924283987
36991661,-1.1324307169998065
36991662,-0.2087378140317213
36991663,1.0488586057701497
36991664,1.415990466624578
36991665,1.926160847244347
36959613,-0.02905810003960596
36959614,-0.029302976532733283
36959615,-0.12146553175989538
36959616,0.04706521047532419
36959617,-0.12138240958179836
36959618,-0.023880885539199426
36959619,0.04696541576319646
36959620,-0.0485443996637116
36959621,-0.12859939883358606
36959622,-0.052076152470704073
43418911,0.07403281894450231
43418912,5.620609329071158e-07
43418913,-0.23866498970362215
43418914,0.07416577440019978
43418915,-9.214738383889198e-06
43418916,1.7848222934235736
43418917,-0.7571300827272864
43418918,-0.7572403772863225
43418919,1.784574476538637
43426052,-2.103805491366046
43426053,-0.5787481974199551
43426054,-1.0755183884010222
43426055,0.0
43426056,-0.572550117875565
43426057,-0.7427851303582287
43426058,-1.6176493404757082
43426059,-2.103846559429826
43426060,-1.617604394937885
43424046,-2.109488953304947
43424047,-3.7119631844286403
43424048,-2.09565759978517
43424049,-0.20689218989036817
43424050,-0.6267854815814644
43424051,0.4848295441722996
43424052,2.9649991774369084
43424053,0.1534472309101318
43424054,2.908879016331298
43424055,-0.07174926403175164
43420433,0.03230828457408563
43420434,-4.052148714477283
43420435,-2.898406321563158
43420436,-3.1491484155203295
43420437,0.6479995387348936
43420438,-4.123330542440186
43420439,-2.700127283837773
43420440,-5.452290013199672
43420441,-1.5405256395525413
43420442,-0.5189979449793185
36971165,0.6437968378742482
36971166,3.637978807091713e-12
36971167,0.2820832678639533
36971168,5.656956690686371
36971169,6.5471927259079905
36971170,1.1812749316184181
36971171,5.84783749368205
36971172,-0.00010184815619140863
36981093,-0.058019574471074975
36981094,-2.6900749838977163
36981095,-0.015999643577742972
36981096,-4.197577148735661
36981097,1.2773278176369445
36981098,0.0
36981099,-0.9049810718809681
36981100,-2.66118941136682
36981101,0.8308213362807351
36970551,-0.8181638661001216
36970552,-1.2665965377121324
36970553,-0.9013085104110274
36970554,-1.0517096822597694
36970555,0.17286271701618716
36970556,0.25282295691896195
36970557,-1.063032680246252
36970558,0.5286936566039913
36970559,-0.5300076373270599
36970560,-2.463875003159046
36992109,0.0
36992110,0.032599575442048945
36992111,0.3980266667704484
36992112,0.033789421481088766
36992113,-0.7489441302282387
36992114,4.9774673086528765
36992115,0.7215330099838582
36992116,1.8823354724936507
36992117,0.47801209607558803
36992118,1.881767596235619
43430225,-3.5473609106988135
43430227,-3.651517401183497
43430230,0.0
43430231,-1.7652024111312983
43430232,-1.4837304078035913
36972443,0.6371588423777155
36972444,0.4980211030885755
36972445,0.25902932139379686
36972446,-0.4048502347432077
36972447,0.3441680093605157
36972448,-0.47608006946178705
36972449,-0.6807146136088136
36972450,0.4069269683441945
36962471,5.109965811636329
36962472,3.2767418401809962
36962473,-0.6165392783975676
36962474,4.249000036245789
36962475,0.0
36962476,8.065913965179448
36962477,-0.06544780668559014
36962478,1.782000448780316
36962479,1.5892107344176623
36978531,-0.4888661302773869
36978532,-0.03897444112124049
36978533,-0.41623730245541424
36978534,-0.41572640063890276
36978535,-0.027937046837877233
36978536,-0.023149376972639857
36978537,0.0
36978538,-0.029100853149941486
36978539,-0.4903119432632934
43429096,0.0
43429097,-4.470360686529311
43429098,-7.813631787555217
43429099,-8.074016915014425
43429101,-5.172544202062145
43429102,-9.548132618563091
43429103,-4.904860838526911
43429104,-7.7971218666702065
43429105,0.3660228983108418
36977024,2.8090067291173852
36977025,-0.5819948861721116
36977026,-0.057903745839695375
36977027,2.300131866214599
36977028,-0.5166638089205549
36977029,0.0
36977030,2.062395233636124
36977031,2.3040041619113367
36977032,1.9299545498137718
36977033,-2.8154193620761703
36997522,-0.7548772750614887
36997523,-0.672390682713683
36997524,-0.8788162721760386
36997525,-0.7772603213674927
36997526,0.0
36997527,-0.5379335664121356
36997528,-0.6082335336741949
36997529,-0.1624624985260823
43422458,-0.6407110499644375
43422459,-1.1004452414261436
43422460,-1.107130817254074
43422461,1.1129801613620032
43422462,-0.46557628776170645
43422463,-0.4653022355887231
43422464,-0.7720827403725536
43422465,-3.475376007329686
43422466,-1.0288210462441043
36984289,0.17586437186747617
