,rmsd
37013894,0.35575171527524335
37013895,0.3702885296506825
37013896,0.2672389480795396
37014448,0.27260847347375095
37014449,0.25228197813161585
37014450,0.2725615073906021
37014451,0.22369416454460436
37014452,0.21410336213012357
37014453,0.22254813296349552
37014454,0.21369172819903756
37014455,0.22463510989159227
37021344,0.14108596853167338
37021345,0.2647938187069
37021346,0.2643025677532974
37021347,0.14049047288972763
37021348,0.1449724414218751
37021349,0.11393000231211785
37021350,0.14062865693291543
37021351,0.15036104516146173
37021352,0.14499508867639063
37021353,0.28194656665217993
36960952,0.22026714258369112
36960953,0.21014644280798986
36960954,0.271685688334537
36960955,0.28700052435685136
36960956,0.20431484773694955
36955329,0.15032711570244497
36955330,0.12281671690813677
36955331,0.1402145850349981
36955332,0.154219587617705
36955333,0.15014424414014754
36955334,0.11825824845270251
36955335,0.11706652593227801
36955336,0.12281260553298787
37012872,0.5472033706792311
37012873,0.19085842675079
37012874,0.19085003430366795
36982902,1.1053797523331104
36982903,0.09345335413288684
36982904,0.5305433641304225
36982905,0.9494186039889243
36982906,0.36870158697176353
36982907,0.5312010221219253
36982908,0.21828543648393398
36982909,0.5306576803357395
36982910,0.36857277540275935
36997719,0.2827980380250365
36997720,0.33496008651264936
36997721,0.2833281704006014
36997722,0.5389055422127855
36997723,0.5395043913423069
36997724,0.6881090347887874
36997725,0.4297955108868329
36997726,0.5363330851435176
36997727,0.6876103466091595
43428572,0.22362837727558832
43428573,0.2387661928109356
43428574,0.22337370699235337
43428575,0.21197542396909952
43428576,0.21052285478801278
43428577,0.2296236906584413
43428578,0.21211264900191595
43428579,0.21540578680531178
43428580,0.20986922683102477
43426799,0.24976565254767313
43426800,0.4815986000934915
43426801,0.3260403228108925
43426802,0.39058414986516254
43426803,0.5445649887848724
43426804,0.24934934883563575
43426805,0.40033494930933955
43426806,0.3258150821510624
37024435,0.06943932694039286
37024436,0.07061254047275013
37007219,0.2652900138993308
37007220,0.2653008766462632
37007221,0.2653955933766288
37007222,0.26511497465619804
37007223,0.557061204079475
37007225,0.5821408640026805
37007227,0.5698933872174222
36981007,0.3115987834568667
36981008,1.5978876771937047
36981009,0.4756976420116983
36981010,0.29446239228499155
36981011,0.5446277817735925
36981012,0.22851008470124098
36981013,0.32976313359004666
36981014,0.39562053770231387
36981015,0.26546306633700656
36981016,0.4299886629691808
43421996,0.27664383232142975
43421997,0.425940168344319
43421998,0.42516625444367984
43421999,0.5996502487838253
43422000,0.3917593849227938
43422001,0.3920175390959056
36970753,0.5880141378932559
36970754,0.19531301727160721
36970755,0.45359230051765126
36970756,0.2740021236486916
36970757,0.2742183865157069
36970758,0.21098413631695578
36970759,0.6073432125084172
36970760,0.1953383407938239
36970761,0.21083242743711644
36970762,0.588026854802079
36986962,0.10120804356046517
36986963,0.17757361567869898
36986964,0.08884817058049974
36986965,0.12533925515530484
36986966,0.15754056896734947
36986967,0.1714418498688217
36986968,0.1574627497228615
36986969,0.08856912076587829
36986970,0.12498346778667822
36986971,0.10110823131044645
36967316,0.8174681340669069
36967317,0.5449162319909582
36967318,0.7495497673715706
36967319,1.553082429127934
36967320,1.049012676884844
36967321,0.7493060834039126
36967322,1.5567137807733458
36967323,0.7254798656420286
36967324,0.9786405926572592
36968732,0.31204868366506955
36968733,0.6576307709965523
36968734,0.7236059584911603
36968735,0.3954816250056584
36968736,0.26726087001434135
36968737,0.23343888698589058
36968738,0.3744796445809518
36968739,0.2862854774221436
36968740,0.2195672326634689
36968741,0.26228415315737297
36972891,0.19378547947323935
36972892,0.17172132588660644
36972893,0.448828544371021
36972894,0.5194536659873896
36972895,0.2773121335906429
36972896,0.2219132911684969
36972897,0.41952503825853543
36972898,0.1736053541612929
36972899,0.44153054936535036
36979706,0.3036261499100114
36979707,0.7137672283219977
36979708,2.203554478815592
36979709,1.2778301526672904
36979710,0.5873804615858874
36979711,0.5755025489033401
36979712,0.4347077059838774
36979713,0.5025586067762088
36979714,0.39285418350856455
36970185,0.35952668550792477
36970186,0.2801910837543659
36970187,1.058452675424862
36970188,0.35983474390146253
36970189,0.507814762881053
36970190,0.43743639164307885
36970191,0.7245435687838595
36970192,0.6873779778908073
36970193,0.2778895778497768
36991220,1.6960312698153248
36991221,1.6183519001480078
36991222,0.7630800016056466
36991223,0.9838723461160148
36991224,0.7406614489316697
36991225,0.6010544928353428
36991226,0.9208913621450319
36991227,1.5868230631283544
36991228,0.4179416142296039
36991229,1.7780445695887526
36990698,0.24619392733502568
36990699,0.2357174049785975
36990700,0.4408322243491811
36990701,0.279404999039695
36990702,0.2665803876866041
36990703,0.26918241908843654
36990704,0.30557708702149067
36990705,0.31447384447790916
43427400,0.4352785248745962
43427401,0.17791203862810642
43427402,0.43510012008075255
43427403,0.1781693821596495
43427404,0.4131377531599848
43427405,0.30254726755904904
43427406,0.5813614117496575
43427407,0.34576258766734086
43427408,0.30122304905621367
37020682,0.22267529746016784
37020683,0.5663927890608685
37020684,0.45173399845048096
37020685,0.5724604385351656
37020686,0.416160129379806
37020687,0.24010140063904817
37020688,0.44824263238466283
36961768,0.17720495252378127
36961769,0.5803061863636668
36961770,0.17686484207214095
36961771,0.6902515421856691
36961772,0.33807282716554315
36961773,0.2373159454000967
36961774,0.29324389640166976
36961775,0.2709046099852724
36961776,0.709980532268003
36958357,0.6362283144053942
36958358,0.7700280691788343
36958359,0.19265394807782693
36958360,0.6358860537417534
36958361,0.5732841580333837
36958362,0.3095537544323162
36958363,1.0280429344224373
36958364,0.8174736328313752
36958365,0.22115609549934878
36994137,0.44000802434452135
36994138,0.547274408494781
36994139,0.5509222816574859
36994140,0.4081751730551334
36994141,0.4528030279608706
36994142,0.340632484837525
36994143,0.42529007943563074
36994144,0.40819499460952285
36994145,0.5625532442608029
36969827,0.7480790531975551
36969828,1.208321073839924
36969829,0.6135426579938401
36969830,1.2097543695595563
36969831,0.6138241918653041
36969832,1.3977042524296872
36969833,1.8097731314210361
36969834,1.1558863318982917
36969835,1.704935776044845
36985545,0.319788613085725
36985546,0.3440607181230783
36985547,0.3587239060957169
36985548,0.41444813956901316
36985549,0.400185562876551
36985550,0.2813844497757625
36985551,0.3821524744710117
36985552,0.42003401934696466
36985553,0.4044067531251623
36971915,0.36465747321261494
36971916,0.34569632899806146
36971917,0.2725933073974838
36971918,0.2733389872672737
36971919,0.3876210879373356
36971920,0.5333379547491542
36971921,0.3513747873365778
36971922,0.5735778245731232
36971953,0.25879689921377397
36971954,0.3057775618015225
36971955,0.2873512335312848
36971956,0.2824750300693139
36971957,0.6612209704231523
36971958,0.5277674348032388
36971959,0.2871875304689402
36971960,0.36800437661830554
43430451,0.4207967831501951
43430452,0.34903466785854625
43430453,0.4202054441796528
43430454,0.46490279131427853
37021323,0.0860962649350932
37021324,0.09615600894259925
37021325,0.08546297795471959
37021326,0.09594121169909284
37021327,0.085333025717552
37021328,0.08619618516315293
37021329,0.09494995851061183
43428851,0.7293134550804679
43428852,0.8523013511522203
43428853,0.852339577428801
43428854,0.5976165334010997
43428855,0.5606791971880162
43428856,0.5136109889228884
43428857,0.7371009324704394
43428858,0.6955826721845733
43428859,0.7898535997506274
36968222,0.4283185957861506
36968223,0.9206800345668152
36968224,0.5522786258266728
36968225,0.6927046096001138
36968226,0.968481231032038
36968227,0.9264913667276262
36968228,0.9405369426524225
36968229,0.9679632801284915
36968011,0.9783092144272633
36968012,1.0499506613820717
36968013,0.5898836795206421
36968014,0.511581757217492
36968015,1.5174887061508748
36968016,0.524336072118022
36968017,0.9797227875686342
36968018,1.66023833164085
36968019,0.6043789949877055
36968020,0.531364668011247
36982357,0.5642231801777087
36982358,0.5655245265516821
36982359,0.5619489363708727
36982360,0.5729519784695161
36982361,0.5954277140687589
36982362,0.5649035722795259
36982363,0.6007399601322793
36982364,0.59438639351853
36982365,0.6040351807861378
43429233,0.16280352085458685
43429234,0.12603787217111986
43429235,0.1314720140951839
43429236,0.15784268770435914
43429237,0.15782826145607332
43429238,0.12553784652878697
43429239,0.11262840347583691
43429240,0.11273585935968083
43429241,0.16285037704735902
36987325,0.4947441294130384
36987326,0.893325744269143
36987327,0.8346995906708095
36987328,0.508736860894053
36987329,0.5685649633404412
36987330,0.5106870215025929
36987331,0.4812346363800821
36987332,0.47494704976301183
36987333,0.834147609882076
36987334,0.5679552761622055
43428860,0.3038201584507782
43428861,0.18029007463050625
43428862,0.1379944530596204
43428863,0.19745293214347182
43428864,0.2457371479691908
43428865,0.2331432301014647
43428866,0.17035683441606964
43428867,0.19370019301262917
43428868,0.198393455970723
43428869,0.1741694845383528
43419247,0.363530936070693
43419248,0.3882108245756127
43419249,0.6507200694344709
43419250,0.5096300914285784
43419251,0.30679878119025183
43419252,0.3284278047102884
43419253,0.4085205939438873
43419254,0.33060878178425457
43419255,0.32847480832177534
43419256,0.40831257000509386
36965670,0.2020707865849499
36965671,0.2990055607514992
36965672,0.23515000701188277
36965673,0.09880795039364108
36965674,0.39870822106827847
36965675,0.652840345358396
36965676,0.21326745263581756
36965677,0.39900822907566386
36965678,0.20265202903962276
36965679,1.0391453885643842
36994121,0.5015886327026724
36994122,0.2540614294394527
36994123,0.32269960411142457
36994124,0.4170432899337446
36994125,0.4457104251423464
36994126,0.22224463063781733
36994127,0.4419641894072646
36985208,1.7866483816741732
36985209,1.2856406997111
36985210,1.2698362921306117
36985211,0.25953033130201847
36985212,1.249346726730124
36985213,1.5560363626150426
36985214,1.2493810967851349
36985215,1.501476364312324
36985216,0.43098212857182094
36985217,1.0866023734298018
36975624,0.2876027772922172
36975625,0.2771453318312285
36975626,0.297648886889216
36975627,0.2779871681903121
36975628,0.3615806795434667
36975629,0.2595203602599257
37015261,0.2687607748932183
37015262,0.21463749343658342
37015263,0.158088035153838
37015264,0.19349203571759796
37015265,0.19355313484860473
37015266,0.17057529904251303
37015267,0.1935519380394953
37015268,0.22702237215375387
36978885,0.484419016446562
36978886,0.5966153664251866
36978887,0.41127387176342844
36978888,1.529235433813606
36978889,0.4389425558630373
36978890,0.48290326582830456
36978891,0.28709735833620065
36978892,1.5098596935990918
36978893,0.4388789269032439
36979990,0.42967881047114814
36979991,0.49189340253499664
36979992,0.5823482827534823
36979993,0.28349239848018154
36979994,0.4130608032089697
36979995,0.3413702569446509
36979996,0.2878645665536784
36979997,0.5172709876471993
36979998,0.17306191694162618
36979999,0.18475730807274
36955964,0.443699285505786
36955965,0.7708009916769306
36955966,0.8496575554330208
36955967,3.1622282356899367
36955968,3.399799674333189
36955969,0.6486031732480475
36955970,1.8307775780597695
36955972,3.24927686496063
43418947,0.20336744588298933
43418948,0.4990202512012589
43418949,0.1785442718067368
43418950,0.18181116002329378
43418951,0.20312290422305665
43418952,0.39387864625977037
43418953,0.273716509670206
43418954,0.20339791302547838
43418955,0.4623595898308817
43418956,0.4687361845411781
43427328,0.24631787947124742
43427329,0.46859767226003957
43427330,0.2285436766913801
43427331,0.3920047404071839
43427332,0.5907521025871707
43427333,0.40770185062294395
43427334,0.5786661459408536
43427335,0.22949526199652606
43427336,0.3539719032751338
43427337,0.3729569888236529
36968604,0.623340687551787
36968605,0.6774253353474962
36968606,1.0096960025359287
36968607,1.614542856276631
36968608,0.8964311621821618
36968609,1.0257888984614014
36968610,0.5968197322703209
36968611,0.32695122918269826
36963821,0.5409413319711802
36963822,0.5603620870011665
36963823,0.5074242853781007
36963824,0.5417382406564858
36963825,0.5097513900583791
36963826,0.6279050833814901
36963827,0.6237227949758246
36963828,0.17744905433970126
36963829,0.5244202083148509
36963830,1.7993347970799947
36987402,1.2156398091133502
36987403,0.4989574111933715
36987404,0.7373753029407842
36987405,0.43027614979442735
36987406,0.49832272742131334
36987407,0.5057313461732831
36987408,0.49902963336841283
36987409,0.40240133042060916
36975640,0.15112464656601884
36975641,0.33315099333932574
36975642,0.3576758202759465
36975643,0.18529966607240433
36975644,0.35269004577669577
36975645,0.1401786743590931
36975646,0.11072094307375706
36975647,0.16848792906968157
36975648,0.32132160366250845
36975649,0.12114388714400481
36998493,0.1308646073483448
36998494,0.21173731479177704
36998495,0.12910838728955498
36998496,0.2701314265738481
36998497,0.20513049422425167
36998498,0.22204900460108828
36998499,0.1678249284901538
36998500,0.2696955856281187
36998501,0.26104960969315844
43421417,0.7247734362726322
43421418,0.40618290171298327
43421419,0.27690737875731675
43421420,0.6531010341254226
43421421,0.30985518070450446
43421422,0.6912246269946912
43421423,0.25376471017279983
43421424,0.49634978354727266
36989029,0.2990673873467626
36989030,0.3677090591394602
36989031,0.4103040807048707
36989032,0.4837887866635356
36989033,0.29567346357589586
36989034,0.4793507732017031
36989035,0.41136749537491224
36989036,1.292845569923677
36989037,0.4114158834823226
36983009,0.2006600346961764
36983010,0.21123708664539725
36983011,0.21201123834445026
36983012,0.1824519358372887
36983013,0.19483479698445935
36983014,0.20067803652636818
36983015,0.1827273230975578
36983016,0.21470295032640252
36983017,0.19924460007709427
36983018,0.19490955321079773
36988769,0.2552397566424256
36988770,0.24582935102797646
36988771,0.36988095558107653
36988772,0.4001776697422894
