,tfd
36979995,0.12499889409247902
36979996,0.04385614706088533
36979997,0.06022735446597425
36979998,0.02963709551866549
36979999,0.09949421631737324
36955964,0.03190914069627758
36955965,0.3807244764278698
36955966,0.191659207731567
36955967,0.5169338859645702
36955968,0.36024643452544186
36955969,0.0591101629558276
36955970,0.32607861246486336
36955972,0.6294994496481894
43418947,0.04798771767367531
43418948,0.11259798564288388
43418949,0.03325426800639137
43418950,0.03436777311714651
43418951,0.047682697173276015
43418952,0.0495990063855304
43418953,0.10235021328136917
43418954,0.053288676986511026
43418955,0.2136830274654222
43418956,0.05880567160826912
43427328,0.1300431671581863
43427329,0.027193994758648185
43427330,0.016325256137359703
43427331,0.21105008255532506
43427332,0.1599817698190429
43427333,0.18768437338824712
43427334,0.1445060495554248
43427335,0.08394295216773684
43427336,0.023609804714986953
43427337,0.14348398163119186
36968604,0.1532647806562734
36968605,0.10527338912403021
36968606,0.3441870903906673
36968607,0.2340080707791685
36968608,0.5223338142727187
36968609,0.5368803620085798
36968610,0.2132723451976234
36968611,0.016489763570992022
36963821,0.04766644577265936
36963822,0.05720595986228062
36963823,0.04200819175214855
36963824,0.044787162721504764
36963825,0.06648733705482177
36963826,0.041781566615322806
36963827,0.036699925140250285
36963828,0.012539470627192458
36963829,0.059877782442541314
36963830,0.1939975710472306
36987402,0.04294201883717201
36987403,0.023547743411346158
36987404,0.07415697135114281
36987405,0.039497195528414075
36987406,0.028154131133675125
36987407,0.025683339467001066
36987408,0.023415584943242872
36987409,0.02731555398177558
36975640,0.03021902796751561
36975641,0.09355078823211783
36975642,0.027779202764323007
36975643,0.0205044329462385
36975644,0.07683664029338086
36975645,0.013608812270372354
36975646,0.04084008789676341
36975647,0.033412659677524395
36975648,0.06436443129496204
36975649,0.021816342746252035
36998493,0.011218182616337353
36998494,0.03296113517289361
36998495,0.01097719798673284
36998496,0.02480231481228394
36998497,0.03179296706566264
36998498,0.018443277870370527
36998499,0.10091187409124412
36998500,0.024653109925961536
36998501,0.03167410068858147
43421417,0.11196588200737506
43421418,0.048851856755220455
43421419,0.05224143992143767
43421420,0.09678241815846499
43421421,0.0487229739243407
43421422,0.1524215694489875
43421423,0.1276545807556567
43421424,0.11884688218618984
36989029,0.12323655384774372
36989030,0.24990668752334572
36989031,0.0992280889794384
36989032,0.2511590961116293
36989033,0.0873237237804189
36989034,0.22715104726831226
36989035,0.08258788542953516
36989036,0.42567363989033336
36989037,0.08786542995611099
36983009,0.019184344955931444
36983010,0.021113015250326654
36983011,0.021124828037860185
36983012,0.009914082079831998
36983013,0.017090084705756195
36983014,0.019189139940561487
36983015,0.00995519018873775
36983016,0.01479398797494319
36983017,0.01661779241152565
36983018,0.017087228910023414
36988769,0.06835771806741751
36988770,0.6596944169161597
36988771,0.2971490635364181
36988772,0.30009869265499306
36988773,0.21650493540147306
36988774,0.11054824707235086
36988775,0.13996247683456908
43423869,0.034812827097772496
43423871,0.04533310024519901
43423872,0.0890656363670941
43423873,0.07806584025559461
43423874,0.034277494421201544
43423875,0.014746827391129765
43423876,0.02706601051865274
43423877,0.036331378792051165
43423878,0.019177171397873255
43422392,0.02308344187590094
43422393,0.02312389976453265
43422394,0.06423199202293628
43422395,0.10235842161012967
43422396,0.07728441848536115
43422397,0.075655660654335
43422398,0.1082849738357976
43422399,0.19352776927134546
43422400,0.21824317869841472
43422401,0.13533640972205765
43431207,0.023469550890370686
43431210,0.043954699537975636
43431212,0.02768912318941842
43421231,0.17121139619076073
43421232,0.02492395732838657
43421233,0.031512804594599396
43421234,0.019786727147487925
43421235,0.1588531898219847
43421236,0.049792324750750384
43421237,0.09372992052245648
43421238,0.027310235024636444
43421239,0.08489089264016358
43421240,0.10602061972383764
43431021,0.05240570226964274
43431022,0.21729219781190612
43431025,0.08149484731440376
43431027,0.11271204953183668
43421267,0.22185142181053294
43421269,0.6513380667080418
43421270,0.1919751126794021
43421271,0.23986431032258385
43421272,0.04661784325632419
43421273,0.022451303709890343
43421274,0.12122626421383448
43421275,0.037594030773371395
43421276,0.07023166031869403
43431893,0.285752670839015
43431894,0.09410403765581893
43431901,0.055200217009715474
43431688,0.03793386183666393
43431689,0.07955137940251569
36958055,0.16833622729894973
36958056,0.20675501554637007
36958057,0.027716018249894094
36958058,0.14007025696678244
36958059,0.0497850188084991
36958060,0.059468761564442016
36958061,0.11225845182365435
36958062,0.2930694157446551
36958063,0.15392970423245245
36995148,0.035173686022677536
36995149,0.1864093937615464
36995150,0.07206359326121829
36995151,0.07089429601380988
36995152,0.39248528496717316
36995153,0.09275241564109098
36995154,0.028166079235625342
36995155,0.203679017527006
36995156,0.2889634600368327
37015064,0.03327112120334916
37015065,0.05673843111999626
37015066,0.07839659714065317
37015067,0.10318014589708972
37015068,0.03320902398268774
37015069,0.055595117352864175
37015070,0.11934425875328147
37015071,0.1975285710103891
37015072,0.05663530149690728
43420638,0.05550664596043993
43420639,0.1813829533801479
43420640,0.05217789815087941
43420641,0.03428667548306968
43420642,0.028034949510444038
43420643,0.07955528187942448
43420644,0.0457675381775464
43420645,0.12232748814836258
43420646,0.10614096231876183
43431412,0.23284401906520616
43431413,0.014185249825915047
43431414,0.02110861310283318
43431418,0.11060008068565295
43431419,0.09523383229560403
43431421,0.051837436364787694
43424634,0.0844054506850269
43424635,0.08635889865505819
43424636,0.01772386519998726
43424637,0.02371982411311431
43424638,0.0741526006058497
43424639,0.09128638861795904
43424640,0.08601956740122435
43424641,0.06121143587911462
43424642,0.03771179652815407
43424643,0.060257271570137626
37010273,0.021329674178658154
37010274,0.06045638311914706
37010275,0.02976005210222793
37010276,0.02076685458045653
37010277,0.06191553857375408
37010278,0.06664467751903223
37010279,0.06608806136422643
37010280,0.08309146220949983
36984454,0.09658117019245166
36984455,0.06373660375422269
36984456,0.29117973761293686
36984457,0.05994551197030011
36984458,0.05815401688882045
36984459,0.07989194561623746
36984460,0.09815689158403
36984461,0.11731565929733727
36975350,0.14521430538701233
36975351,0.4366429249593526
36975352,0.0739496758808111
36975519,0.12912323172876605
36975520,0.09584035739243063
36975521,0.06109524479241556
36975522,0.04200949790306642
36975523,0.198144935270645
36975524,0.1592518586553925
36975525,0.029302641913348942
36975526,0.03478137754410272
36975527,0.015415971028714745
36975528,0.1370731935442421
43431411,0.02898033793039975
36986229,0.024092203464037388
36986230,0.02552772411511815
36986231,0.01138258373026925
36986232,0.10780629911680659
36986233,0.05423418466625609
36986234,0.020788556649892206
36986235,0.07511944099917697
36986236,0.02412811277843992
36986237,0.0542520396995593
36986238,0.04359681233593434
43433200,0.06225893178155613
43433201,0.11592928705494351
43433202,0.13452226364346456
36964227,0.0415072769498643
36964228,0.11376756335418486
36964229,0.12499977808610195
36964230,0.008874493123815864
36964231,0.09848079704190864
36964232,0.2368241154667
36964233,0.03852941437382668
36964234,0.19034604697683238
36964235,0.1074951140514853
36964236,0.2270583934954471
36981627,0.016503392689888964
36981628,0.03879023974927013
36981629,0.03261764312806259
36981630,0.029220662174310234
36981631,0.016487371473451383
36981632,0.10937472059546303
36981633,0.03390132393272294
36981634,0.10062273402698078
36983685,0.06611083720230736
36983686,0.09067976220339588
36983687,0.11912442332230824
36983688,0.22518946889602673
36983689,0.04053644412901601
36983690,0.060989299492194525
36983691,0.19641655456534468
36968550,0.0016598376761656883
36968551,0.0620840566886204
36968552,0.04754991936632212
36968553,0.24672590644152348
36968554,0.14632071936401952
36968555,0.08500901558887539
36968556,0.0238534141256598
36968557,0.24829076276555545
36968558,0.0387847468983564
36957069,0.07281611734930331
36957070,0.18535014902259378
36957071,0.4000147183897804
36957072,0.021621476940709004
36957073,0.012060437603026901
36957074,0.021744330777166667
36957075,0.08965239662365122
36957076,0.3769110974251667
36957077,0.020771109786758588
36957078,0.006042863465302658
36975938,0.08953700892844882
36975939,0.08722272638407982
36975940,0.09029854871315683
36975941,0.0910574579192507
36975942,0.08741601401496867
36969267,0.07814421728958994
36969268,0.03243053836431497
36969269,0.09335575335332841
36969270,0.017709442548874382
36969271,0.056888483852135824
36994638,0.03733020684787465
36994639,0.22529766851396582
36994640,0.021283323085824646
36994641,0.1960229523025133
36994642,0.09986985869754274
36994643,0.07376635120215667
36994644,0.1127170242499325
36994645,0.2042643777111158
43427978,0.042728294701335504
43427979,0.29355348493840144
43427980,0.040122627756003656
43427981,0.05841520089455177
43427982,0.05338336834742276
43427983,0.09101405162481066
43427984,0.09524806279992133
43427985,0.0281058102624606
43427986,0.040928586124150707
43427987,0.40230194762893307
43422041,0.0833493847263713
43422042,0.037895412058688786
43422043,0.055017239738078746
43422044,0.09584772032784813
43422045,0.04267201022715282
43422046,0.12142923198615552
43422047,0.03371685062997764
43422048,0.04518884674788705
43427184,0.04121179065444198
43427185,0.05422138302919395
43427186,0.151458759592861
43427187,0.021765447276934094
43427188,0.012628695039642436
43427189,0.02761564089457491
43427190,0.14000435387675075
43427191,0.04297362569904141
43427192,0.023746393797451176
43427193,0.016772303109920755
36966198,0.027275974372710364
36966199,0.026352449382405344
36966200,0.03855365187572594
36966201,0.06363688225590526
36966202,0.0861745592443225
36966203,0.053021497360426585
36966204,0.09113079168366106
36966205,0.21861946015110045
36966206,0.015772511818728633
36994392,0.06618283244437068
36994393,0.05514050384372738
36994394,0.00869085548347751
36994395,0.03685853323874788
36994396,0.14624014975354452
36994397,0.04681381168524238
36994398,0.07745182483157152
36994399,0.039049629502448564
43432674,0.13010012054812675
43432679,0.13075752619169825
43428896,0.07545878175868875
43428897,0.0801762312833037
43428898,0.03134631574907671
43428899,0.03907104058469897
43428900,0.08010471292193592
43428901,0.08248424851830395
43428902,0.039065451167154326
43428903,0.027804086573898858
43420536,0.185355781387525
43420537,0.05301023981299423
43420538,0.24659250926288379
43420539,0.03893050223383567
43420540,0.5248914203722065
43420541,0.13062030498893318
43420542,0.17065418808895844
43420543,0.03257662610531529
43420544,0.23696382360226612
43420545,0.16040057188967674
36963012,0.20164915420798193
36963013,0.17192683332488945
36963014,0.09924094553776595
36963015,0.080772082803652
36963016,0.09778975566795213
36963017,0.11377757809745379
36963018,0.0624948782743681
36963019,0.30497869716200904
36963020,0.07288592724959324
36984371,0.011646050847620559
36984372,0.13800817795172243
36984373,0.1400939817196636
36984374,0.05826364911401376
36984375,0.014986190497124621
36984376,0.15887701722249165
36984377,0.03587812455537489
36984378,0.22580434189534687
36984379,0.04388876307205025
36991259,0.026166633352609277
36991260,0.030568790454267844
36991261,0.024569426954111087
36991262,0.008686200950908505
36991263,0.011667138612343805
36991264,0.05348153966829
36991265,0.01265602948308324
36991266,0.0492578852816613
36955147,0.088924457116009
36955148,0.12594601505245112
36955149,0.2113465062740082
36955150,0.06556904320495273
36955151,0.08802926468769977
36955152,0.256880827809664
36955153,0.134686555109785
36955154,0.1003192989883646
43431225,0.13112905790762144
43431226,0.0787146308263522
43431227,0.030903405585088948
43431228,0.032925809316285894
43431231,0.02414848115293411
43431232,0.009685908226146206
36968642,0.09573922206420694
36968643,0.04765349364437607
36968644,0.07736585292926781
36968645,0.05946478286121481
36968646,0.0677182668891106
36968647,0.0835789838504509
36968648,0.06478168150789519
36968649,0.044434038892954345
36968650,0.050305072155405764
36968651,0.08575223927882082
43422922,0.04512084209826102
43422923,0.09561751861727745
43422924,0.03277623922000949
43422925,0.03298760576293124
43422926,0.14279848940433165
43422927,0.24945495406695303
43422928,0.10720867407900937
43427959,0.25019473184486496
43427960,0.05374207448676871
43427961,0.16725144611696263
43427962,0.05113817256211208
43427963,0.01794492652883072
43427964,0.23091430394565682
43427965,0.039179872008909586
43427966,0.12757105616374675
43427967,0.12148227749915343
43427968,0.10899735040730434
43433047,0.04076253788524691
43433051,0.08371465692784337
36990579,0.035782861194957404
36990580,0.04941923387866625
36990581,0.04011408032247175
36990582,0.262202840617713
36990583,0.05418414623416648
36990584,0.03426502765316349
36990585,0.02976228451186538
36990586,0.053518822268799456
36990587,0.15712780192695128
36990588,0.05738514860144351
43419697,0.0590055892708365
43419698,0.08951975227533672
43419699,0.1014963209008833
43419700,0.2738851122998128
43419701,0.15204500464586848
43419702,0.04197472444691343
43419703,0.21533722129214777
43419704,0.09736888368129916
43425654,0.13727969538235904
