,rmsd
36978910,0.7900312502003759
36978911,1.3160798419026176
36978912,1.1853783349030231
36978913,0.7041485339989291
36978914,0.6262398207633254
36978915,1.1154633826756126
36978916,0.7288106435041993
36978917,1.1016203289486068
36966112,1.6445018076122815
36966113,1.1377185226137865
36966114,0.6000253615815468
36966115,0.9000206141937147
36966116,0.7792266819449527
36966117,0.7978541624829678
36966118,1.187169370151877
36966119,1.1801044624890102
36966631,0.24936205323893917
36966632,0.28613724673855967
36966633,0.28651455951992355
36966634,0.2497623446483902
36972693,0.6758660589467986
36972694,1.0921742124520184
36972695,0.5772549673663371
36972696,0.49203204330532035
36972697,0.5274800169818692
36972698,1.507708404084057
36972699,1.6417856391915928
36972700,0.5453548169902935
36972701,0.5445446947972298
36972702,0.20992023790155648
37024378,0.25103488808821084
37024379,0.2509703100748913
37008693,0.533014078251324
37008694,0.7799751480940593
37008695,0.6229414894007691
37008696,0.5335060833955613
37008697,0.5342881531635528
36969336,0.518333729505843
36969337,0.6583463842312154
36969338,0.518193569335793
36969339,0.34076696033790044
36969340,0.37422141571115386
36969341,0.4883980839477422
36969342,0.37197545529434534
36969343,0.3414735138457394
37019747,0.5297441439345035
37019748,0.530266131459703
37019749,0.524800377308026
36956721,0.5894333109609895
36956722,0.6293437643818534
36956723,0.8563214298912913
36956724,0.7884035758803911
36956725,0.8036585435231933
36956726,0.5779456325914593
36956727,0.7359347104401956
36956728,0.5885650226755316
36956729,0.5998783020473173
36956730,0.8395814293786992
36973057,0.6606972735071409
36973058,0.6843426836657585
36973059,0.8010682553076661
36973060,0.8260918099481295
36957826,0.9698312374330991
36957827,0.4528672399035976
36957828,1.5890094722474113
36957829,0.5386936069908436
36957830,0.4048758689785132
36957831,1.5833491242642281
36957832,1.550027444119996
36957833,1.6823031110050548
36957834,0.5398078084356556
36957835,1.5622252264495777
36967258,2.6536110983110217
36967259,1.4391044297457949
36967260,3.002172179808392
36967261,1.6272788504208415
36967262,1.902739820162694
36967263,0.7166898399148179
36967264,2.7808247990643062
36967265,0.6478791725705615
36967266,1.893006273457086
36967267,1.7850595574638646
43419320,2.9872698050696314
43419321,1.959438023458521
43419322,0.8578608597738224
43419323,2.9824341634169174
43419324,1.9439808239054912
43419325,0.8570988877643455
43419326,1.9514281201634058
43419327,0.856595218728661
43419328,1.9473397229784035
43419329,2.298312054109162
43420728,2.1625354362876825
43420729,0.31534396953571503
43420730,1.2342272810233055
43420731,1.064882839846231
43420732,0.315356838010277
43420733,1.2348015671760904
43420734,1.2348517972133017
43420735,1.0647882599630774
43420736,2.16906550236595
43424149,1.268161977037089
43424150,1.2068445993301833
43424151,0.753596327051818
43424152,0.8346149421960277
43424153,1.5244656000293437
43424154,1.4111554488115827
43424155,1.350032830372638
43424156,0.7431618598739029
43424157,1.0926259667172984
43421152,1.1063128565565745
43421153,0.5844695060252213
43421154,1.367603150784529
43421155,1.0985279894715405
43421156,1.442039156569652
43421157,0.5752847538472364
43421158,0.518542153290965
43421159,1.031475934276665
36995310,0.361063390891463
36995311,0.2168169501679073
36995312,0.21705097287343708
36995313,0.3550664954016989
36979421,0.7361194416425401
36979422,1.116679618080644
36979423,0.7589342264087094
36979424,1.0535341011265118
36969599,0.7669348426237759
36969600,1.740939830590123
36969601,1.755218159693188
36969602,1.7558247501501478
36969603,0.75434646510706
36969604,0.9853613610328843
36969605,0.9322066137951924
36969606,1.7553165094939065
36969607,0.36291814845013903
36969608,0.21946589837174926
36984793,0.8893004461992949
36984794,0.7385366566904681
36984795,0.5007576931138797
36984796,0.6765399056901421
36984797,0.7070505284105348
36984798,0.9720856429890015
36984799,0.7888866394287014
36984800,0.7413005453842327
43422485,1.2413349237882978
43422486,1.3312616119089244
43422487,1.4651016892038826
43422488,0.5142455928314575
43422489,0.4631045305047493
43422490,1.3308908394707537
43422491,0.46358702172781613
43422492,1.4785155160515906
43422493,0.5401224741445034
37017857,0.52692479981054
37017858,0.763398747470983
37017859,0.7725298146845501
37017860,0.5638453651246901
37017861,0.5636435201215977
37017862,0.6928968166683521
37017863,0.5331595650919387
37017864,0.7731123958600227
37017865,0.7023650117888054
37017866,0.7633753758922508
36971709,0.2579919079657319
36971710,0.2951438561720563
36971711,0.29468662823222197
36971712,0.6437408227423606
36971713,0.2930406649546191
36971714,0.5537128529715946
36971715,0.273424284120513
36971716,0.5250794892031747
36971106,0.36259214051930955
36971107,0.6084244650036242
36971108,0.6802352802207693
36971109,0.28983746930532567
36971110,0.888628416666564
36971111,0.3483515885035422
36971112,0.5385877177368856
36970441,0.31656796433319695
36970442,2.5358859184139266
36970443,1.6864729439850157
36970444,1.8927947664535476
36970445,2.254875288900457
36970446,2.435710224288942
36970447,2.1905646204847633
36970448,2.238307734678759
36970449,2.5839667263611954
36970450,1.3812412922529038
36983915,0.386980057240436
36983916,0.7080561663519213
36983917,0.6019611333585182
36983918,0.6174859571928228
36983919,0.6202553758879837
36983920,0.32346679012757684
36983921,0.38693179012529005
36983922,0.38691894800121795
36983923,0.7081126549758999
36983924,0.7072691962289555
36996423,0.24589651971781976
36996424,0.2464492962170728
36996425,0.24640337963062348
36996426,0.2817197877376428
36996427,0.24632994285596962
36996428,0.24555253233622265
36984224,0.346544818107867
36984225,0.5966773772971216
36984226,1.2237777535288346
36984227,0.9521110378880633
36984228,0.9559426249430572
36984229,0.35213912042830986
36984230,0.4833943347848975
36984231,0.9492318457437592
36998273,0.1763726885882638
36998274,0.17650575550918624
36998275,0.19215273983845021
36975930,0.39537245749845906
36975931,1.577140927022342
36975932,0.3451410017767677
36975933,0.6325278951623863
36975934,1.5695859223446629
36975935,0.9186657104547503
36975936,0.3940434463997873
36975937,1.369220573223357
36975763,0.4078179262224477
36975764,0.7964690620365302
36975765,0.4095701449276674
36975766,0.7355342295035844
36975767,0.5366035627457026
36975768,0.4302636573347001
36975769,0.8430771028678856
36975770,0.4249061365627616
36975771,0.3652643369706104
36975772,0.33041764938128837
37022509,0.4612502656181265
37022510,1.4192289789429506
37022511,0.763599630506986
37024421,0.17462962130226925
37024422,0.17422952386165172
37024423,0.20184836015316904
36970363,0.5164700635630123
36970364,1.482531645551143
36970365,0.5165760062181771
36970366,0.45159524525728056
36970367,0.47833020031960327
36970368,0.47825662481007836
36970369,0.5171415800181975
36970370,0.4524639350617809
36970371,1.2580189030515914
36989233,0.6863450065392418
36989234,0.5790245046894417
36989235,0.5212133617505329
36989236,0.5149573752067462
36989237,0.6794652453703509
36989238,0.5255820771649039
36989239,0.549438201054557
36989240,0.522112528898851
36989241,0.5855402116827224
36989242,0.8014074693557229
37023495,0.31150753376342344
37023496,0.31913513975576985
37023497,0.31839391431929626
37015681,0.33727523801544873
37015682,0.4942773977997486
37015683,0.13560309925098124
37015684,0.25384830762366645
37015685,0.3089598527103676
37015686,0.4745161826779521
37015687,0.33311972897577036
36992341,1.1940730357285438
36992342,1.6327985511052052
36992343,1.6039503501913719
36992344,0.4274471417596006
36992345,0.7818929591020538
36992346,1.1798288584759928
36992347,0.4261580436871203
36992348,0.7187419626204221
36992349,0.7811973843675462
36992350,1.186325329013267
36978550,0.1882394739616308
36978551,1.5054177571037979
36978552,1.5177228732822743
36978553,0.27036251903271774
36978554,0.18692392904303198
36978555,0.18728188619114758
36978556,1.5496313791477954
36978557,0.26806486811453933
36972554,0.951316951130065
36972555,0.8296372421402292
36972556,0.6343911437068499
36972557,0.6559429971997635
36972558,0.9454678748176538
36972559,0.6351374275484596
36973436,0.8410689337798676
36973437,0.5946280935695413
36973438,1.0012722241295522
36973439,1.0022851013235425
36973440,0.8916050455403802
36973441,0.5964559663853659
36973442,1.0749157027602174
36973443,0.6330850543489042
36986166,1.0313392895158138
36986167,1.0368630366655383
36986168,1.5098325878580137
36986169,0.43656376478139736
36986170,1.1040125172863442
36986171,0.46872829719436127
36986172,1.7546274129792623
36986173,1.221737591744628
36975229,0.39570870514065193
36975230,0.38887972245748575
36975231,0.318037014737966
36975232,0.5506990512863927
36975233,0.4657832937280849
36975234,0.3465089837403187
36989763,0.6595399916700982
36989764,0.7292037074140145
36989765,1.1134823081838803
36989766,0.41663877371260877
36989767,1.275628248702727
36989768,0.8154418644523005
36989769,0.6034879808915832
36989770,1.0091560481278918
36989771,0.8289425334000605
36989772,0.7156549590347588
36989841,0.2379899932867393
36989842,0.6625257665405051
36989843,0.8640957037955209
36989844,0.37981316836248646
36989845,0.7180762900328745
36989846,0.5581986846060298
36989847,0.5077483126061764
36989848,1.0516346371475214
36989849,0.7008719634781753
36989850,0.5879897049928311
36998023,1.1746335373954198
36998024,1.2601084718662448
36998025,0.5647312826293729
36998026,1.1745591265411761
36998027,0.5823304274577518
36998028,0.9224150248321897
36998029,0.3827315901604349
36998030,1.2564890063961756
36972055,4.360377546877818
36972056,2.4688719121064095
36972057,2.846762311603501
36972058,2.1928727205849508
36972059,3.3128504339392952
36972060,3.433651617883483
36972061,1.8870059187552943
36972062,3.376830001844753
36972063,2.5961672887394887
36980677,0.5848656538603232
36980678,0.5027817540808118
36980679,0.5025529488502563
36980680,1.132556276738656
36980681,0.5042836574032247
36980682,1.131065508904038
36980683,1.4094271771099145
36980684,0.6375101687864843
36980685,1.4076531635849616
43421556,2.7869899837610137
43421557,1.8438319724845398
43421558,3.1350213063245915
43421559,0.8470708469278715
43421560,1.5478087915208942
43421561,1.465014952696375
43421562,2.020318525727775
43421563,3.0715998011511387
43421564,1.4954660529962345
43421565,1.1988678899091354
43424668,1.903855003809807
43424669,1.7647487377508577
43424670,1.4204930284619748
43424671,0.8481321875729186
43424672,1.3162849009504316
43424673,2.0967334566902114
43424674,2.361557476655318
43424675,1.4698406209890202
43424676,1.5088237994474107
36979425,0.39517289469624134
36979426,0.37834112784404533
36979427,0.38995556788957647
36979428,0.7450052463301147
36979429,0.8185672950173469
36979430,0.38134249735049436
36979431,0.39108057507059363
36979432,0.8149195215506968
36995808,0.7565517822655056
36995809,0.9164959208922115
36995810,1.8394323810880169
36995811,0.5191695188567941
36995812,0.5642489012818055
36995813,0.8041483180275872
36995814,0.4437092169465106
36995815,0.4706203387806659
36995816,0.8048767929758317
36995817,0.7191141244551625
43419555,1.700628060361212
43419556,1.2219561167310007
43419557,0.6278794982577017
43419558,1.1191753636725852
43419559,1.638137855585215
43419560,1.4565118911896668
43419561,1.2502625711228774
43419562,0.5348008305395944
43419563,1.2848468944201468
43419564,0.5943990194791109
36973754,1.0056968283955248
36973755,0.9557160925128084
36973756,0.8599943951989
36973757,1.1171795062173684
36973758,1.4236531523668392
36973759,1.080119237766134
36973760,0.8245997302703671
36973761,1.3534907552588258
36973762,0.6660841520113985
43421751,1.0283397124056262
43421752,1.0962874939733105
43421753,0.4963289356333746
43421754,0.8100346703031767
43421755,1.0954279032965768
43421756,0.8101919919860051
43421757,0.495874131567349
43421758,1.0283673313685335
43431369,1.1175248656863055
36969981,0.3378063819146752
36969982,0.28019470847418726
36969983,0.3374598059017676
36969984,0.6114981401342848
36969985,0.5906479301316632
36969986,0.6255222135305668
36969987,0.6607430861128806
36969988,0.4819834996830026
36969989,0.603104236875638
43432123,3.367489990912859
43432126,0.7947622337960986
43423653,4.571550931303624
43423654,3.091430556427703
43423655,4.3320459463972085
43423656,3.077813121757667
43423657,3.9013684860176516
43423658,3.8896366607783492
43423659,3.6887937051168014
43423660,4.272215364147149
43423661,2.639155232452921
43420353,1.0114424322835143
43420354,0.6731079890649421
43420355,0.8924059244776451
43420356,1.1321821054747565
43420357,1.011367792522987
43420358,1.930838956029707
43420359,1.4233895365469476
43420360,1.1622559933790229
43420361,0.7426822069340135
37012147,0.32865516080067264
37012148,0.32408060437381114
37012149,0.5258264584914824
37012150,0.3538775974722901
36974673,0.3297814679938712
36974674,0.32442995704912747
36974675,0.35704799872064746
36974676,0.3596068815170839
37010015,1.7113151598673193
37010016,1.641327147356447
37010017,0.473995901775344
37010018,0.2609572112168449
37010019,1.0063714820633511
37010020,1.666004366890552
37010021,1.8607977232735702
37010022,0.25967642028331794
37010023,1.7493260644889757
37023687,0.34770185366389017
37023688,0.5732969243358761
37023689,0.31074545630346734
37024498,0.5243192679070583
37024499,0.2996219695012786
37023890,0.31164578027330686
37023891,0.31134813384093213
37020038,0.4690959618139933
37020039,0.48734033251526193
37020040,0.4693254050102396
37020041,0.4811559108479115
37020042,0.4948125413473142
37020043,0.4872063126928655
37020044,0.4954260211309704
37020045,0.480857945522169
37020046,0.49610194996080154
36990321,1.3730364847818357
36990322,0.28796604569306355
36990323,1.0811821654575764
36990324,0.27523018832815954
36990325,0.2445696594764296
36990326,0.3026155512616363
36990327,0.26274627391228095
36990328,0.2817066879755922
36990329,0.4124135364672015
36990330,0.38189146127398593
37023103,0.3422547047696545
37023104,0.342410211231701
37023105,0.3815303313184606
37023106,0.3795674408873022
37008984,0.38671371822324296
37008985,0.7541690661275661
37008986,0.43439773121423814
37008987,0.4351525589512281
37008988,0.7543395907003746
37008989,0.6404576464145452
37008990,0.291428914087143
37008991,1.244293979515339
37008992,0.434419854923457
36972465,2.2537471891988745
36972466,0.3128212247478363
36972467,1.9385363836565292
36972468,0.24214448579916836
36972469,1.9145036074947426
36972470,0.31917601662313505
36972471,0.8662241532469018
36972472,2.258700920356139
36972473,0.8883242852289649
36998482,0.14887445021604873
