,tfd
36962745,0.06933135288760707
36962746,0.19316487555104978
36962747,0.16557962488794697
36962748,0.09296372119980638
36962749,0.2518609822532149
36962750,0.33376743360164973
36962751,0.14239571303421275
43421986,0.2881946805773045
43421987,0.19030800251611152
43421988,0.24420879359802594
43421989,0.23142273138268377
43421990,0.07820524373940277
43421991,0.15241607529171794
43421992,0.3220489998952946
43421993,0.19882948613735066
43421994,0.21676970517941704
43421995,0.1587746922957517
36959937,0.10890149023560937
36959938,0.13710183468499956
36959939,0.07679736856685782
36959940,0.12454009464904316
36959941,0.23348212243920202
36959942,0.13017923996467964
36959943,0.10483812986588252
36959944,0.14876773375574837
36959945,0.09878497746954092
36959946,0.09479692522831382
36970622,0.12114333978305393
36970623,0.1271196409483627
36970624,0.18167507431874783
36970625,0.07443491017752987
36970626,0.21834646864746066
36970627,0.24484053608279832
36970628,0.17210961537073732
36970629,0.4833466115065387
36970630,0.4462948378833764
43427310,0.4904287299608098
43427311,0.42447515696355037
43427312,0.3473364340921385
43427313,0.31760427645048583
43427314,0.2635802484825892
43427315,0.34305713542407185
43427316,0.19679701331776997
43427317,0.3188274096771428
43427318,0.27088863333334995
43419285,0.09641291572160525
43419286,0.062071983342848185
43419287,0.09926677470694943
43419288,0.6781408212088624
43419289,0.25549557274624995
43419290,0.5097512555825476
43419291,0.11878047815750795
43419292,0.08972074105967447
37016116,0.09754261906255596
37016117,0.0776179670334715
37016118,0.01614771449381014
37016119,0.060402993781824205
37016120,0.08539639713423888
37016121,0.07766833127248036
37016122,0.10172065160173666
37016123,0.05260043267772276
37017748,0.09323370306287888
37017749,0.09733562491252029
37017750,0.0779901915181827
37017751,0.11145150271746378
37017752,0.2568250412576764
37017753,0.07920007062775178
37017754,0.08144521651522055
37017755,0.06556956198457857
36976011,0.7829592506529266
36976012,0.07795107381644699
36976013,0.04060737684837698
36976014,0.15162282133610167
36976015,0.08877020636942112
36976016,0.04645797133833732
36976017,0.08494238972962331
36976018,0.17611829761008327
36976019,0.07820561853432205
36976020,0.03314614129987968
36960487,0.02216131603745632
36960488,0.012589802286035527
36960489,0.07346451547502061
36960490,0.05669459324807286
36960491,0.021601549388227843
36960492,0.11370563467428572
36960493,0.03624032443262233
36960494,0.024608217504564645
36960495,0.048024891300314045
36960496,0.05184592256112436
36994096,0.44943150575672824
36994097,0.0640112608996018
36994098,0.17121729011725897
36994099,0.17813047029489415
36994100,0.2744514514685627
36994101,0.01959145646562777
36994102,0.39135454516811785
36994103,0.035688520322151196
36994104,0.684722134309995
36966709,0.031619885167185884
36966710,0.026465404435771608
36966711,0.039088371713127235
36966712,0.03568196022997219
36966713,0.028868049633530363
36966714,0.032680599065102185
36966715,0.0193028534012613
36966716,0.016346870336775877
36964852,0.12616629079933964
36964853,0.14117489443620385
36964854,0.11783660536475228
36964855,0.12893848514603531
36964856,0.1075639485179631
36964857,0.12889683665063478
36964858,0.10259496064821644
36969556,0.1689431344458898
36969557,0.02350609933899922
36969558,0.23550723382457878
36969559,0.08342693277255465
36969560,0.14396752436379284
36969561,0.14935981229467743
36969562,0.03944872671282873
36969563,0.1273056755707459
36969564,0.03565689776965701
36969565,0.07617053079025041
43423698,0.17310975892332167
43423699,0.05512709250498602
43423700,0.20974689202457364
43423701,0.24446723186299602
43423702,0.11380245972187823
43423703,0.25913706793213637
43423704,0.25315428321432687
43423705,0.2933379073209658
36992285,0.25310759426765717
36992286,0.09362580451511196
36992287,0.3035872022880312
36992288,0.26555804431642616
36992289,0.10212912892990074
36992290,0.06622377335623189
36992291,0.17004690885219823
36992292,0.1620921584005958
36992293,0.14372049746605667
36992294,0.18912518123445207
36955542,0.018172231101251428
36955543,0.015051782536740468
36955544,0.020333186920107712
36955545,0.06564820936226562
36955546,0.01868746354326896
36955547,0.0063071880861655695
36955548,0.013992340536704007
36998922,0.04644616602836009
36998923,0.2220113261155742
36998924,0.04575239166098623
36998925,0.16726409346870041
36998926,0.16213042489317267
36998927,0.22179217715530053
36998928,0.12641278260942385
36998929,0.037977250443269925
36997643,0.15556476397751898
36997644,0.1508100553810611
36997645,0.18150736202785706
36997646,0.12631141879216048
36997647,0.15409521063150486
36997648,0.1773774102552109
36997649,0.15794855291635232
36997650,0.20035204742567755
36997651,0.1867082725892781
36990620,0.20619214668561076
36990621,0.2326659137689629
36990622,0.2258180337836662
36990623,0.38659882952269875
36990624,0.3103952054687951
36990625,0.18397502333020865
36990626,0.2237572315110886
36990627,0.22848386980644125
36990628,0.3759235013523937
37008350,0.18466059583745278
37008351,0.062164808177581264
37008352,0.2238062878194511
37008353,0.11211149817691955
37008354,0.0621178233030607
37008355,0.14344099796539045
37008356,0.061065112124860245
37008357,0.03530375809881365
37008358,0.04439753608097486
37008359,0.11206848948506223
36988206,0.08167909406694784
36988207,0.015769574481977182
36988208,0.13291334597503304
36988209,0.05111834688113476
36988210,0.03274578328099874
36988211,0.08082110790949772
36988212,0.012728744854536539
36988213,0.013935643197110303
36988214,0.059606122831826924
36988215,0.06645155098779365
43420878,0.11275795721320982
43420879,0.07268860271841597
43420880,0.046947957245388756
43420881,0.17960090520968733
43420882,0.313484010182108
43420883,0.3693882633435665
43420884,0.461522105233077
43420885,0.12193071159455185
43420886,0.07259385358943804
43420887,0.5934826259924395
43419100,0.1565258858352592
43419101,0.38102786292405977
43419102,0.4352383582633752
43419103,0.3944450938664913
43419104,0.26300168648825245
43419105,0.2340972589332272
43419106,0.2906706940248628
43419107,0.38356151992685433
36958088,0.2931566369965564
36958089,0.33016138998128497
36958090,0.19100162510889254
36958091,0.23561509429681768
36958092,0.026293554311651746
36958093,0.021295326978132884
36958094,0.05272102925675622
36958095,0.044963592586947744
37014127,0.08388337706710852
37014128,0.10930735187491826
37014129,0.0728030639236991
37014130,0.05264921767741873
36974303,0.11643394080664858
36974304,0.1521023489003799
36974305,0.27224790140687466
36974306,0.08078938078037008
36974307,0.06986428994933698
36974308,0.18768642283882658
36974309,0.2662292529540089
36974310,0.33243329582833686
36974311,0.30149395928687145
36974312,0.30197844778826666
37010471,0.05971412301782044
37010472,0.21358501915570263
37010473,0.15527069679833477
37010474,0.18097395473977992
37010475,0.15451234253146554
37010476,0.10233788252779122
37010477,0.017726141060956074
37010478,0.0336331150358903
37010479,0.1725775760810261
36958981,0.031258041695236244
36958982,0.026899540757757096
36958983,0.12164407826511393
36958984,0.14661510372167613
36958985,0.03148226360294507
36958986,0.03925835542386111
36958987,0.04429642804259612
36958988,0.05038608422805685
36958989,0.05905732071777501
37006500,0.27095683730779907
37006501,0.26776988534568724
37006502,0.14925616063609204
37006503,0.05682455513176709
37006504,0.04298821107284231
37006505,0.2319131321079917
37006506,0.20891129941132844
37006507,0.05850149048492083
37006508,0.1226471555781469
36980343,0.4756971901248852
36980344,0.25068313695476924
36980345,0.5930825797384253
36980346,0.3234147277717829
36980347,0.3201886144606069
36980348,0.2789862462028379
36980349,0.4820217291376792
36980350,0.2366171369362924
36980351,0.2961913011120456
36980352,0.3187125085249567
43425590,0.4236983657229476
43425591,0.5854229883110592
43425592,0.07208492296888305
43425593,0.2887232778673736
43425594,0.10837158995951614
43425595,0.2483381895452215
43425596,0.12624634805238755
43425597,0.1455924867238897
43425598,0.08735955116833025
43425599,0.3167164307132405
36958894,0.032224278068690555
36958895,0.14051505673128456
36958896,0.051827105344605585
36958897,0.04549296564777212
36958898,0.08204131078346258
36958899,0.11001169698977865
36958900,0.09839955911006827
36958901,0.07838051130390235
36958902,0.10360219145169546
36958837,0.21844843860704782
36958838,0.06399213933710109
36958839,0.1793390060275797
36958840,0.5262439109051598
36958841,0.7666414945897485
36958842,0.24018367146750352
36958843,0.2916352864295543
36958844,0.3037525417846077
36958845,0.0579062666001722
36958846,0.03217388280874208
36989001,0.2985584849320158
36989002,0.1005051363334406
36989003,0.34556587019722657
36989004,0.2283770367705616
36989005,0.20055372059961202
36989006,0.12179777840908682
36989007,0.35648651058442055
36989008,0.15584160438523728
43431330,0.8207705157740871
43431338,0.46834071467515215
43419413,0.03271248477492687
43419414,0.2658053696475619
43419415,0.27949423796906947
43419416,0.13095204103419483
43419417,0.03937936568949408
43419418,0.04605188585059003
43419419,0.11741762518288343
43419420,0.1294926082297028
43419421,0.131089979515819
43419422,0.6646137024675388
43423408,0.04789580150717161
43423409,0.13772745724706986
43423410,0.1758426752400205
43423411,0.06502618646396191
43423412,0.2341272583801641
43423413,0.026534219580001194
43423414,0.21696749860744818
43423415,0.1581808417712677
43423416,0.17402636594078474
43432709,0.1547489593182026
43432710,0.22461590687575525
43432711,0.07997826517657176
43432712,0.34086196248681494
43432713,0.1457615452159455
36961363,0.02654169115828055
36961364,0.035349535825167824
36961365,0.23730894652091103
36961366,0.1223304250240086
36961367,0.06938421278575238
36961368,0.10685379732832877
36961369,0.02805067372002086
36961370,0.1040622126064436
36961371,0.1633140484111374
37008059,0.041272834719675314
37008060,0.2637400556464997
37008061,0.19788747600299908
37008062,0.07290793901008813
37008063,0.1377615118446263
37008064,0.27190329048771394
37008065,0.3302423519156031
37008066,0.04106121522578218
37008067,0.36130845285617874
36998561,0.4001067133783388
36998562,0.3440949915305177
36998563,0.07460511403762829
36998564,0.20900387422712433
36998565,0.07185058022412445
36998566,0.09143758132906542
36998567,0.10272587570358999
36998568,0.3457622068682386
36998569,0.11611849987894211
36956019,0.10130534864319751
36956020,0.09494838101170883
36956021,0.13628075936875655
36956022,0.0306009503298681
36956023,0.03910768837181304
36956024,0.029433667190166147
36956025,0.0441590446799577
36956026,0.08705329500955092
36956027,0.022714273686600756
37019088,0.008143972397092338
37019089,0.06831156499337197
37019090,0.03886315355405514
37019091,0.018760765002629652
37019092,0.018118307951063985
37019093,0.06885013756093487
37019094,0.06853800165647952
37019095,0.014293607999113465
37019096,0.01778807072869167
36992137,0.07996683008536991
36992138,0.03225160625631149
36992139,0.022213190130639254
36992140,0.04740116530227147
36992141,0.2288473562759657
36992142,0.20618606256866906
36992143,0.08090751168163929
36992144,0.03368105082567454
36992145,0.10826111594240251
36995302,0.2185639779981387
36995303,0.5315845613866191
36995304,0.2834689187964004
36995305,0.1327790862435818
36995306,0.057389977424413915
36995307,0.04522591350867899
36995308,0.1215706654092459
36995309,0.11264019639822864
36971891,0.13330128373329245
36971892,0.1167006405188556
36971893,0.15088682777441764
36971894,0.13955950752757645
36971895,0.13795465338147586
36971896,0.1449805140281251
36971897,0.1322975845851874
36971898,0.0758862925677039
36971899,0.11606727121164126
36963577,0.10714659726101752
36963578,0.11691589750084407
36963579,0.09892712179690104
36963580,0.3443732028232747
36963581,0.18180082423580546
36963582,0.18679936346641973
36963583,0.10911010259362035
36963584,0.182536296692477
36963585,0.519743356606206
36968677,0.12739994260945925
36968678,0.033676541522740605
36968679,0.0673755830212106
36968680,0.04514933352721431
36968681,0.043987178359666965
36968682,0.03060154020987369
36968683,0.07105059477834784
36968684,0.040459918369208245
36968685,0.03513192473004495
36976598,0.0925452115538735
36976599,0.3162421013085021
36976600,0.09209826478598776
36976601,0.12254076364184768
36976602,0.17909622036802186
36976603,0.2280232482977929
36976604,0.19593913508213057
36976605,0.13001293984498652
36976606,0.2274877397336188
36977845,0.45229213890092296
36977846,0.04259264315702158
36977847,0.03425595921676503
36977848,0.09885986578090722
36977849,0.10279807406414264
36977850,0.03629819364260792
36977851,0.03760958249019004
36977852,0.033448957954456605
36978133,0.05539057511236485
36978134,0.21623660850751295
36978135,0.22654871577215127
36978136,0.13659371706951284
36978137,0.023432131347348135
36978138,0.09457506230133775
36978139,0.10802205051905096
36978140,0.900939890407344
36978141,0.02595094929026263
36978142,0.03598608837319615
37024314,0.03357516225680869
37024315,0.08567406015371888
37024316,0.06846405693373527
37024317,0.07731708240549871
37024318,0.08667883639641756
37024319,0.052055719260504056
37024320,0.05830699632314558
37024321,0.08351085056836206
37024322,0.056970235323250566
37024323,0.1286146778251151
37010556,0.07552514444172327
37010557,0.2142998499251983
37010558,0.13157247058691093
37010559,0.27500422036413724
37010560,0.12807734705248755
37010561,0.01078409990543791
37010562,0.1120757535912424
37010563,0.15473915495190915
37010564,0.05887400093779774
37010565,0.06365047830014608
43432433,0.1747824034027793
43432436,0.1929294264555658
36980480,0.07989728378395143
36980481,0.06586048423246425
36980482,0.07475922312718403
36980483,0.1190982012780556
36980484,0.08528735308002676
36980485,0.08149858368051247
36980486,0.04785491892011568
36980487,0.20595380376699707
36980488,0.049289142425622254
36980489,0.07519948474532759
36962335,0.19782196605058538
36962336,0.133572591910812
