,rmsd
36982741,0.08270941121467437
36982742,0.09580400944059209
36982743,0.08391295861472853
36982744,0.08529132939460689
36955197,0.35051819500327797
36955198,1.6338212899214455
36955199,0.5356227140583851
36955200,0.7392512748172078
36955201,0.43936945251511905
36955202,0.22714705322511888
36955203,0.7275711116377621
36955204,0.3483344626396487
36955205,0.23680528312012264
36955206,1.516526221312284
36985125,0.14778488662066336
36985126,0.29576312420900014
36985127,0.6711289666121865
36985128,0.44968475405473557
36985129,0.16988760647074364
36985130,0.20197212850846807
36985131,0.3330612217088369
36985132,0.28405001467958846
36985133,0.23337485350159282
36985134,0.12633874698977682
36976882,0.3099266429796531
36976883,0.18161854324388546
36976884,0.2164981189961928
36976885,0.11642553762700492
36976886,0.13133468002409562
36976887,0.16361321203230092
36976888,1.2082101217897938
36986778,1.021532527695807
36986779,0.2233513818624373
36986780,0.1923549904853623
36986781,0.636185728185586
36986782,0.34322541728841044
36986783,1.213375033611854
36986784,0.5355218012426084
36986785,0.4980889873491561
36986786,0.17836438948160382
36996867,0.2848336859566352
36996868,0.15600141619672053
36996869,0.22803718236377796
36996870,0.17729573936746057
36996871,0.10998088925744608
36996872,0.3279694395587468
36996873,0.10591219034122024
36996874,0.1903329023492344
36996875,0.15647294365122918
36973461,2.208965099298929
36973462,2.8310636130272036
36973463,0.2213648373999401
36973464,0.2228514287281426
36973465,0.6755098089236673
36973466,0.7703536567000959
36961438,1.3982122898980383
36961439,0.3443600856399687
36961440,0.5809677485063525
36961441,0.8654188485710855
36961442,0.24909654461432346
36961443,0.34473587799449645
36961444,0.29595206369122484
36961445,0.23210648398379755
36961446,0.8820945233049461
36961447,0.21948828661893835
36971617,0.3373656785734804
36971618,0.09089252992048101
36971619,0.34106385399985145
36971620,0.3368693063934046
36971621,0.3399128185528007
36971622,0.08807829605381208
36971623,0.11132825004175127
36971624,0.06516331741387121
36971625,0.08615289764053422
36971626,0.1056407248607612
36967189,0.10378572604819956
36971607,0.07884411134966898
36971608,0.5953466490962743
36971609,0.15341838887899942
36971610,0.12343714020184963
36971611,0.4072141379670504
36971612,0.15202466730083716
36971613,0.5491375061014334
36971614,0.1336677067895785
36971615,0.15399631478416675
36971616,0.5856007614552564
36974344,0.5710996783690696
36974345,0.2818254265316743
36974346,0.4199389735782132
36974347,0.14990167234609988
36974348,0.09464086651110169
36974349,0.17543416606728213
36974350,0.17819855780899593
36974351,0.25932598608817947
36974352,0.8441648201066569
36955271,0.13853928945004013
36955272,0.14464867528772715
36955273,0.3479661177123794
36955274,0.18324460069454573
36955275,0.7075940113184983
36955276,0.17872503899744113
36955277,0.18198199528390227
36955278,0.641811912828518
36955279,0.7608623161041222
36955280,0.33782181257332816
36988847,0.1960832083804311
36988848,1.4480196319343854
36988849,0.26384138306078786
36988850,0.22455878563796813
36988851,0.23515471830647805
36988852,0.8518651690758478
36988853,0.2966251763940591
36988854,0.34643785332869187
36994948,0.6240759776199841
36994949,0.5750039694682153
36994950,0.44979677631037307
36994951,0.27314757754641295
36994952,0.2739843264654996
36994953,0.1992536084675382
36994954,0.2867076402792717
36994955,0.2527906891545867
36994956,0.21504620743433303
36966884,0.5011667590697214
36966885,0.19789811113362246
36966886,0.10106272011444428
36966887,1.430194472207379
36966888,0.24756465940394076
36966889,0.30044772476059894
36966890,0.2782975525304171
36966891,0.2874018559198403
36966892,0.2904967765632687
36960791,0.597737865559372
36960792,1.089997734162433
36960793,0.46995006507271936
36960794,0.7129429071305183
36960795,0.22232722099007843
36960796,0.6136027335378124
36960797,0.16341115550637306
36960798,1.0995239744975456
36960799,0.4990588171424689
36960800,1.261874746501299
37020378,0.11053262145002705
37020379,0.09293911984704609
37020380,0.09391710734887232
37020381,0.1975105271668593
37020382,0.10722551367731452
37020383,0.23440674547957194
37020384,0.10479905903606485
37021046,0.3865106971301759
37021047,0.27806404230270254
37021048,0.33610137176855953
37021049,0.32527809437372845
37021050,0.32715263086335894
37021051,0.07309741860164044
37021052,0.11672620591595366
37021053,1.017286491766599
37021054,0.3171413870547289
36969011,0.6260832468880595
36969012,0.3862608397992163
36969013,0.6718695692682207
36969014,1.76074738577985
36969015,0.6300898943374873
36969016,0.4197921304851681
36969017,1.0353114116835973
36969018,2.2447830931310895
36957845,0.23186332667188195
36957846,2.047658175551083
36957847,1.9554724098756797
36957848,1.696533047210096
36957849,0.3720822599821022
36968046,0.18200350579149577
36968047,0.2537812026499446
36968048,0.10552675167486375
36968049,0.5645097621218927
36968050,0.10929744494360474
36968051,0.5009428510881803
36968052,0.19185468624345567
36968053,0.5578793164015086
36958705,0.2600436400768213
36958706,2.3447296244151086
36958707,2.2855094036628563
36958708,0.5084680344760026
36958709,0.7827414170772672
36958710,0.8981149231557877
36958711,0.5917608829639068
36958712,0.4024225659184544
36958713,1.6887361884297671
37020878,0.15032722057952827
37020879,0.24955301195681584
37020880,0.5022786402133929
37020881,0.1422527319461309
37020882,0.10164552544931227
37020883,0.14178695144998377
37020884,0.6110104179521051
37020885,0.14271341159652848
37020886,0.577369099703514
36969061,0.47745034761829885
36969062,0.2552115017493209
36969063,0.15749536051765795
36969064,0.8884540585561324
36969065,0.33012568947187315
36969066,0.27429209600095017
36969067,0.2936526569375744
36961204,0.12643792826550831
36961205,0.34724092897766967
36961206,0.2019348456070953
36961207,0.14102629226071542
36961208,0.12937410976208882
36961209,0.19902753709373286
36961210,0.6117631280557552
36961211,0.19285681493908644
36968786,0.09057355244779733
36968787,0.19177625563251452
36968788,0.06951785632724396
36968789,0.11339515832019739
36968790,0.12436954897895365
36968791,0.09415802489031855
36968792,0.1583580195638578
37007085,0.18084790173615503
37007086,0.1486694133284219
37007087,0.1683598225810138
37007088,0.16771437455245408
37007089,0.18052658153131998
37007090,0.16767855266626505
36991908,0.1291119953155907
36991909,0.3371193531153854
36991910,0.12913042184754442
36991911,0.266287631070282
36991912,0.1779811949883665
36991913,0.2816830372835383
36991914,0.17771304640257285
36977668,0.7605673084539585
36977669,0.5228519085131076
36977670,0.5323097373428738
36977671,0.31827875893053753
36977672,0.3034707287635968
36977673,0.5446622707358066
36977674,0.33272569751403375
36993097,0.058010239803466715
36993098,0.07178212849691178
36993099,0.07568408796193055
36993100,0.05805587728941563
36993101,0.058045793316427736
36993102,0.0760272591688698
36993103,0.05793913762196361
36993104,0.07079981049355544
36993105,0.07605413830178671
36992985,0.20482630427390816
36992986,0.6089368176293731
36992987,0.2000807497942462
36992988,0.226776635663674
36992989,0.974814089214468
36992990,0.8160806633293276
36992991,0.20484064504356103
36992992,0.2698679715735308
36992993,0.19658568274915136
37024411,0.38207070900553564
37024412,0.13109053254847192
37018754,0.16774132449337614
37018755,0.11126120126611169
37018756,0.16196837159809072
37018757,0.16182100715046316
37018758,0.1113191402710939
36968817,0.2435109600656369
36968818,0.413960421853786
36968819,0.3186589040884727
36968820,0.3042258826539494
36968821,0.30460289958243264
36968822,0.36191039147798015
36968823,0.1352874065723548
36968824,0.23246076643466418
36968825,0.30440268988674485
37021646,0.0764241452580033
37021647,0.0929857027806817
37021648,0.1169283730628075
37021649,0.07552848406780387
37021650,0.10412771851159547
37021651,0.10448693588642154
37021652,0.09201861406627138
36972319,0.3887510807418615
36972320,0.35943250970358925
36972321,0.35924172181055014
36972322,0.46822011042738926
36972323,0.6637115008530301
36972324,0.38885577119104014
36972325,0.388670706186155
36972326,0.3883394269510132
37008179,0.2236760308362875
37008180,0.2242501697905685
37008181,1.8602416852995713
37008182,0.22112847287656598
36957149,0.795754632160834
36957150,0.6742507983608341
36957151,0.6539176317158593
36957152,0.23572885186037723
36957153,0.5275819853455719
36957154,0.6980237752885706
36957155,0.9582563952092387
36957156,0.710961696663966
36957157,0.8193008498109831
36957158,0.9768670840238275
37012917,0.27122510342013295
37012918,0.21039721845239853
37012919,0.20991682851849558
43426781,0.18262207083703563
43426782,0.17572504455007915
43426783,0.20311448923532333
43426784,0.1857898785741612
43426785,0.06931832794930742
43426786,0.16210677294836187
43426787,0.18780200285377432
43426788,0.21206687969867205
43426789,0.18105192162282008
43432048,0.15148248551388296
36976293,0.07927328864982605
36976294,0.16272514070230712
36976295,0.16735585637311323
36976296,0.13077487021826298
36976297,0.07934972114656096
36982878,0.15398768577424662
36982879,0.153550746665776
43426727,0.3417151530509685
43426728,0.35107102190813366
43426729,0.18831035575371916
43426730,0.3397507027771477
43426731,0.3045598254626428
43426732,0.19222158557860886
43426733,0.18467583018426767
43426734,0.22894962396453997
37021363,0.12669153603170824
37021364,0.1330943823585365
37021365,0.1329237014373899
36970737,0.6768519597049236
36970738,0.6082224565345778
36970739,0.2342263821938292
36970740,0.6066839283202635
36970741,0.31545257269181154
36970742,0.2028360952546682
36970743,0.6785581052812201
36970744,0.5147915631473616
36970745,0.34161965598361016
36970746,0.22514600378440164
36990360,2.0472172959224557
36990361,1.4057070601475592
36990362,0.35128914866928024
36990363,0.24954250662687036
36990364,0.3460609342225778
36990365,1.9518941267289613
36990366,0.24662166804126037
36990367,0.33158103647402976
36990368,0.3710440027343137
36978225,0.3942826842307927
36978226,0.39748520100912377
36978227,0.44685617957511115
36978228,0.3847722271808317
36978229,0.39737747319010747
36978230,0.3694056797351848
36978231,1.3325715292939406
36978232,0.3394850472330713
43425520,0.3998268910650144
43425521,0.37553458276944124
43425522,0.34836893646381206
43425523,0.6404451757439639
43425524,0.3977514556088411
43425525,0.23151773181329013
43425526,0.4264095199507131
43425527,0.22812076056397476
43425528,2.4259339599549303
43425529,0.420116966074136
36975808,0.2407620769736811
36975809,0.20468475502966038
36975810,0.37614060325960363
36975811,0.15591541371077042
36975812,0.168780163405434
36975813,0.16770576788366856
36975814,0.19967160144237417
36975815,0.25296129652744737
36975816,0.13889621407314595
36975817,0.2522652144919507
43422682,0.37708297889041503
43422683,0.2684951408078541
43422684,0.21171125025039658
43422685,0.35350906990230496
43422686,0.24359854565238284
43422687,0.2220820896651228
43422688,0.31825603875676334
43422689,0.4393805732995934
43422690,0.4570237537790816
43422691,0.3877846401439891
43433185,0.26885160083858584
36987489,0.3569651341072195
36987490,0.3305839062939974
36987491,0.2438723998818695
36987492,0.38744018262951946
36987493,0.2751918067003355
36987494,0.30684542324418246
36987495,0.297628211552835
36987496,0.274821593209115
36987497,0.48298280055483034
36999156,0.1754445368005125
36999157,0.17730631888265086
36999158,0.17729637396548548
37008254,0.16812338131052051
37008255,0.18386873990637315
37008256,0.1204670861458577
37008257,0.15721834258848164
37008258,0.19050418080430728
37008259,0.12363042983464002
37008260,0.1434640902465158
37008261,0.1683854004363872
37019029,0.08067549563342613
37019030,0.0749141962134173
37019031,0.08127134271752813
37019032,0.09709330625476592
37019033,0.09723213876824867
37019034,0.07515919742006981
37019035,0.08794679729098284
37019036,0.08831943300554683
37019037,0.08801315384948645
37014003,0.5661509953687993
37014004,0.6794713467117565
37014005,0.7391060378879033
37014006,0.6795341946405644
37014007,0.5658760241755209
37014008,0.9078660122021629
37014009,0.7728792508198571
37014010,0.679911515406402
37014011,0.7644867107819221
37013833,0.8137011042908502
37013834,0.10922223498278613
37013835,0.40093982940803
37013836,0.0837684611792009
37013837,0.47077524620985167
37013838,0.6312561610377145
37013839,0.7610549276512631
37013840,0.11260337513440125
37013841,0.43909980049627734
37022143,0.09986887070333138
37022144,0.2692350009746846
37022145,0.09990474531686293
37022146,0.22743599957890834
37022147,0.22426934568611834
37022148,0.12783732363909978
37022149,0.12822487551239833
37022150,0.15560505310769882
37015970,0.3027017722551584
37015971,0.30292904123580683
43427988,0.3544817877203185
43427989,0.37343827054916473
43427990,0.6981580142082414
43427991,0.2868555289469333
43427992,0.2735646089532934
43427993,0.35355671854099735
43427994,0.38759378762315466
43427995,0.37268456002196604
37019990,0.0971560652518308
37019991,0.110913117537539
37019992,0.09732152911175954
37019993,0.09830440350925969
37019994,0.09860649067155097
37019995,0.10296930942346076
37019996,0.13565246695499328
37019997,0.11124678996164263
37021330,0.13702894021649756
37021331,0.12460906718798402
37021332,0.06906562702162368
37021333,0.09812629481167308
37021334,0.13761574259158194
36956238,2.013026084387946
36956239,0.2739317997342802
36956240,0.0855621212474945
36956241,2.5864233489591526
36956242,0.7209808892243917
36956243,0.7158167790346901
36956244,0.7404276175861267
36956245,0.4049118061461036
43429900,0.6679959268291641
43429903,0.4902628679430313
43429906,0.8265726699520685
43429908,0.42857695338997825
36992671,0.1511748653177354
36992672,0.23207804910052732
36992673,0.170788316412471
36992674,0.18117609958730208
36992675,0.22957994791987935
36992676,0.21178531049886826
36992677,0.15136301343288638
36992678,0.2031611260448391
36992679,0.16312012717693514
36992680,0.16372274229709893
36988722,1.0082878930874912
36988723,0.20781565201590085
36988724,0.5028313364947642
36988725,1.1868795386965434
36988726,1.0564053507411666
36988727,0.25320865037686513
36988728,0.1827873580283274
36988729,0.40329324857699794
36988730,0.5135122354532903
36988731,0.09940036965754652
36986853,0.10168254205574699
36986854,0.10059052177621838
36986855,0.10068337487137728
36986856,0.43858785559696056
36986857,0.4658544293391069
