,tfd
36982436,0.0223722578924113
36982437,0.03614251267174522
36992605,0.056648815339090074
36992607,0.13111754568428455
36992608,0.01488564775515402
36992609,0.01918015871083751
36992610,0.1329334799199626
36992611,0.058389100413325186
36992612,0.14074293232146645
36992613,0.0637763927712404
36994035,0.05697653148424652
36994036,0.026614947009579237
36994037,0.05232732903067853
36994038,0.0187379848770572
36994039,0.024633287090024644
36994040,0.013868399325875904
36994041,0.01246270763981777
36994042,0.02744696081435003
36994043,0.05367274662530988
36994892,0.09766950085266622
36994893,0.10644775940118537
36994894,0.262343006330365
36994895,0.1749463865565315
36994896,0.3058441648579937
36994897,0.28388164170214425
36994898,0.1659703410835532
36994899,0.3176403367041413
36994900,0.10461016852458851
36994901,0.26317144375339746
37010529,0.0512086522838415
37010530,0.03362525729423512
37010531,0.03435063487743571
37010532,0.017718365643521666
37010533,0.0363082965176599
37010534,0.055640490846992643
37010535,0.2249946718776358
37010536,0.08388028378664467
37010537,0.03611908812114692
37010538,0.023368752945494658
36975409,0.13475163954403163
36975410,0.0804916838665644
36975411,0.04957700574117457
36975412,0.04107242360591133
36975413,0.01564841289077918
36975414,0.1182260723545098
36975415,0.14264548814094172
36975416,0.09003149533993396
36975417,0.041378606834753605
36975418,0.08916459687757608
37014108,0.5715449454755698
37014109,0.26681388011848045
37014110,0.5713440921840574
37014111,0.26701432638172296
36980195,0.08630487778795012
36980196,0.03359358375867763
36980197,0.047845319328519785
36980198,0.12984431906378405
36980199,0.08653696498904376
36980200,0.0861819865828509
36980201,0.016982561726677118
36980202,0.025261612847980466
36980203,0.04824510725675601
36980204,0.020801753675972486
36993584,0.0716973404176723
36993585,0.18197621255328938
36993586,0.0924822488575559
36993587,0.06966983762817464
36993588,0.008538614566364107
36993589,0.022288809446767872
36993590,0.07039759665978378
36993591,0.06328066190640545
36993592,0.04514945413410744
36993593,0.09238440505403614
37011025,0.20074467522657086
37011026,0.2196345132436477
37011027,0.17921420843567204
37011028,0.20083161701480273
37011029,0.040733162297323065
37011030,0.028998334737456128
37011031,0.042106369474464785
37011032,0.20082667316827546
37011033,0.04616153324913373
37011034,0.37739565312889023
36971264,0.013274221854322121
36971265,0.04982753912090439
36971266,0.10539280031847267
36971267,0.07286829776172005
36971268,0.10089801037958186
36971269,0.049545691360548406
36971270,0.013210715173604283
43428458,0.08817980514004098
43428459,0.08849700096472386
43428460,0.059825628814781914
43428461,0.18779510858156773
43428462,0.055366695053467925
43428463,0.048043535964242094
43428464,0.05998593170989993
43428465,0.048283224326518326
43428466,0.05315603095282137
43428467,0.021083820079889837
37024158,0.1784135767636373
37020928,0.013226759553873108
37020929,0.009100678078089201
37020930,0.00588891703939347
37020931,0.013155480133221206
37020932,0.009077125931965956
37021255,0.028329082820421292
37021256,0.028770149206943256
37021257,0.029237885290102312
37021258,0.02926812127549816
37021259,0.029230791052049083
37021260,0.019659722671168882
37021261,0.019650631915699986
37021262,0.028305680405925612
37021263,0.028294095089320414
37017459,0.08640158986818891
37017460,0.03336328156476453
37017461,0.0918659012210266
37017462,0.037490715787806876
37017463,0.04266149859230185
37017464,0.08648475585359032
37017465,0.04045548251264882
37017466,0.0867038053329663
37017467,0.033802949205116804
37017341,0.07533896234806994
37017342,0.03760644269083626
37017343,0.0489295409950104
37017344,0.04899331688979033
37017345,0.0920295720023101
37017346,0.08565744141500552
37020455,0.011343681009248116
37020456,0.010999364905774285
37020457,0.0107984039431737
37020458,0.010852351571720093
37020459,0.010837860271267858
37020460,0.011320091495746264
37020461,0.00998070084665887
37020462,0.011366856475191211
36972798,0.17445613513768016
36972799,0.2066499977751226
36972800,0.023482689411139332
36972801,0.21407060895589994
36972802,0.17515749145258733
36972803,0.023188362276307665
36972804,0.21401066651564676
36972805,0.0174208708842184
36972806,0.17409463189801172
36980418,0.019273313424409036
36980419,0.05179926924133504
36980420,0.040779677260863914
36980421,0.016466136687800913
36980422,0.01241889912514392
36980423,0.01730789289492799
37019233,0.15492271532832824
37019234,0.22764775134292667
37019235,0.21469541604873277
37019236,0.23552220778822391
37019237,0.23428818143635197
37019238,0.21847589764068961
37019239,0.15497571690562062
37024294,0.01135595715972995
37024295,0.010142942502212782
37024296,0.013882516338708278
37024297,0.009494640334224648
37024298,0.009700489146390741
37024299,0.010428426016418607
36990979,0.027385982604385125
36990980,0.048727081177810896
36990981,0.027385796789129165
36990982,0.08036386544270276
36990983,0.025573661526809236
36990984,0.01576731456589887
36990985,0.05321081133776797
36990986,0.04882458492589378
37020312,0.05097388747306629
37020313,0.06786990425023556
37020314,0.04940375983388927
37020315,0.039010275048981156
37020316,0.03794269417707315
37020317,0.04957599098050241
37020318,0.03782457048422157
37020319,0.06877195706339952
37020320,0.038979262821805076
37020321,0.031044850538534122
37023486,0.008790251654459014
37023487,0.008412881774942921
36988925,0.04066619231004506
36988926,0.0679893924846076
36988927,0.021298921296134882
36988928,0.024389840437979007
36988929,0.03180829332112382
36988930,0.02344660276521308
36988931,0.04172445366139971
36988932,0.010179571811368344
36988933,0.08063968126926262
36988934,0.0461388097719541
36966635,0.03154902559375664
36966636,0.02247843641824145
36966637,0.01647850175566228
36966638,0.09476034317910614
36966639,0.03663166085316831
36966640,0.016482289090418267
36966641,0.021592416424751376
36966642,0.11091539322552817
36966643,0.10403632523448794
36966644,0.12364933640390462
36984491,0.08160702924417436
36984492,0.08576291811174958
36984493,0.040380240468312345
36984494,0.04912913594293203
36984495,0.08558744084417119
36984496,0.04000478259576084
36984497,0.07941052328164716
36984498,0.049114095179526855
36984499,0.09095177540275018
37022917,0.008738279611585393
37022918,0.008646598031369213
37022919,0.008752966114487398
37022920,0.00878815329802995
37022921,0.051536900123684386
37022922,0.03161088152785418
37022923,0.008626136521981034
37022924,0.12235050072716747
37022925,0.12222926186237279
37022926,0.05168870685527131
37020714,0.059952356798734924
37020715,0.05013753663488715
37020716,0.026470076687861912
37020717,0.05012046502918644
37020718,0.05182101915389574
37020719,0.05956811151672797
37020720,0.02095801597945702
37008914,0.035753247524615096
37008915,0.035271732945652653
37008916,0.035288045463954455
37022574,0.006725153838587122
37022575,0.0038919817483034896
37022576,0.012390914289501098
37020630,0.023713509702095813
37020631,0.039911747842621824
37020632,0.03985941770984493
37020633,0.04654890342149721
37020634,0.04665664737031737
37020635,0.0234885721211818
37020636,0.031066297454049315
36994156,0.046570621059570036
36994157,0.04360769439336913
36994158,0.043156778334030144
36994159,0.045794879406260806
36994160,0.043540981809517335
36994161,0.043906363421984826
43427701,0.15761824461701934
43427702,0.05406486099327652
43427703,0.16612428618933378
43427704,0.28079910441373224
43427705,0.0432409830722082
43427706,0.07895631118516955
43427707,0.08838065060370165
43427708,0.1711372715512928
36976298,0.11055516462253047
36976299,0.03171696135198478
36976300,0.06407356407816427
36976301,0.03250389644467959
36976302,0.0355539970638996
36976303,0.05534824629034795
36976304,0.01104716102304957
36976305,0.04120340656998561
36976306,0.0528268978930208
36987903,0.013887330655353781
36987904,0.019877333986894632
36987905,0.007301198467550226
36987906,0.018924474157929243
36987907,0.04538675701560758
36987908,0.04611144633874682
36987909,0.01599981117988076
36987910,0.017847255076670527
36987911,0.013423538671149086
36987912,0.046243545133996616
36981565,0.03969368949962959
36981566,0.09131442455238728
36981567,0.2289362592885659
36981568,0.06389400094994425
36981569,0.03562713848903134
36981570,0.00960121530052101
36981571,0.04046632294585134
36981572,0.05152154691406073
36981573,0.1071507858759088
36967504,0.038819698422660705
36967505,0.15419416805344024
36967506,0.06553861658581063
36967507,0.17885624336296346
36967508,0.05368306191032915
36967509,0.05316033630255417
36967510,0.0670724721734429
36967511,0.039891600732244924
36981501,0.017165526831341947
36981502,0.009562424454642764
36981503,0.017369012389474824
36981504,0.012275958994542095
36981505,0.018860215053971265
36981506,0.017135602690991437
36981507,0.01913262669692793
36981508,0.01173850716436911
36990955,0.1293348562451778
36990956,0.13018540712937943
36990957,0.0519578596683866
36990958,0.06428103187568247
36990959,0.05196788257987208
36990960,0.12668603217184168
36990961,0.06444192408399428
36990962,0.06473992110371372
36990963,0.06340337421904002
36990964,0.12095203976186317
36979036,0.062019800730335216
36979037,0.04433772093928826
36979038,0.053345261755683396
36979039,0.042884212335421855
36979040,0.057031290909801434
36979041,0.25389895376238525
36979042,0.03619962712530456
36979043,0.07987813942850654
36979044,0.02211917617652078
43422291,0.08987967766239092
43422292,0.07752040857103511
43422293,0.04638553528016291
43422294,0.05173734200021617
43422295,0.12394907116602129
43422296,0.07860363872688003
43422297,0.09092276341458798
43422298,0.04342210559122485
43422299,0.03321145029983527
43422300,0.09037759031268065
37010515,0.029364754667910168
37010516,0.07189538250388335
37010517,0.0856229343717287
37010518,0.143819338002737
37010519,0.05897297718210593
37010520,0.05896344779125823
37010521,0.05217374582534553
37010522,0.07906220323863901
37007412,0.06535918703765568
37007413,0.047514154652881446
37007414,0.04748799566240546
37007415,0.06629239909721009
36966448,0.04482731156864199
36966449,0.06150806124017697
36966450,0.10382155357926416
36966451,0.018924691938905686
36966452,0.0727742256076765
36966453,0.06356748711679482
36966454,0.10571099052204472
36966455,0.06279624032373192
36966456,0.0952840354859899
36966457,0.017760020319915977
36998673,0.036533692638805265
36998674,0.05092113190532411
36998675,0.020584491797649436
36998676,0.20248008212015212
36998677,0.03628928780973547
36998678,0.06431305673205336
36998679,0.040370594851115424
36998680,0.026594548631768928
36962712,0.032665038043654226
36962713,0.027825397031619334
36962714,0.05888998989144422
36962715,0.04657220878458893
36962716,0.023461584880867404
36962717,0.03365777181132874
36962718,0.03379870168172298
36962719,0.016179914853822485
36962720,0.027216470852975832
36962721,0.047807997414355895
37018814,0.02035706624658152
37018815,0.021209016354626888
37018816,0.018456018211651912
37018817,0.01595034413054126
37018818,0.02085674385901795
37018819,0.020869312427842145
37018820,0.020894389325453795
37018821,0.01820054146947632
36955352,0.13064722428506412
36955353,0.1514186463131855
36955354,0.02376862748406341
36955355,0.053557765728573646
36955356,0.15987518861406638
36955357,0.1463661471440643
36955358,0.04460348454182391
36955359,0.04506965877744435
36955360,0.08299055804319012
36955361,0.015060228542796844
37014854,0.09597005490341927
37014855,0.03136797280299027
37014856,0.0375419663396077
37014857,0.11923359706984439
37014537,0.056138152130173966
37014538,0.05573238569664406
37014539,0.09345337753407001
37014540,0.12471835624068589
37014541,0.02338770671114859
37014542,0.056558885007928925
37014543,0.09115261242792412
37014544,0.1093429215618738
37012488,0.015571434752693973
37012489,0.012349711614873856
37012490,0.010825827865594342
37012491,0.014442547158715444
37012492,0.02737952729395155
36964585,0.0106637636458235
36964586,0.008179168120248022
36964587,0.015110284734454358
36964588,0.008990675831936447
36964589,0.010427441177313389
36964590,0.005687321787464733
36964591,0.008921197983535516
36964592,0.01038905463600643
36964593,0.0024354692697145983
36979961,0.020820189775893366
36979962,0.02374264142343216
36979963,0.03137286662042914
36979964,0.06642503322494862
36979966,0.0075852296182397265
36979967,0.009642005555370299
36979968,0.024085377501686482
36979969,0.03044922021238107
36978788,0.01840154864476872
36978789,0.07834477187642912
36978790,0.27779532968837944
36978791,0.012195181991496065
36978792,0.011987865387219425
36978793,0.013738533919182049
36978794,0.007472964224765564
36978795,0.046798147932052364
36978796,0.007499909186965282
36983265,0.29730274722531114
36983266,0.01860863740293102
36983267,0.08122041141892569
36983268,0.2551316518138808
36983269,0.018620668149516732
36983270,0.023520704974266244
36983271,0.018506187075674953
36983272,0.01333590286519617
36992081,0.018080928434200935
36992082,0.020111788482619238
36992083,0.4089366962136253
36992084,0.01943585426022614
36992085,0.4372995255465573
36992086,0.02582587843251095
36992087,0.022539640811345945
36992088,0.41181626400927435
36992089,0.02146680522038796
36955344,0.12464037817939078
36955345,0.06659177281719417
36955346,0.021949838712451354
36955347,0.08114026145707001
36955348,0.08395513835527735
36955349,0.06382941077657615
36955350,0.07381210660320289
36955351,0.10121769719559401
36964093,0.07539602769118735
36964094,0.039877691765843604
36964095,0.05283109422480635
36964096,0.06172809156850032
36964097,0.05470555596786334
36964098,0.06500892664415363
36964099,0.011973313518886608
