,tfd
37022996,0.011147905677237538
37022997,0.012824359127829461
36995064,0.15204133325804498
36995065,0.1900738217095037
36995066,0.19220207218841487
36995067,0.10134401544191113
36995068,0.13935686985150714
36995069,0.21246215496121498
36995070,0.2139671493982611
36995071,0.2126774147061834
36995072,0.21270940711135694
36987410,0.03531391841370378
36987411,0.06050853811299415
36987412,0.058741456199218674
36987413,0.029617162859544795
36987414,0.040695834845262235
36987415,0.030351913810935962
36987416,0.06831466147640791
36987417,0.03432124525783218
36987418,0.04645232373820606
37021895,0.02715484593757628
37021896,0.02706676340067758
37021897,0.03939180004264063
37021898,0.02728133500819718
37021899,0.027183948139148505
37021900,0.03940894901601122
37021901,0.03942326041475822
37021902,0.03949254227155948
37021903,0.03956635629856134
37022069,0.03759701832586417
37022070,0.03410280300763414
37022071,0.02351763943191695
37022072,0.037622268642091616
37022073,0.03760683546668488
37022074,0.03818910512371785
37022075,0.03815943000284519
36985465,0.16430532629639916
36985466,0.16586120742501148
36985467,0.16180676954922238
36985468,0.14117606272020505
36985469,0.15368420108711392
36985470,0.19677362260255546
36985471,0.1744551564692008
36985472,0.16979458917447418
43419944,0.1576277235204267
43419945,0.15852662554200272
43419946,0.1863518924418652
43419947,0.09568277004889207
43419948,0.18115232629322034
43419949,0.18117097275335659
43419950,0.10642394077839569
37024471,0.04171148742984109
37024472,0.027188682384243216
37019572,0.07738234588604212
37019573,0.008650069510045206
37019574,0.07735968690755612
37019575,0.07728327188800695
37019576,0.008496281079047145
37019577,0.07722899206697222
37019578,0.004445397844553076
37019579,0.02462510518969803
37019580,0.008611157303366304
37019581,0.02464840672072125
36982919,0.08440188544103784
36982920,0.11711175938550762
36982921,0.11838880429183686
36982922,0.11678502596196431
36982923,0.04739028739355461
36982924,0.0482830304091678
36982925,0.04585712521745191
36982926,0.045742694915278805
36982927,0.12581669172464466
36994516,0.06378777834600911
36994517,0.08885076962673666
36994518,0.0873699464449413
36994519,0.15290856970823802
36994520,0.19272772627685994
36994521,0.23939853134522227
36994522,0.14318223488200962
36994523,0.06379526628099426
36994524,0.063026085669846
43428723,0.1991586505814026
43428724,0.14902236588606804
43428725,0.09982118591284804
43428726,0.27335655849247686
43428727,0.10596610619313204
43428728,0.09691495058390251
43428729,0.14926464758012276
43428730,0.36367445413787897
43428731,0.10842469470744953
43428732,0.1991099040116273
37014060,0.061679546077089975
37014061,0.052409330140315534
37014062,0.061683143476323955
37014063,0.05240566623560491
37023941,0.02648410306069112
37023942,0.026450249250303266
37023943,0.021340375577751213
37023944,0.021204039296346667
37023945,0.011060148606175187
37023946,0.010979555502048573
37023947,0.014006529226834605
37023948,0.011118507155829334
37023949,0.013758899313403029
37023950,0.011016181808654995
36974717,0.012825534060291747
36974718,0.0126108730931163
37017355,0.03329357169353299
37017356,0.07936702050540685
37017357,0.03320327354981402
37017358,0.0717924322419805
37017359,0.07919016118399869
37017360,0.033217703218610777
36992827,0.026256780355267
36992828,0.02612091964969282
36992829,0.050194215445612714
36992830,0.09065926468720144
36992831,0.03395642108315478
36992832,0.0487504582575703
36992833,0.029503292854894073
36992834,0.09287146457439445
37024130,0.07144292303582818
37020871,0.07346083021323749
37020872,0.010533259346180556
37020873,1.5334532717982207e-05
37020874,0.07364717282904881
37020875,0.07349512389912281
37020876,0.010570581948272064
37020877,0.07342534497467837
43419780,0.05026161251869543
43419781,0.04312967002768424
43419782,0.038312977932254716
43419783,0.04888059508477002
43419784,0.03726663047539469
36959890,0.02116067473959426
36959891,0.016632362617135008
36959892,0.02929721505180231
36959893,0.012301727046922055
36959894,0.0432574667672752
36959895,0.021343824441675763
36959896,0.01884584836404142
36959897,0.04315033187373333
36959898,0.029942590395559538
36959899,0.013593252206370091
43429063,0.03313042653460133
43429064,0.10082582323799742
43429065,0.06548444690439603
43429066,0.06653198216578146
36987857,0.03264720696464769
36987858,0.02102074050658178
36987859,0.13956831856182586
36987860,0.01860736395885358
36987861,0.03275422933994487
36987862,0.21523483404011173
36987863,0.08652383995947249
36987864,0.03908022124552738
36987865,0.03891575808947544
36981286,0.04902617076967249
36981287,0.036260086826376534
36981288,0.03652838779185393
36981289,0.04892280209116225
36968908,0.015436371887240848
36968909,0.1691249221182361
36968910,0.13721593633638313
36968911,0.25050360129602073
36968912,0.09162054035224833
36968913,0.06473972392286789
36968914,0.08978718142325244
43424312,0.4356483656479472
43424313,0.20615871109809109
43424314,0.20308221682493896
43424315,0.43558212396692425
37022757,0.11171412711848207
37022758,0.26036684136563043
37022759,0.11161473544057818
37022760,0.14045621546497744
37022761,0.10413463941597419
37022762,0.10582353472055557
37022763,0.1141390934818734
37022764,0.11461324583524676
37022765,0.2632515419023328
37022766,0.2582259160500648
36997814,0.017036123712523117
36997815,0.02043474059488446
36997816,0.021696331742774532
36997817,0.021575695401948973
36997818,0.017459496340115618
36997819,0.0170158626703668
36997820,0.020393459720171387
36997821,0.012572674841330416
36997822,0.020454307030384627
36966916,0.1315757979026536
36966917,0.23046330862222456
36966918,0.06981942090165319
36966919,0.08132958754409017
36966920,0.17691303851218568
36966921,0.11355764910380782
36966922,0.1329631209961833
36985059,0.006362472079399637
36985060,0.025233299522351243
36985061,0.015346975385954146
37022555,0.023951729946930785
37022556,0.018837011099116407
37022557,0.018861823195601445
37022558,0.02414438216587198
37024252,0.061079716968863225
37024253,0.07081405506171642
37017212,0.01168915594884242
37017213,0.011356418584061733
37017214,0.0116594846996636
37017215,0.011566494341596074
37017216,0.011553010541284391
37017217,0.011627066818144969
37017218,0.006775108492312112
37017219,0.006763821589838393
37017220,0.12378411792828417
37017221,0.011482620007184346
37020730,0.037073595141457694
37020731,0.037236343715801784
37020732,0.03716751843238932
37020733,0.037340867941224994
37020734,0.03740730289945709
37020735,0.037179137613928576
37020736,0.037053192940232856
37020737,0.03718614613878906
37020738,0.037335146568789584
37020739,0.037169423912375925
37006670,0.021129084371948104
37006671,0.03938883114325
37006672,0.05383252196901256
37006673,0.053425728839763105
37006674,0.04398369321205554
37006675,0.15068934291985858
37006676,0.07105893643190647
37006677,0.053861600155967325
37006678,0.05380584990373975
37006679,0.05387524293463399
36970930,0.06318701414653835
36970931,0.19069485437778164
36970932,0.1675722115099436
36970933,0.0741795434934122
36970934,0.07164136157457643
36970935,0.04181641243730592
36980839,0.13171924542358251
36980840,0.3341744470515012
36980841,0.15372410741570344
36980842,0.13135012665999377
36980843,0.13641635475522226
36980844,0.15363004357188328
36980845,0.13321232462585525
36980846,0.16389577368759545
36980847,0.3354350166628512
36980848,0.3108580897427959
37017696,0.01376355465709926
37017697,0.01777803528256821
37017698,0.013758876320618096
37017699,0.018245714406169667
37017700,0.01788254175905345
37017701,0.015559675734642639
37017702,0.015559060470599151
37017703,0.01827845972551193
37024131,0.010619477612570304
37023961,0.015181634873532223
37023962,0.013608175467731702
37023963,0.016134618351535672
37023964,0.009796234098918695
37023965,0.01362855479007012
37023966,0.013579944191623164
37023967,0.009801703343603434
37023968,0.01601793639318126
37023969,0.015632989252710925
37014748,0.040593759692832264
37014749,0.04060882995308391
37014750,0.036822388065443586
37014751,0.03677416375146671
37018223,0.09336546228359068
37018224,0.09217852827119673
37018225,0.09324476521563622
37018226,0.09329316322413608
37018227,0.09309233411131296
36994843,0.025696510506118233
36994844,0.06210123121280375
36994845,0.02379977925792689
36994846,0.08499061653829133
36994847,0.08098609551467575
36986706,0.026903851345326645
36986707,0.17795245405404989
36986708,0.12834868059696833
36986709,0.11314448039607998
36986710,0.015567649594672365
36986711,0.0906369070266555
36986712,0.10529661502292895
36986713,0.06831135014002408
36986714,0.02841512240220365
36988068,0.032964956493517696
36988069,0.038711962341039234
36988070,0.05070641009862224
36988071,0.03695739958328991
36988072,0.05444239315915612
36988073,0.04088185876080209
36988074,0.0367075203029156
36988075,0.007861593709077281
36988076,0.051716260662696245
43424099,0.028643697789879505
43424100,0.02945776975793785
43424101,0.028587234579208146
43424102,0.0379255868087806
43424103,0.044459471526978135
43428733,0.01950139778651577
43428734,0.019402217297101187
43428735,0.08321672067855919
43428736,0.15514837209599042
43428737,0.3752363045799301
43428738,0.08373575726708235
43428739,0.14500451075371962
36983783,0.15276730629667545
36983784,0.17321727746914892
36983785,0.039536673804683294
36983786,0.05600289061719047
36983787,0.13466597992022603
36983788,0.04556483825335705
36983789,0.034560278822857185
36983790,0.058037463168020054
36983791,0.1707752680027744
36983792,0.07901227666318764
36971061,0.05466795473294076
36971062,0.031645478682944254
36971063,0.02558342368665018
36971064,0.1398661522872791
36971065,0.14119444382721053
36971066,0.026768650481309532
36971067,0.048476470361952
36971068,0.025796980701576447
36971069,0.04408066995913474
36971070,0.05244982421469193
43430443,0.03315388895797828
43430445,0.033231490237375115
36986931,0.04140753085430397
36986932,0.11591164196852442
36986933,0.034313070319096924
36986934,0.11609994076669618
36986935,0.08192115599618928
36986936,0.12513568534658526
36986937,0.03444041325930876
36986938,0.0342136662238199
36986939,0.14183625014272552
36996578,0.05801533032179474
36996579,0.062292673406623575
36996580,0.06631264584177825
36996581,0.03296729767363726
36996582,0.02915597524548297
36996583,0.2712251992824337
36996584,0.06475559953355996
36996585,0.015918890040911956
36996586,0.042750479913248825
36968866,0.028412086512778188
36968867,0.09609369378743067
36968868,0.016949759081092555
36968869,0.018061917581952365
36968870,0.08676513917592843
36968871,0.08224214904706
36968872,0.06592379111162142
37016104,0.020088676599307603
37016105,0.01995937356893638
43426480,0.19655690616732288
43426481,0.33402474419572814
43426482,0.1782062004605568
43426483,0.19931367877077716
43426484,0.17792220153287489
43426485,0.3233501593526486
43426486,0.1947422674416852
43426487,0.3250268833930575
37024487,0.018295108269154856
37024488,0.018295657499207075
37023894,0.06693666210088252
37023895,0.07452392821470802
37023896,0.07396753544237011
37023897,0.07620526175382333
37023898,0.06681859069161424
37023899,0.07394525464099638
37023900,0.0758464195977281
37023405,0.007233414841708627
37023469,0.029951295040932305
37023470,5.7406215185097555e-06
36998474,0.04433021047955633
36998475,0.04417412686619905
36998476,0.04466302213918446
36998477,0.06893483041099115
36993737,0.04848230646592129
36993738,0.04885001941585547
36993739,0.04845444780629288
37022965,0.007561258891789196
37022966,0.02083260425612784
37022967,0.02108382067992572
37022968,0.008570996665488467
37022969,0.021130403413586955
37022970,0.007529255931062564
37022971,0.020839521122851548
37019279,0.021152311901282903
37019280,0.020106199071141147
37019281,0.021179427212980655
37019282,0.02029588930126815
37023305,0.012153654996564494
37023306,0.011425412461576948
37023307,0.012344118077487596
37023308,0.01351253224483558
37009185,0.053156393920098
37009186,0.033313381505155
37009187,0.0578997194900925
37009189,0.6059184705081796
37009190,0.08566674806511795
37009191,0.0526707886388313
37009192,0.03315277294875652
37011419,0.0838063589768182
37011420,0.081877916278929
37011421,0.09060617259524588
37011422,0.0593387460247093
37011423,0.07922056166388389
37011424,0.0837115148288776
37011425,0.0735055858002709
37023636,0.08705851725570207
37023637,0.18915549774297566
37023638,0.1981860806774687
37023639,0.19427199151036081
37023640,0.19882850286400386
37015715,0.19839165436172015
37015716,0.10738393831401451
37015717,0.2171645330808315
43425626,0.11988006304339441
43425627,0.36985931576984266
43425628,0.34568542017001036
43425629,0.3223533959401911
43425630,0.12622092114147332
43425631,0.6226311160320052
43425632,0.3045393049040147
43425633,0.1875200342618323
43425634,0.2299247059458165
43425635,0.23522251084949947
36985245,0.05266340594555999
36985246,0.02819958764905241
36985247,0.2463018956053676
36985248,0.08826615545127509
36985249,0.016561678514781627
36985250,0.038219906507726234
36985251,0.016848727681783117
36985252,0.04132922225082992
36985253,0.027641250305625014
36992977,0.03586169217602284
36992978,0.04110345378122547
36992979,0.10608092958793168
36992980,0.057720223088171665
36992981,0.02900405851109406
36992982,0.11300740067664902
36992983,0.23530921228743892
36992984,0.05781433430616388
36968172,0.053667275739502564
36968173,0.04795126593085024
36968174,0.04796767850305485
36968175,0.047321896015002266
36968176,0.05346291598788805
36968177,0.04776076637642708
36968178,0.04130268185125588
36997893,0.00805337117910164
36997894,0.01555582946128957
36997895,0.024137284554990087
36997896,0.05850431691481524
36997897,0.01826148114152351
