,rmsd
43428546,0.43794616872472897
43428547,0.5292423763169745
43430340,0.5463176349316929
43430341,0.3082308071884215
43430345,1.1901612112668725
43422635,0.5576934591668969
43422636,0.5897582166545562
43422637,0.8508506551282925
43422638,0.8849111527134116
43422639,0.5397858099020023
43422640,0.3118545775532858
43422641,0.8849786918726047
36988795,0.8134391029135524
36988796,0.3292899779474082
36988797,0.13686407511094595
36988798,0.10121290200731027
36988799,0.23932492837920946
36988800,0.29208532354702
36988801,0.1503132754807884
36988802,1.3330997277294094
36969676,0.10617988276684073
36969677,0.08399379143014901
36969678,0.10598924932093214
36969679,0.12411580257593037
36969680,0.10829073353708517
36969681,0.12482896557055799
36969682,0.10606954319237138
36969683,0.10646235392917906
36966923,0.7847914741447066
36966924,0.26500126264105855
36966925,0.3141872579147064
36966926,0.4741930508158095
36966927,0.3633450990107756
36966928,0.5211713820542516
36966929,0.2280752803262653
36966930,1.2712790973797712
36966931,0.4851099064082694
36966932,0.354929413404942
36969651,0.24539431562306777
36969652,0.3826844332246337
36969653,0.31728806474847204
36969654,0.1958516879165764
36969655,0.21743121896708548
36969656,0.35955129179542106
36969657,0.3332733761774545
36969658,0.21187949986416496
36960649,0.3417583657327051
36960650,0.29237303012449833
36960651,0.33073386198793286
36960652,0.25019141914683535
36960653,0.2794722968304701
36960654,0.27115502821798476
36960655,0.4880744562484815
36960656,0.2535115825048847
36960657,0.2687817091841755
36958594,0.3852356032982872
36958595,0.3106658547477253
36958596,0.349918190804088
36958597,0.2561309035369301
36958598,0.20551040566658277
36958599,0.2197687731945532
36958600,0.3028965844011993
36958601,0.2593957551924279
36958602,0.3692122852646427
36958603,0.26577378660944195
36976889,0.4632269319450151
36976890,0.469470366065563
36976891,0.2139296378720351
36976892,0.33597722826540205
36976893,0.3501617858146712
36976894,0.2916428622543693
36976895,0.4780285381458993
36976896,0.46972508522751927
36976897,0.42027925267995475
36976898,0.40469495934921407
36962606,0.2767418422204579
36962607,0.29194136894802936
36962608,0.2860370631893746
36962609,0.30082479528773987
36962610,0.19419771075637715
36962611,0.20412979007436485
36962612,0.4253522509348062
36962613,0.16167096809887763
36962614,0.15575329335556182
36962615,0.23229109503807926
36997479,0.1843420511693397
36997480,0.27419491679109304
36997481,0.15105832780889722
36997482,0.15100006179754422
36997483,0.19165051103693592
36997484,0.4789504427731033
36997485,0.15151942234537635
36997486,0.2474016689951933
36997487,0.31534884040852335
36997488,0.24498079159236003
36975295,0.478101197026973
36975296,0.4149327179620412
36975297,0.139934572015927
36975298,0.2653350606002784
36975299,0.36438940312199675
36975300,0.258398954287331
36975301,0.5031346537712506
36975302,0.3091223025479199
36975303,0.12661295506605058
36978182,0.5163225378033321
36978183,0.9082252236495004
36978184,0.6968088238114135
36978185,0.30786378980478885
36978186,0.5972272693633208
36978187,1.0725389518054458
36978188,0.38663817524971517
36978189,0.4667583234209336
43422410,0.18580442377192222
43422411,0.4092292404168989
43422412,0.1926074139205698
43422413,0.1898228002995619
43422414,0.7074371893440552
43422415,0.18602004869521976
43422416,0.2036042614671691
43422417,0.5094390393040348
43422418,0.22634249165749223
43422419,0.18959688204813843
43425389,0.1964250541826061
43425390,0.19774519322810488
43425391,0.7688667054423223
43425392,0.40058453238400454
43425393,0.4266720567709504
43425394,0.3857669584417762
43425395,0.9911476843401521
43425396,0.8773991820874003
43425397,0.9913735049713152
43425398,1.0553189760943944
43426372,0.2322411224426308
43426373,0.2321830194256944
43426374,0.6756750586993413
43426375,0.3524252375137587
43426376,0.6863119684700406
43426377,0.7826389840627176
43426378,0.2373521090985886
43426379,0.8747775805530027
43426380,0.3302830763618864
43426381,0.5138073186927742
36976775,0.28444579202263126
36976776,0.6034819018113734
36976777,0.9347061928863012
36976778,0.222403021970754
36976779,0.3806097152703853
36976780,0.4462824501431608
36976781,0.5832054119413181
36976782,0.8197175028775934
36976783,0.5381861727350035
36972254,0.46895724945778156
36972255,0.5293903736258386
36972256,0.6906580298745372
36972257,0.420088078443774
36972258,0.41897998819824844
36972259,0.6092625403605293
36972260,0.430847661697953
36972261,0.42780102424008803
36972262,0.5294713988014931
36972263,0.36558247960928175
36977262,0.2974896006780436
36977263,0.09881193506742306
36977264,0.7720054916502362
36977265,0.23797575045261882
36977266,0.24757987838555146
36977267,0.9802425798257224
36977268,0.2792088830897176
36985573,0.19614956101921827
36985574,0.9108611322046587
36985575,0.16947247313828187
36985576,0.17064352772064512
36985577,0.30841156264648073
36985578,0.34097914418705577
36985579,0.1966509182644994
36985580,0.218979330546523
36991797,0.1350471828668547
36991798,0.6763775894069404
36991799,0.19054128867977846
36991800,0.1905357168726035
36991801,0.6548716614571208
36991802,0.12329147737556795
36973770,0.18461247190013477
36973771,0.33877312063422677
36973772,0.4340316339640095
36973773,0.12698640041712161
36973774,0.22185674922768986
36973775,0.2801614667828492
36973776,0.9271400110986342
36973777,0.396907172661082
43430584,0.47180369675455885
43430585,0.6812601905063017
43430586,0.6619181514738296
43430587,0.7967082464055729
43430588,0.3978260833565197
43430589,0.5076249365995604
43430590,1.8132837135408304
43430591,1.4692017558853747
43423121,0.30127565428084135
43423122,0.6358986478404206
43423123,0.471210146666886
43423124,0.9854631112860499
43423125,0.6279712966017953
43423126,1.0544727626977843
43423127,0.8543123516589597
43423128,0.7213350524503451
36993870,0.6698067948497153
36993872,0.37279866224570674
36993873,0.3290187741126947
36993874,0.5853498947835949
36993875,0.36835248277176724
36993876,0.6018158412829084
36972761,0.14616038808540324
36972762,0.5901958757703647
36972763,0.3356269093683547
36972764,0.7108111304636907
36972765,0.15538657418238525
36972766,0.20633657869732372
36972767,1.0520939918120429
36972768,0.18646139508740903
36972769,0.3827903118861638
36956821,0.137624821931423
36956822,0.3950067691896472
36956823,0.6480078397310066
36956824,0.2314023394685977
36956825,0.15810986228750648
36956826,0.285936509845077
36956827,0.1823368115162185
36956828,0.23357872139382013
36956829,0.1806968569802271
36956830,0.2434454995156458
36985719,0.36727337963026696
36985720,0.5130644174986568
36985721,0.2226555943992492
36985722,0.24990714488174967
36985723,0.29595789397691363
36985724,0.29109184612080463
36985725,0.29496196052705553
36985726,0.6792165325590462
36985727,0.14780739925531464
36993729,0.4615106743983232
36993730,0.7253736420746071
36993731,0.7527528734215577
36993732,0.5598176043941937
36993733,0.8264888236003164
36993734,0.5980943908372666
36993735,0.6540765668257776
36993736,0.22507250404269497
36957517,1.0683884597035738
36957518,0.2541473100759998
36957519,0.2789535008284393
36957520,1.110836047858429
36957521,0.6617269729232234
36957522,0.3798791320935955
36957523,0.39877198771874517
36957524,0.3643177021951961
36957525,0.6856388593691816
36966595,0.414667601683395
36966596,0.346941026196561
36966597,0.7739289477595356
36966598,0.5019557362770435
36966599,0.5335927785232674
36966600,0.5517605644337394
36966601,0.6933468965497166
36966602,0.3493176198800649
36966603,0.6946761031264177
36966604,0.4283221757297186
36968632,0.48886485927107476
36968633,0.4553007260999424
36968634,0.27172160989221394
36968635,0.5417520071092726
36968636,0.5266593083609362
36968637,0.3409700027894118
36968638,0.43453778941035515
36968639,0.29268384460996116
36968640,0.5897431438155349
36968641,0.5072855474667667
43419677,0.47060976611094624
43419678,0.4371549245933254
43419679,0.35010535765273165
43419680,0.5076811440344747
43419681,0.2626105103229932
43419682,0.26373189903312516
43419683,0.22389451574393346
43419684,0.2683380484630963
43419685,0.6547917813361768
43419686,0.32618062091120703
36959473,0.41021940909853266
36959474,0.4789084614608161
36959475,2.397542916002574
36959476,0.35784584971051464
36959477,0.8569598152963809
36959478,2.2153748504703277
36959479,0.8773278516325904
36959480,0.44824948188928354
36959481,0.4255961935070443
36959482,3.3847443390085346
43421097,0.4345878906210164
43421098,0.24746406963148593
43421099,0.493136700331486
43421100,0.2557189234104908
43421101,0.49246517389397354
43421102,0.3027157317427247
43421103,0.27146916152465267
43421104,0.2443518500496831
43421105,0.24357029654798154
43421106,0.41644466324108403
36987108,0.2871319465626276
36987109,0.16828345336288533
36987110,0.2624248594661657
36987111,3.0665202335486654
36987112,3.3450039157982596
36987113,0.28899320035828235
36987114,0.20962662397135354
36987115,0.20975397167038806
36987116,0.2847320531836793
36992227,0.436249853764428
36992228,0.3852296185947982
36992229,0.4131783141936964
36992230,0.3882257826794773
36992231,0.23889685612011907
36992232,0.3865038653543523
36992233,0.43524973998259797
36992234,0.7252113640888201
36992235,0.4082423615608137
36992236,0.4348210336100872
36983793,0.7038545338040733
36983794,0.6993638473147815
36983795,0.349365225779355
36983796,0.6049731727072548
36983797,0.41451146369393316
36983798,0.4661033226189674
36983799,0.6096266396595881
36983800,0.4214077892303638
36983801,0.21603154036386205
36983802,0.23788053749691912
43420763,0.18301755716466797
43420764,0.7229563159507775
43420765,0.14147121946423355
43420766,0.3252478399708355
43420767,0.23978528912743907
43420768,0.25769583016707165
43420769,0.2468363480607255
43422701,0.41466664582698615
43422702,0.2579662381004687
43422703,0.5221345293918226
43422704,0.5222452029257572
43422705,0.7987604036141397
43422706,0.32734785549160916
43422707,0.4165762459249751
43422708,0.5222940696159722
43422709,0.800099669856888
43422710,0.22777559981468518
43421875,1.419696064866481
43421876,1.004042531899796
43421877,0.5217113811976773
43421878,0.6280373082599402
43421879,0.5552174722750741
43421880,0.7632637673977047
43421881,0.6855550775809128
43421882,0.5120419863514046
43421883,0.30362336364037723
43421884,0.5820798325287876
36955928,1.3840016162273672
36955929,0.669649277311827
36955930,1.6733666745997342
36955931,1.4842427226175674
36955932,0.6603294209932169
36955933,0.7520459608492428
36955934,0.5182876857805644
36955935,0.7517945616761402
36955936,1.3472007742976673
36955937,1.2059223782833446
36978024,0.1403655758389157
36978025,0.14027732720270666
36978026,0.2270544060284651
36978027,0.25573333820843486
36978028,0.24226422099984657
36978029,0.30589970017538176
36978030,0.19721583099104992
36978031,0.30622629348563
36978032,0.17570375813902497
43421052,0.8456055390188115
43421053,0.09316391638818722
43421054,0.2660093189312869
43421055,0.2875972896290072
43421056,0.5392039000151428
43421057,0.8060747492328321
43421058,0.12471162682969512
43421059,0.5969085011495122
43421060,0.9441076835734568
43421061,0.2742289608180362
36958632,0.7495624561033591
36958633,0.7034516329497121
36958634,0.5660477508026873
36958635,0.8932475959367363
36958636,0.8130922038587631
36958637,0.8058211456602251
36958638,0.6511537808078199
36958639,2.3497195085332043
36958640,0.8951259431399123
36969322,2.234653398677239
36969323,0.5943422833748438
36969324,0.6895012483990068
36969325,1.6482645397245999
36969326,1.922111128548961
36969327,0.40269865327419896
36969328,0.9226062486758174
36969329,0.31151293723001233
43428778,0.854590400285476
43428779,0.2565810391033513
43428780,0.9548051102624825
43428781,0.49107021286537006
43428782,0.7322681458806637
43428783,0.810865144869752
43428784,0.6817099791456611
43428785,0.40316196836372437
43428786,0.7843983056169264
43428787,0.8033115112457557
36974823,0.15971877830063985
36974824,0.13758857959409998
36974825,0.1325979100099303
36974826,0.20711977874985077
36974827,0.1865560729319219
36974828,1.266824634837573
36974829,0.12732470975581012
36974830,0.14575968309206977
36974831,0.12115426526500146
36966717,0.6133606205032653
36966718,0.37255232741062905
36966719,0.9385219567855038
36966720,0.24924847743759143
36966721,0.39521428380851
36966722,0.4317987083968094
36966723,0.37508028112892877
36966724,0.5599073421922227
43426353,0.47324345942219437
43426354,0.16557419614878996
43426355,0.15438487071992313
43426356,0.5424805056609598
43426357,0.605600637448429
43426358,1.1014348186119127
43426359,0.22286584010237542
43426360,0.5992014144422972
43426361,2.065677240896626
43426362,1.621571263898676
43426125,0.2999172098770551
43426126,0.47509796233060547
43426127,0.4234868840050266
43426128,0.5707116198601464
43426129,0.21672751443828153
43426130,0.3968195298250202
43426131,0.4746380796549554
43426132,1.148814707060729
43426133,0.3430994475492557
43426134,0.7362976460074416
36974097,0.14298421164016376
36974098,0.1626914500189591
36974099,0.12648101165535988
36974100,0.32132172559969324
36974101,0.14191599407729136
36974102,0.11581995262904728
36974103,0.26699222902102226
36974104,0.13813385309979856
36974105,0.7239813382905598
36956897,1.2913368926007933
36956898,0.2706117380043937
36956899,1.0609851121563756
36956900,3.734565158143546
36956901,1.246255853419132
36956902,1.2044738391936527
36956903,0.3035524507755317
36956904,3.0577694186453064
36956905,0.6056205452329654
43430009,0.3895313087861838
43430012,1.613314582884474
43430015,0.7638650339902503
43430016,0.3588641549336916
43424352,0.2581423710956601
43424353,0.8380334900335498
43424354,0.8622236135335215
43424355,0.7349406125591524
43424356,0.2099490661438799
43424357,0.3553573780400373
43424358,0.2191431294431592
43424359,0.40737205283891736
43424360,0.46101814035292726
43424361,0.6380674454426064
43425055,0.8017042297326012
43425056,0.7343130267404775
43425057,0.19561899707158453
43425058,0.3881811731835368
43425059,0.22164898683366685
43425060,0.40748015118275416
43425061,0.16692355981508883
43425062,0.7411196965775504
43425063,0.22218186504149803
43427338,0.16265455607234858
43427339,0.8247898292398737
43427340,0.8497067665507403
43427341,0.4102414232661008
43427342,1.0603252498306328
43427343,0.9051395615457627
43427344,0.2731038125796608
43427345,0.2409854495348501
43427346,0.7196688220401934
36975495,0.2530984375467619
36975496,1.5829650769860082
36975497,0.11301429827876604
