,difference
37016840,0.7269502272879222
37016841,0.6639884789575348
37016842,-0.6306341460695535
37016843,0.7264130047748267
37016844,2.920786592240354
37016845,-0.28052874049171805
37016382,2.1316282072803006e-13
37016383,-2.367122215218842e-05
37016384,-0.5337139973349991
37016385,-0.7463601845404213
37016386,-1.7566437259753656
37016387,-0.00015154512921355945
37016753,-0.39243181012123785
37016754,1.251856637756859
37016755,0.028338135066896086
37016756,2.944085361592151
37016757,-0.1749927326454781
37016758,1.0583616838434935
37016759,3.235897182401395
37016760,3.236031696697026
37016761,3.335161503190541
37016762,-0.41706220335875344
36974368,-0.17833280737977475
36974369,2.0865830293007477
36969473,-0.00012323539704084396
36969474,2.5579538487363607e-13
37009077,-0.00014428864143667397
37009078,-8.60143918544054e-05
37009079,-0.00012495450208405146
37009080,-1.6850616292621794
37009081,-1.0392722283012006
37009082,1.3926637620897964e-12
37016444,0.6080974169030291
37016445,-0.0713045254960889
37016446,0.6081027502090934
36972116,0.32712774025355884
36972117,0.0
36972118,0.32537881232912014
36972119,0.17715964245400073
36966328,-7.776461651138135
36966329,-9.399640047310157
36966330,-8.848694064425842
36966331,0.0
36966332,-8.413744943500518
36966334,-9.232403395729165
36966335,-4.899131022458249
36966336,-6.012463522939129
37016700,1.3102402810217653
37016701,0.0
36972593,2.1993192568248716
36972594,0.38786519639439376
36972595,2.058168049146232
36972596,-1.8461843960575237
36972597,-0.9903522456297651
36972598,1.6405381059566366
36972599,1.6406110026123457
36971998,2.55119238546348
36971999,2.5739425673571645
36972000,2.425442111150687
36972001,2.3042462965286177
36972002,-0.978886344935745
36972003,2.429168592148187
36972004,-0.4155170236817298
37016893,0.0
37016894,-0.39830489779704426
37016493,0.35592852540928277
37016494,0.9227154223533631
37016495,-0.06578250039309808
37016496,0.5469917042329371
37016497,-0.06504317462292164
37016498,0.9657216144110521
37016499,-0.4118114440394365
37016500,-0.7467905380763113
37016501,1.4225890439867328
36971812,-4.039693957455215
36971813,4.549129709499658
36971814,-0.7840106307154073
36971815,0.0
36971816,-0.6729572597707882
36971817,-2.4756991811031313
36971818,0.9998177248046218
36971819,-0.22868607911749272
37017079,-0.7114331597986165
37017080,0.41430973909352886
37016334,0.7543439037396134
37016335,1.3016217615422327
37016336,1.308263273491388
37016337,0.0
37016338,1.2190316147124918
37016339,1.30162878918631
36974434,-2.949473999962528
36974435,6.511763552755816
36974436,0.012653189778379925
36974437,2.8310674219414196
36974438,3.2146993219353632
36974439,4.456953888276622
36974440,0.0
36974441,3.0317330616570644
36973235,0.9117828039439075
36973236,0.26681285255613574
36973237,-4.482327646832907
36973238,1.0635310070997193
36973239,-1.2745898305245191
36973240,-2.126507059263531
36973241,0.45786786816210423
36973242,0.855134247754961
36973243,-3.5493439547141747
36973244,0.5051675221701899
36974724,-4.112014083725697
36974725,-0.26570954147995707
36974726,-3.2481818299695604
36974727,-3.5122045085881837
36974728,-1.2384042946928489
36974729,0.5920671831299629
36974730,0.08943585388302466
36974731,-3.6209554882071373
36974732,-0.8863982562565269
36974733,0.42832667104749333
36974480,-0.5996431483520706
36974481,0.0
37016352,0.1459731608211321
37016353,0.0035253601274654045
37016354,-0.17404536633511647
37016355,0.0
37016356,-0.4884431807942473
37016357,-0.6246756709585242
37016358,-0.24704634851691054
37016359,-0.19342715162861346
36972236,0.0
36972237,-0.0075132159972781665
36974442,1.4210854715202004e-14
36974443,-2.085405867546797e-06
36974495,1.1368683772161603e-13
36974496,-0.06299481919268146
37012901,0.0
37012902,-0.21631735390758422
37012903,-4.714935406041263
37012904,-1.6121072456471097
37012905,4.483430223076937
37012906,1.8537712429504154
36972389,2.5033441036968043
36972390,-0.9152539019996766
36971949,-0.0004801931791007519
36971950,2.2737367544323206e-13
37015184,0.6299891441885705
37015185,1.4675206332797899
37015186,1.4675189394370918
37015187,0.0
36974470,1.4100152172531546
36974471,0.0
36998952,-0.5051704100333154
36998953,1.8429754050554834
36998954,1.84294820438015
37006993,0.34030881120014556
37006994,0.0
37006995,2.1434161112917423
37006996,-2.8329144030314524
37006997,-0.2544695512827957
37006998,-0.25289146712748334
37016551,1.4030942075488149
37016552,-2.373743622620907
37016553,-0.004853663965651123
37016554,1.4242875103670372
37016555,1.37283938148245
37016557,1.4033366011291761
37016558,0.0
37016559,-2.342291040053759
37013582,-2.963558883755468
37013583,0.1746760470544828
37012932,-3.654318702165483
37012933,1.2221335055073723e-12
37012934,-1.8672202713787556e-05
37012935,-1.875861980257909
37012936,-1.8758497613055596
37012937,-2.0808903327307746
37014512,0.04128264067605869
37014513,0.04105795025685666
37014514,-0.2761993531603366
37014515,-1.5222390287687517
37014516,1.9791024496439604
37014517,1.992010770756849
37014518,-2.850743687782085
37014519,-1.0333763754007919
37014520,-1.5224026097598653
37016595,0.0
37016596,-9.521085246433358e-06
37016597,-0.9350307965068794
37014247,0.0
37014248,-3.3108804079261347
37016988,-0.025190307990698102
37016989,0.0
37008416,-0.0007991429793605676
37008417,-0.09419968150046998
37008418,0.0
37011906,1.5695778155803168
37011907,1.5696899425096404
37011908,0.0
37016916,-0.2185706407752832
37016917,0.0
37016918,-0.0006985206853329373
36960258,-4.445040838546404
36960259,0.0
36960260,-0.030681480586359555
36960261,0.9241567335853702
36960262,-0.47599688178776134
36960263,1.0197710992193194
36960264,-0.47599669016453916
37016190,-0.11475284970583743
37016191,0.0
37016461,0.2643172526187527
37016462,0.4315680631431178
37016463,0.0766260962724914
37016464,-1.5676809451542795
37016465,1.1532835382730013
37016466,1.0585223446902319
37016598,0.10279222490410334
37016599,-0.12455288779062457
37016600,-0.27596671601082434
37016601,-2.94778778589367
37016602,0.2760440852857755
37016603,1.0985878220606935
37016604,-0.12456109146535965
37016605,-0.9978992929682136
37016606,-4.88069017766729
37016425,-0.2632867865051427
37016426,-3.932199746290708
37016427,-2.9130984301544505
37016428,-1.213266657932925
37016429,0.0
37016430,-2.157219621383531
37016431,-3.636542782734205
37016746,3.277378368693462e-12
37016747,0.02468313605278105
37016748,-0.0007403790362818796
37016749,-5.257362331256843e-05
37016750,0.024923700311690666
37016751,-0.00019256817176938057
37016752,1.9866403114483706
36970353,-5.6586633148253895
36970354,5.591409132602585
36970355,3.008633936781031
36970356,4.58056804578171
36970357,0.7671652456742422
36970358,-0.17367992939648502
36970359,0.13299368478216422
36970360,-1.4473345509588782
36970361,4.424702662150217
36970362,5.551963784553017
36970242,4.470807765446821
36970243,0.17271746355729078
36970244,-3.0895843872936126
36970245,-1.1908909280318767
36970246,2.9737001145666255
36970247,1.8508273424954353
36970248,-2.9502537681305796
36970249,3.8927782819990995
36970250,0.23339287544523302
36970251,1.9519463098108503
36971867,0.37227078721107887
36971868,0.0
36971869,1.9531745893527983
36971870,-1.6494523385457533
36971871,-1.0215916678550734
36971872,-4.393424348066038
36971873,3.239326632161454
36971874,-0.6452518636840594
37016830,0.8076886206889498
37016831,0.5633250291522813
37016832,-0.5502760004905127
37016833,0.4040191919412486
37016834,-0.2327591428766027
37016835,0.5633575033812797
37016836,0.4029975304949751
37016837,0.8136768968568013
37016838,0.8136362403768551
37016839,0.8080989895296504
36998998,-0.00395623021909941
36998999,0.0
36998130,0.504327825531945
36998131,-6.831763312220573e-05
36998132,4.476419235288631e-13
36998133,0.5041769489460819
37014476,-1.574191325086332
37014477,-0.00014601391739432756
37014478,-1.5742222331227111
37014479,-4.551536403596401e-05
37014480,-2.6659108499416106e-05
37014481,4.440892098500626e-13
36972655,-3.737444002638313e-05
36972656,5.6843418860808015e-12
36972657,-0.27100870525464416
36972658,-3.698654411721236e-05
36972659,-1.1820341740076401e-05
36972660,-2.6343389720295818e-05
36972661,-3.815954536889876e-05
36972662,-0.2710161772515818
36972663,-0.27102395425754366
36972664,-0.00011117896015377937
37009501,-1.5658348029759281
37009502,0.24311733256880075
37009503,-2.5501923721749336
37009504,-0.18904667206584236
37009505,-1.5652807764057002
37009506,0.24293034185504325
36973190,0.0
36973191,-0.08181328460301529
36973192,-0.08182749454758209
36973193,-0.08191754855192812
37015400,-0.00011352763939953547
37015401,-0.5196558343706101
37015402,-0.000135818962007761
37015403,7.389644451905042e-13
37015404,-0.0002356995824754904
37015405,-0.5196502063895707
37013700,-0.00021311116844913158
37013701,7.958078640513122e-13
37013702,-1.9406550478606732e-05
37013703,-0.0002540245186537504
36973898,-3.1321076676249504e-05
36973899,1.3358203432289883e-12
36974913,0.022804901425928392
36974914,0.0
36974915,-0.00024449335964504826
37017049,0.027424115847260122
37017050,0.0
37017107,-1.3794223710428923
37017108,2.256657828495436
36990272,-7.795821757383692e-05
36990273,1.6342482922482304e-12
36990274,-7.951632142066956e-06
37016067,-0.5673130659835444
37016068,-0.5656449266243726
37016069,0.7662589178322428
36974943,0.6229048212665163
36974944,0.0
37014992,0.0
37014993,-9.226030629605475e-05
37014994,-0.32478202576652215
37014995,0.20296689710288973
37014996,0.16383719479503256
37007160,-0.9731925524249334
37007161,-0.9663453468531173
37007162,-0.9726282557530226
37007163,-0.9663831448117435
37007164,-2.3331958800554276e-06
37007165,-2.425541916295515e-05
37007166,-4.604283020626099e-06
37007167,-0.000498444598235892
37007168,-0.9687700968623432
37007169,7.958078640513122e-13
37013563,-2.937290280298569
37013564,-1.3363341967342421
37013565,0.8275000195316977
37013566,-1.3360645609197235
37013567,0.8278212884510339
37013568,-2.93733732047194
36955281,9.270968998578596
36955282,1.7350883662043373
36955283,-2.106724739074707
36955284,0.3995567890042224
36955285,7.95331653316876
36955286,10.367466466250207
36955287,7.945663384984599
36955288,9.745620558094728
36955289,10.3677487494097
36955290,9.745581008323981
37007371,-2.404466603537628
37007372,2.420435966399964
37007373,-0.17031859643327607
37007374,2.4204206014482565
37007375,-0.24407289038180124
37007376,-0.17041758460993606
37007377,-1.1841948328147964
37007378,0.0
37007379,-1.2870410072890763
36974939,0.0
36974940,1.0000939592229443
37016152,0.0
37016153,2.1591347544462565
37016932,9.521272659185342e-13
37016933,-0.5614540231169336
37016934,-3.92270740121603e-05
37016589,2.0961010704922955e-13
37016590,-2.0586478004958053e-05
37016591,-0.7601800810080022
36974977,0.0
36974978,-0.35311427386379535
37016676,0.8835178012067124
37016677,-0.3395424611790743
37016678,0.6043287417391743
37016679,0.8834891610585336
37016680,0.0
37016681,-0.33955767002584025
37016682,0.6037783860933343
37016683,0.6041655154670353
37016684,1.667537364462076
37014800,-0.020870812935754657
37014801,0.12406424864647647
36986503,0.5099269146981555
36986504,-3.5271904435940087
36986505,-1.5158871509327128
36986506,-0.5294111491355125
36986507,-1.0508729466593252
36986508,-1.3364325896960736
36986509,1.3048817606745615
36986510,1.2440135183138352
37011591,-2.1523923163930334
37011592,-2.1526237976780607
37011593,-0.00022231798917005108
37011594,-3.116147118475965e-05
37011595,2.7995383788947947e-12
37011596,-7.950363215059042e-05
37011597,-2.873939323030527
37016299,-0.3931161590151788
37016300,-0.9080618732821435
37016301,-0.39315081044333056
37016302,-0.3931241137890247
37016303,-0.39313783408951153
37016304,-0.3941947932470953
37016305,-0.3931257037328777
37016306,-0.39312886481593523
37016307,0.5391756332072362
37012218,0.0
37012219,1.7897695846050041
37012220,-6.9569536923986135
37015956,1.2047955790702645
37015957,1.2103828465276454
37015958,0.0
37015959,1.1944052799315443
37016586,-0.20988786178469354
37016587,-0.20988247437268415
37016588,0.0
37016698,-4.1107407443341515e-05
37016699,0.0
37006817,1.3966619654706491
37006818,-0.902350598115909
37006819,-0.9026497613969582
37006820,-1.2928198699373752
36970177,0.9911641450692628
36970178,-0.26169604074365793
36970179,1.3803576316852855
36970180,2.9914239598017787
36970181,-0.07551796959313606
36970182,-0.08234791006955788
36970183,0.0
36970184,-1.1023359297572313
36974796,-3.2616094082477503
36974797,1.6206707798891955
36974798,-6.488019128085625
36974799,3.370545209701106
36974800,1.1826416662240717
36974801,2.557325706259803
36974802,-3.2613514605284024
36974803,2.957596373735072
36974951,-0.09932702651713043
36974952,0.03694657580587091
37007363,10.101341696909387
37007364,5.404926307672312
37007365,9.07130714851256
37007366,0.0
37007367,4.507286372912645
37007368,6.874640556891677
37007369,2.684784661710026
37007370,8.365363535683315
37016205,1.8829382497642655e-13
37016206,-0.00023211358347907662
37016207,-1.7530193725835517
37015627,-1.3144980544096256
37015628,-0.33975274834016034
37015629,0.0
37015630,-2.888435223641544
37015631,1.2496570966075566
37015632,-0.34005674000160724
36969500,0.0
36969501,1.578607127690077
37015575,0.0
37015576,1.6342134663319428
37011413,3.0906090472847723
37011414,2.675509988628818
37011415,2.2034765500782356
37011416,2.2033178952601133
37011417,5.328951027153053
37011418,0.0
36974634,-0.2803976679446407
36974635,0.0
36974636,1.577132798144703
36974637,-0.2035875468153847
36974638,-0.14501736043183655
36974639,-0.2035791905229587
37008050,0.8972393513214172
37008051,-0.503525002882057
37008052,-0.34502752823308924
37008053,1.5463249215341364
37008054,-0.9606100242543931
37008055,2.003835814942633
37008056,-0.3450008324580267
37008057,0.42477815709723643
37008058,-1.325003556799146
37016768,-1.6159754062537104
37016769,-0.3324378146985225
37016770,-0.6130135289793799
37016771,0.5392513462227697
37016772,-0.4082933166156266
37016773,-0.7121621823606148
37015222,-0.6956791571373344
37015223,-0.8812440109690414
37015224,0.0
36970410,2.5971097152882745
36970411,0.0
36970412,6.435585272623253
36970413,7.239558986123656
36970414,3.85064865893575
36970415,3.8506001930278053
36970416,8.781096634159574
36970417,10.089153902786313
36970418,2.3258063087640792
36973085,1.6841565007216275
36973086,3.8129230381827526
36973087,0.0
36973088,-4.676702612986588
36973089,-8.900560109891707
36973090,-5.0443648361563795
36973091,-7.490624870826515
36973092,-5.538827448275079
36972779,6.291074907535659
36972780,3.7108467274098906
36972781,-0.9784388601725817
36972782,4.691907422950841
36972783,0.0
36972784,0.43008946580734175
36972785,3.522540112495548
36972786,3.2022165387745147
36972787,-0.23587252510364998
36972788,-1.151236710092176
36973658,-0.5076921842849966
36973659,1.9099338238579975
36973660,-2.738287006893289
36973661,2.627108181380528
36973662,0.0
36973663,-1.6603061105995511
36973664,-0.29939904576029086
36973665,-0.025944755630530558
36973666,0.5104948756510082
36973778,-0.6229520079265232
36973779,0.851348013071906
36973780,-0.159698470559535
36973781,0.0
36973782,5.1648768570848755
36973783,5.6945429991698315
36973784,0.8082197769810762
36973785,1.0193469692003525
36964624,3.158979088553096
36964625,1.4729211370540867
36964626,7.359567431080791
