,tfd
36983094,0.19834817120313783
36983095,0.03203232097994397
36983096,0.024224544139514893
36983097,0.1279369904116184
36983098,0.020595250396193795
36983099,0.01936622550541194
36983100,0.11522480013348183
36983101,0.04214970846759921
36983102,0.19923938756708806
37013131,0.07051064097067944
37013132,0.015591284622202588
37013133,0.03286791459363088
37013134,0.06030647439661302
37013135,0.009761913272080624
37013136,0.05796363348681171
37013137,0.03800585614395674
37013138,0.24204760009497278
37013139,0.25499319947698645
36986649,0.042092930363866736
36986650,0.08345596312388076
36986651,0.028481374602340372
36986652,0.009869224974510102
36986653,0.14895336577618623
36986654,0.058268762599152896
36986655,0.05300263340559953
36986656,0.05246144220815608
36986657,0.03252660094983096
36986658,0.0435145020661562
36987847,0.02967630399302618
36987848,0.06089153844173666
36987849,0.24053513423600806
36987850,0.08364327596622857
36987851,0.07621281343215446
36987852,0.24676014893784928
36987853,0.02959987285571455
36987854,0.10749275005431164
36987855,0.12059217812394465
36987856,0.056063777808526755
37006544,0.07822917133948142
37006545,0.043042853628977217
37006546,0.04814624003288497
37006547,0.11436422072616695
37006548,0.07172652465884607
37006549,0.04388293456261871
37006550,0.07137088406374476
37006551,0.048271896419832816
37006552,0.04331969555871248
37006553,0.07603384267341337
36961517,0.44392532594228906
36961518,0.43226948477777527
36961519,0.2156917518714947
36961520,0.22329224891247362
36961521,0.4848859496694651
36961522,0.06450553947992986
36961523,0.19538518826039694
36961524,0.1193841755608108
36961525,0.025194860832998135
36993804,0.06323832779447879
36993805,0.09822963419113727
36993806,0.04157284905614738
36993807,0.018011219357689148
36993808,0.10636350553031129
36993809,0.08366773361192643
36993810,0.11630655926944394
36993811,0.15257712680380076
36993812,0.1147744637763019
36993813,0.055139499594370055
36989595,0.06722680113843578
36989596,0.11818166976653571
36989597,0.04782134207711245
36989598,0.045560258876221296
36989599,0.13293042285492856
36989600,0.1136081287311801
36989601,0.040291214683234336
36989602,0.06707510559636842
36989603,0.03532163654335955
36989604,0.12790533314123675
36991549,0.06901405797579947
36991550,0.046993333689587136
36991551,0.07313423427870373
36991552,0.08880588810214705
36991553,0.07460576794772916
36991554,0.030371273540486077
36991555,0.23630279056521988
36991556,0.22998797697841847
36991557,0.15800018766244336
36991558,0.2742579069768121
43420443,0.0943445943188858
43420444,0.06829691495034884
43420445,0.16539997480720203
43420446,0.09894185135081106
43420447,0.16068446315806098
43420448,0.48233060387121957
43420449,0.05032032901299213
43420450,0.06170311613483118
36987498,0.12099079561068891
36987499,0.008173596158752046
36987500,0.06420658710508925
36987501,0.017637723998518286
36987502,0.028830152461361915
36987503,0.12077911970356339
36987504,0.12240719559313853
36987505,0.015806882206934082
36987506,0.05367488338059209
37015340,0.07543153140268812
37015341,0.10685949510421355
37015342,0.06541559880895612
37015343,0.03335706634371234
37015344,0.024132947158141547
37015345,0.13966340730159413
37015346,0.027307290065696804
37015347,0.24792775079672935
37015348,0.24624300132857257
36962130,0.023731623365564256
36962131,0.015338395617449036
36962132,0.021573570327440075
36962133,0.026017615064636693
36962134,0.02430208525762669
36962135,0.02657542634266746
36962136,0.02788801401339564
36962137,0.015220661860915183
36962138,0.015360336704846527
36962139,0.01782427478022662
37018697,0.03271072974156419
37018698,0.025658496069106786
37018699,0.06163750562023064
37018700,0.04252398378972478
37018701,0.031185913132076522
37018702,0.011669650040720903
37018703,0.04796236122047917
37018704,0.03118428626809664
37018705,0.0454792644717308
37018706,0.0429832295997564
37007344,0.06847003109753784
37007345,0.0834305832206232
37007346,0.07474284371456119
37007347,0.09510355816083467
37007348,0.030712393515645635
37007349,0.07202789792975665
37007350,0.07662220344356704
37007351,0.12893627407123795
37007352,0.043063593357191156
37007353,0.12224245469273771
37015617,0.09943010256068838
37015618,0.09995896709857512
37015619,0.6763356730187786
37015620,0.05301044106112469
37015621,0.3032722578757192
37015622,0.14862344937601327
37015623,0.08075379044446968
37015624,0.09996639739312205
37015625,0.10022401203321384
37015626,0.061610539016944306
36956784,0.14371291877597925
36956785,0.19909222134240226
36956786,0.08648834590152861
36956787,0.05592992014015819
36956788,0.08158954126037614
36956789,0.025992046578125892
36956790,0.05060844643649971
36956791,0.0852638737860353
36961083,0.12479287843126677
36961084,0.15098243531107383
36961085,0.10137098724994838
36961086,0.10665905840547005
36961087,0.046382610025380716
36961088,0.1039194325960419
36961089,0.03212550808311175
36961090,0.047446427825534036
43429920,0.213318439664356
43429921,0.031383928773017745
43429923,0.05213666610573337
43429926,0.11822577638024478
36995869,0.31899344772835814
36995870,0.3137957151660435
36995871,0.39387943164022
36995872,0.16273363067676325
36995873,0.162079440048156
36995874,0.3858706379733776
36995875,0.16343081838729687
36995876,0.31908216992172855
36995877,0.21818091385143748
36995878,0.21366983845509216
36978566,0.03918697984105161
36978567,0.14663510083916279
36978568,0.10692993119699254
36978569,0.01675080640451331
36978570,0.0792796087920276
36978571,0.0833423823738139
36978572,0.07001428735072454
36978573,0.19208794300939164
36978574,0.021748784630075502
36962231,0.017751525211228678
36962232,0.02141214423072181
36962233,0.15017475835281824
36962234,0.016582954978865146
36962235,0.052881846616931405
36962236,0.012830650820825963
36962237,0.020768365878665325
36962238,0.06258059632305278
36962239,0.10754711186818919
36966821,0.0887933609665507
36966822,0.10041907307516215
36966823,0.09265056878699977
36966824,0.07187397193015202
36966825,0.08939338704195608
36966826,0.013085810049938031
36966827,0.04685702561317024
36966828,0.1585515275861363
36966829,0.10716637118626623
36966830,0.0892313530101908
36996972,0.19383785780612448
36996973,0.080328234640518
36996974,0.08953301414712395
36996975,0.021168583467199728
36996976,0.29110911413313656
36996977,0.0832067036751303
36996978,0.029722060248472917
36990064,0.11091665138011338
36990065,0.29837902054561677
36990066,0.1105570736932251
36990067,0.16056902670958656
36990068,0.18315895680291203
36990069,0.18213205410366268
36990070,0.058486583145919514
36990071,0.12280690573013447
36990072,0.10000049493410831
36990073,0.2611533260690005
37019199,0.0273883224649882
37019200,0.1254177565868973
37019201,0.07077369233848912
37019202,0.13654113863799977
37019203,0.0426155158147144
37019204,0.044377347960414634
37019205,0.04659303156910789
37019206,0.05015532136347032
37019207,0.018721888235731645
43418858,0.03485492995009349
43418859,0.003894715088839272
43418860,0.04190988372797805
43418861,0.026802062947332297
43418862,0.27858168758516905
43418863,0.09362842383513313
43418864,0.0445025472577161
43418865,0.1772344752387483
43419873,0.073561265112
43419874,0.1877290448637792
43419875,0.0876414466452016
43419876,0.08011707576244939
43419877,0.14822597822589756
43419878,0.18633283216319374
43419879,0.2401674635785202
43419880,0.5420831769215239
43419881,0.13521485468062827
43419882,0.010771092390541522
37023167,0.09864621510475269
37023168,0.05705462564177226
37023169,0.11977468176384638
37023170,0.3172906877654899
37023171,0.2554836569190845
37023172,0.11960577513600502
37023173,0.31683652324298284
37023174,0.25630552377595656
37023175,0.22842945709066984
37023176,0.3104795623689085
36982133,0.03223439643418456
36982134,0.07532917852029417
36982135,0.024953133000485846
36982136,0.0542764751293112
36982137,0.08231513700569987
36982138,0.026284394877085674
36982139,0.037065576502050786
36982140,0.0262682607778302
36982141,0.03594162828985955
36982142,0.07043393170402251
36984187,0.007808602104417571
36984188,0.03398203784391416
36984189,0.0036950219286557987
36984190,0.008935241841388131
36984191,0.011512148243893334
36984192,0.0036532789674328194
36984193,0.002258840740774284
36984194,0.010445016210671202
36984195,0.021605994860692913
37012102,0.023464259907738625
37012103,0.05533611810990918
37012104,0.10045395297955197
37012105,0.09384734278462466
37012106,0.29319293206756347
37012107,0.04998516180078405
37012108,0.08430193418164965
37012109,0.02205431237814789
36981381,0.3945304609809094
36981382,0.04812647235140368
36981383,0.1158838174432044
36981384,0.05872242671005421
36981385,0.027097091116151613
36981386,0.15699150588795058
36981387,0.1832022212897023
36981388,0.04159452973421422
36981389,0.1345428623991293
36981390,0.11207275064551286
37008995,0.04812448804539044
37008996,0.030584367290913954
37008997,0.02045306150232922
37008998,0.03715988413369042
37008999,0.12365395688972687
37009000,0.06353244483340031
37009001,0.06088496575183607
37009002,0.03392891937758313
37009003,0.03316010765344611
37010462,0.0065015220415043035
37010463,0.0201256543579883
37010464,0.05632464667823986
37010465,0.04548842005362334
37010466,0.019561905768946442
37010467,0.01529441007539672
37010468,0.04695251614083862
37010469,0.002467995808717997
37010470,0.012259427684141934
37011001,0.022786476814903082
37011002,0.018727217577603504
37011003,0.008258636334972033
37011004,0.010065430687061377
37011005,0.015235588028125488
37011006,0.16439014095775317
37011007,0.029530046629877075
37011008,0.07483749107598535
37011009,0.01041163885304906
37011010,0.01867304865466763
37018016,0.0277138885083607
37018017,0.022367960119445248
37018018,0.03472380049571382
37018019,0.030515547370249287
37018020,0.026213767920073454
37018021,0.033326778248189796
37018022,0.04238652383054855
37018023,0.025071244193698654
37018024,0.03436837114125062
37018025,0.035443403961317635
37023153,0.025586857972287522
37023154,0.07784783767955776
37023155,0.01579024798355697
37023156,0.09720099684083658
37024455,0.03437176169729972
37024456,0.029467004733181843
37024457,0.07377366128174216
37024458,0.0221227376185866
37022395,0.011568564924342864
37022396,0.01505976273119179
37022397,0.014579875960590705
37020218,0.03198946868962619
37020219,0.02795852833918843
37020220,0.02648336367661548
37020221,0.05646335844333398
37020222,0.03190225601870245
37020223,0.030829040025472675
37020224,0.023608638295325637
36986825,0.014524965199261664
36986826,0.03271208856311018
36986827,0.012489874101890251
36986828,0.04071578738571675
36986829,0.02037614129115718
36986830,0.02047150550279492
36986831,0.012528406891675493
36986832,0.020843959677069878
36992723,0.04921575876337966
36992724,0.045187926343756485
36992725,0.13220835201971984
36992726,0.034593081536587814
36992727,0.060476349709323356
36992728,0.06169433468478561
36992729,0.061104747579982105
36992730,0.03378129070323486
36992731,0.40153798086200143
36992732,0.11020702221841883
36964667,0.024009481415554017
36964668,0.0060646595771696905
36964669,0.015009414408771527
36964670,0.016598309678250708
36964671,0.1284245897204696
36964672,0.012508627524620888
36964673,0.028790191757765392
36964674,0.1298238941467643
36964675,0.034518808136876834
36964676,0.017298097749519497
36962035,0.44410202357006284
36962036,0.5811347917456844
36962037,0.3758829944390167
36962038,0.44638925726426604
36962039,0.6225660667860463
36962040,0.28906212999463393
36962041,0.6215575784563703
36962042,0.30490093498133997
36962043,0.5869800566953896
36962044,0.5801309019959797
36964889,0.0131798162042133
36964890,0.06644151801608707
36964891,0.034277774813518014
36964892,0.007515620282819048
36964893,0.014784760893634912
36964894,0.023726512925630803
36964895,0.0326465065166656
36964896,0.03586241733399152
36964897,0.03223914017586167
36964182,0.11862072705310307
36964183,0.006232239697489915
36964184,0.007160211395965675
36964185,0.14144026671327803
36964186,0.09633614033803994
36964187,0.008413429966618922
36964188,0.014676618060483045
36964189,0.008850768937905125
36964190,0.03304821656619485
36967858,0.16860635855693507
36967859,0.5838790157455928
36967860,0.5755894105067041
36967861,0.2597576891917268
36967862,0.18071193903550936
36967863,0.21761943548614096
36967864,0.17230098425973572
36967865,0.24804841866290478
37008000,0.05702885794633873
37008001,0.011878774731401448
37008002,0.0156594770178206
37008003,0.06003558489245422
37008004,0.06381321957806979
37008005,0.6876171022296493
37008006,0.005211649784658617
37008007,0.07699434497614864
37008008,0.016302546342698485
37008009,0.011948633153553415
37011543,0.19621909893158135
37011544,0.1700136444207702
37011545,0.01768223085568826
37011546,0.021587958631382336
37011547,0.32070075798797426
37011548,0.05589436805752455
37011549,0.04448372481334708
36966967,0.11978888329500416
36966968,0.12115337035512508
36966969,0.07984434108211044
36966970,0.042715121720502645
36966971,0.16196704709290288
36966972,0.15344885226472071
36966973,0.1283195026940493
36966974,0.07704378288359102
36966975,0.045378160814054665
36966976,0.02015327715424201
36967727,0.025450630202913573
36967728,0.1800073986448499
36967729,0.08437497756701974
36967730,0.10995436921249345
36967731,0.10100076372567347
36967732,0.03189776935489434
36967733,0.05950347851343532
36967734,0.04679285833302628
36967735,0.03627774975991324
36967736,0.038741084305967274
37009053,0.24339144887678826
37009054,0.014090383952414966
37009055,0.2847513462217687
37009056,0.3205729194606207
37009057,0.0168839428156028
37009058,0.019073611566178858
37009059,0.1486579192655671
37009060,0.0998498794997034
37009061,0.03540924307778195
37009062,0.043395744984834006
36966393,0.005115084880351305
