,rmsd
36963283,0.1917132942643308
36963284,1.058314830465749
36963285,0.11642469390260729
36963286,0.6184049580459247
36963287,0.4825984266258412
36963288,0.7997074690296093
36992681,0.4245117907150937
36992682,0.2394673847006754
36992683,0.22119488245818497
36992684,0.17917231064253283
36992685,0.5200954449523236
36992686,0.27656063307390655
36992687,0.4521569559378327
36992688,0.18841263152115126
36992689,1.5128699320808352
36957608,0.24212961231276112
36957609,0.29639800319760007
36957610,0.13275294246723185
36957611,0.24179474684087213
36957612,1.3054456090947202
36957613,0.17590150427646967
36957614,0.3304471540280606
36957615,0.17047422275325036
36957616,0.9445398409271816
36957789,0.29741675241916277
36957790,2.046536501125667
36957791,0.4352946524737273
36957792,1.2286350037983687
36957793,0.709766170173269
36957794,0.39678090688903367
36957795,0.7320939772251734
36957796,1.199268858890233
36957797,0.3659929636212798
36967496,0.3362557555712686
36967497,0.26600911400877836
36967498,0.37517068336717235
36967499,0.5006705634636492
36967500,0.4611126813776655
36967501,0.9163393553547733
36967502,0.8993715831289548
36967503,0.2707988186972697
36963002,2.3089944669335862
36963003,0.4879824320658429
36963004,0.48969750518073885
36963005,1.6876924918107206
36963006,0.9708854075269523
36963007,0.7921810730454212
36963008,0.5635038650474702
36963009,0.3468930856763635
36963010,0.5674216057200594
36963011,0.48804529506496663
36958031,0.516576483108877
36958032,0.7095977904741131
36958033,0.5793962975978624
36958034,0.7433066704575634
36958035,0.3394301515048455
36958036,0.3261734543014459
36958037,1.6616802293572106
36958038,0.3503051168413968
36963231,0.9878978983585985
36963232,0.18169470529530862
36963233,0.7764941869292532
36963234,0.18775563589617697
36963235,0.7561751093680171
36963236,1.0189185796834188
36963237,0.6273299773756084
36965107,0.42270858742913214
36965108,0.5059490767230426
36965109,0.672444749640533
36965110,0.2566406272211434
36965111,0.4917852760247264
36965112,0.19304841468495887
36965113,0.8802923500232688
36965114,0.5076173296888892
36965115,0.47679564092482296
36973747,0.09808032848955098
36973748,0.08731764397954424
36973749,0.09927791716205457
36959742,0.182714722431932
36959743,0.5947087374275253
36959744,0.4248061914833223
36959745,0.5697188047555093
36959746,0.4953059723536414
36959747,0.25423207651463714
36959748,0.5774228946234163
36955217,0.5567320327837412
36955218,1.8876478143761215
36955219,0.6275167348254749
36955220,0.28324501519413897
36955221,1.4385826943826059
36955222,0.5174321199495053
36955223,0.38866825101759195
36955224,0.270010593023753
36955225,0.10741781550040888
37007134,0.8937018867338078
37007135,0.5674596565648332
37007136,0.7337710738824732
37007137,0.9046219149519122
37007138,0.8962410246776437
37007139,0.8959810600729519
37007140,0.5423979380673315
37007141,0.5675617821896615
37007142,0.5472569100019832
37017165,0.1822442634775144
37017166,0.12883870347948106
37017167,0.18154703798351376
37017168,0.21841322515853878
37017169,0.11549833715531072
37023251,0.15058366303073928
37023252,0.18873584883830768
37023253,0.1327949262805718
37023254,0.15353661076363362
37023255,0.1534888605634139
37023256,0.15037727931891837
37023257,0.15018727831091133
37023258,0.15641379080376114
37023259,0.1708565716973011
37023260,0.13270103336092726
36981042,0.11994910646318137
36981043,0.10677517144038594
36981044,0.3889576975801371
36981045,0.11976835827321822
36981046,0.11991280785315647
36981047,0.10731240777252984
36981048,0.11987813610766836
36981049,0.1067316726614621
36981050,0.10583101053824495
36994683,0.37760799454021365
36994684,0.3461666338742253
36994685,0.325908084379517
36994686,0.5039462885978894
36994687,0.4982786228093095
36994688,0.25183677260988047
36994689,0.4856400244159631
36994690,0.17183509981136216
36994691,0.4844692677506814
36989362,0.224341769067334
36989363,0.7095958935751653
36989364,0.6954759800047957
43432317,0.2986702734253788
36960506,0.2932330948212325
36960507,0.21272129728961434
36960508,0.31055849224251886
36960509,0.30480163452180253
36960510,0.316081209372124
36960511,0.3031849554555639
36960512,0.46407601653493996
36960513,0.42031614617110946
36960514,0.10839025453260075
36973093,0.11781780800278623
36973094,0.11780670234276643
36973095,0.2679284688447882
36973096,0.0988174982612764
36973097,0.268157167581383
36973098,0.09935786321867271
36973099,0.3079658261630482
36973100,0.1182640051457238
36973101,0.2721185089891177
36973102,0.2681929068403022
37022995,0.6375945726868547
37022996,0.6673246304063782
37022997,0.6362717787768604
36995064,0.3963530972966693
36995065,0.3839546466395264
36995066,0.3971471779094226
36995067,0.38213211957035526
36995068,0.373298110198929
36995069,0.3733526463788927
36995070,0.3897106870381371
36995071,0.38732451807046964
36995072,0.37343565590497685
36987410,0.2599466356827424
36987411,0.25994967532157376
36987412,0.274137351858874
36987413,0.2779404342490633
36987414,0.2695708019193181
36987415,0.27821959939509894
36987416,0.23588564870792925
36987417,0.27164977847009325
36987418,0.27769853473382844
37021895,0.3801719480756034
37021896,0.37933864098772707
37021897,0.34283212400160096
37021898,0.3799441471851422
37021899,0.3799454013394347
37021900,0.34308362391019875
37021901,0.34315559376094473
37021902,0.34323813956121907
37021903,0.34331664239898785
37022069,0.09086991978229718
37022070,0.13376417358514128
37022071,0.2335790072543177
37022072,0.0919514092926023
37022073,0.09189901094560717
37022074,0.08584873294161037
37022075,0.08577577068234359
36985465,0.25067171548097517
36985466,0.24991184034328834
36985467,0.6259874167741241
36985468,0.18441825896050373
36985469,0.2588680066878994
36985470,0.6568252503371169
36985471,0.1896565460916476
36985472,0.20128690565183396
43419944,0.8710384999544263
43419945,0.4261005528354674
43419946,0.13854102609921218
43419947,0.32919238511674126
43419948,0.29569749392040434
43419949,0.2956412584322491
43419950,0.4665809044309552
37024471,0.3116835154805803
37024472,0.12677706252534257
37019572,0.5413839935635503
37019573,0.19110095753102554
37019574,0.5409840508319158
37019575,0.5380358597889157
37019576,0.19023204334321647
37019577,0.5405584487686991
37019578,0.11964928090409266
37019579,0.23586511836966131
37019580,0.1909925355319686
37019581,0.23559636447174512
36982919,0.24851588145407488
36982920,0.2538866988307904
36982921,0.19746275073377956
36982922,0.25319612631242344
36982923,0.22767325856170695
36982924,0.3268518708919686
36982925,0.19245541631871751
36982926,0.3715449335631707
36982927,0.4313795832883893
36994516,0.6452253426485056
36994517,0.669876278892422
36994518,0.6709023824677883
36994519,0.2794707358369988
36994520,0.3266029283552877
36994521,0.3034936151552766
36994522,0.8866248449714481
36994523,0.645521150186628
36994524,0.26889073892368937
43428723,0.4518987978828135
43428724,0.500703443879767
43428725,0.29004946345736055
43428726,0.454446998011637
43428727,0.29170654068296087
43428728,0.5155306564164122
43428729,0.5008420059890093
43428730,0.30517939498973706
43428731,0.41495689188921236
43428732,0.45205104073777574
37014060,0.36777202703099443
37014061,0.4850844563518565
37014062,0.36765652031872736
37014063,0.4849589911552383
37023941,0.23159401353060133
37023942,0.23141476100022307
37023943,0.23496328492115742
37023944,0.23522109312357814
37023945,0.16063980429726957
37023946,0.1604820647304787
37023947,0.2194550899895641
37023948,0.16051105707889704
37023949,0.2189926720331493
37023950,0.16058770941210448
36974717,0.09246564547827808
36974718,0.0923193829592018
37017355,0.3883778009129845
37017356,0.4079343226687509
37017357,0.38736982561624805
37017358,0.40857572059227426
37017359,0.408808349106189
37017360,0.388120411752297
36992827,0.12266107335790148
36992828,0.12339670131500514
36992829,0.11413867530851442
36992830,0.1371623096665859
36992831,0.14817062202537337
36992832,0.12326102266803617
36992833,0.11535724605550289
36992834,0.13578227263895126
37024130,0.3939925301035029
37020871,0.17088849690481958
37020872,0.3224216021221176
37020873,0.32219447716083605
37020874,0.432708786811022
37020875,0.432944962616877
37020876,0.3219099171230503
37020877,0.43229958810898966
43419780,0.13870904205332796
43419781,0.1714204036647892
43419782,0.17131235269909328
43419783,0.13698126652360645
43419784,0.17156574093150637
36959890,0.32438312605176495
36959891,0.3509749148616411
36959892,1.071079464841002
36959893,0.32303054726398533
36959894,1.071417650140607
36959895,0.3203676561130308
36959896,0.3506179619838906
36959897,1.0716182103302643
36959898,1.0709746791470203
36959899,0.34843871472475246
43429063,0.1325896482734165
43429064,0.13244971464079125
43429065,0.13226913317829966
43429066,0.1320939118706003
36987857,0.6516978213069672
36987858,0.514686489308217
36987859,0.47209300416335337
36987860,0.514639482054871
36987861,0.4908054562341163
36987862,0.4913404325917319
36987863,0.3947520312773193
36987864,0.30524164432979434
36987865,0.5145423759338434
36981286,0.18024320114615472
36981287,0.14856530821614594
36981288,0.14845659138808417
36981289,0.18006688499530252
36968908,0.13316369765239744
36968909,0.22367478963221094
36968910,0.23597536233245445
36968911,0.28260904732209524
36968912,0.20470771227386392
36968913,0.1951189256855183
36968914,0.20441170636663222
43424312,0.2500706832937597
43424313,0.23010919777445113
43424314,0.22942052052876083
43424315,0.2490508299501366
37022757,1.063669980124688
37022758,0.6697301088158524
37022759,1.0641246120682333
37022760,1.2938745299467358
37022761,1.0207877300965265
37022762,1.0124150344969183
37022763,1.0183813166678708
37022764,1.0189640614016844
37022765,0.8189335858500076
37022766,0.7709828817172262
36997814,0.0893666726939092
36997815,0.08834575400576711
36997816,0.10067487096694078
36997817,0.10081658250599956
36997818,0.38498675969487506
36997819,0.08937528526445562
36997820,0.08837555139043843
36997821,0.10787029947540984
36997822,0.0882184286150526
36966916,0.7044338818926302
36966917,0.5024475039293911
36966918,0.31731847901928145
36966919,0.3170822861510489
36966920,0.46849089036852365
36966921,0.25826672611112933
36966922,0.32041193348096925
36985059,0.1549137159279855
36985060,0.15666468132107877
36985061,0.16021918521771872
37022555,0.17024144643168476
37022556,0.15131486257867507
37022557,0.15178605613864465
37022558,0.16842648199650698
37024252,0.5814432818047843
37024253,0.7030154836799232
37017212,0.19730185906028935
37017213,0.19730991001360576
37017214,0.2018503207964644
37017215,0.20175713167173956
37017216,0.1973234446927894
37017217,0.1973807377026081
37017218,0.181717511722598
37017219,0.18203188971604597
37017220,1.1351819096637419
37017221,0.1974049087047511
37020730,0.20934654630616764
37020731,0.21025091120437828
37020732,0.2098445462760979
37020733,0.21043345873482472
37020734,0.2103417861438667
37020735,0.20997321952770026
37020736,0.20981033789583114
37020737,0.21045551063838877
37020738,0.21034300108912335
37020739,0.2098645945119384
37006670,0.2578872447548733
37006671,0.18572145277460209
37006672,0.22671640881148014
37006673,0.22637375368339918
37006674,2.095189414319221
37006675,0.3997302490126498
37006676,0.4275656358297862
37006677,0.6466804280244809
37006678,0.22668230752005655
37006679,0.6464570238308355
36970930,0.16052221162091843
36970931,0.8118731864034409
36970932,0.15802028903411242
36970933,0.1595573044479685
36970934,0.1595742171407113
36970935,0.15889920034077737
36980839,0.48649183562364123
36980840,0.35110967992217085
36980841,0.3525935149028205
36980842,0.511391391785793
36980843,0.49539825512242325
36980844,0.35247424415604967
36980845,0.5123243272554657
36980846,0.3423866210934075
36980847,0.3514198894588423
36980848,0.35269489692908723
37017696,0.07902692140045497
37017697,0.08798100203894103
37017698,0.07901832885022127
37017699,0.09007197935656108
37017700,0.08691625845806601
37017701,0.08400809055694367
37017702,0.0840512711647736
37017703,0.08979145402943293
37024131,0.10116074503743973
37023961,0.13718259227514096
37023962,0.2098910136904649
37023963,0.24227199467274002
37023964,0.13236207428867316
37023965,0.2099083459061234
37023966,0.20872428940243715
37023967,0.13242177736708677
37023968,0.24003195696788523
37023969,0.14198167357720007
37014748,0.4467741170382499
37014749,0.44564358982292224
37014750,0.3671129037014634
37014751,0.3667859463756785
37018223,0.3585897828894044
37018224,0.3510358298113208
37018225,0.35853955551708394
37018226,0.3585219396852724
37018227,0.3517117923199495
36994843,0.12520162826342435
36994844,0.07958294535212673
36994845,0.12546725571553788
36994846,0.12573760151715854
36994847,0.12561660909273484
36986706,0.21625084450506213
36986707,0.341585854004404
36986708,0.34881322400570486
36986709,0.41452947146980507
36986710,0.21788221522145396
36986711,0.2221053026874773
36986712,0.25073881858639757
36986713,0.18662812229572065
36986714,0.38233940264226896
36988068,0.4223533690079094
36988069,0.42112469717120893
36988070,0.518528062601832
36988071,0.329581639273831
36988072,0.28133117101638133
36988073,0.28784851299275815
36988074,0.3293138217062064
36988075,0.3294433115755262
36988076,0.4229338408976354
43424099,0.3930415513810688
43424100,0.3934757953456794
43424101,0.3938115332943075
43424102,0.25864130242261335
43424103,0.24111038163444923
43428733,0.2107225612083447
43428734,0.21084846693097195
43428735,0.1697182906447305
43428736,0.276090187012521
43428737,0.6035357450714859
43428738,0.17015592136537344
43428739,0.6142796685833557
36983783,0.19401049228335177
36983784,0.4534852674025754
36983785,0.3591916750856777
36983786,0.2069044931495095
36983787,0.34144830677645266
36983788,0.38703376987958343
36983789,0.15616168191369706
36983790,0.42339810208728823
36983791,0.4522498412670383
36983792,0.49412257944388643
36971061,0.46768591608210974
36971062,0.4923823866382206
36971063,0.5059512357508651
36971064,1.5537125887464531
36971065,0.9570851464669837
36971066,0.48863693062261476
36971067,0.594273367168084
36971068,0.3682650280933238
36971069,0.3925031322321274
36971070,0.39281901031257954
43430443,0.3304463097026492
43430445,0.33082541954517536
36986931,0.24840737869354174
36986932,0.20984068347991652
36986933,0.281670825546177
36986934,0.21008234612439106
36986935,0.26982877868413696
36986936,0.2664114705261296
36986937,0.24230829295193435
36986938,0.28213485573485414
36986939,0.24501039971339772
