,difference
36992402,-2.988053873245974
36992403,-8.226704910790602
36978918,1.2389229612586234
36978919,5.630892018545495
36978920,5.037581524833229
36978921,0.9418605494388714
36978922,1.9645627464237805
36978923,2.5423885310176786
36978924,4.142186725183393
36978925,0.0
36978926,0.45825894187464655
36978927,5.796732763244137
43421409,3.195610808503332
43421410,2.9170760128366595
43421411,0.0
43421412,1.6468367382971678
43421413,-2.5453874178730302
43421414,0.2900457252022761
43421415,4.745015375824025
43421416,-2.18246032733164
36974497,0.039305420584156536
36974498,3.5728682788129618
36974499,3.3578982063394847
36974500,-0.7767262016621146
36974501,-13.138624166902076
36974502,-2.3074066873014374
36974503,-1.8036967200321499
36974504,-2.762735854717903
43427194,-0.7528550686458004
43427195,1.8194737635611773
43427196,-11.38198287570647
43427197,-9.185356712667271
43427198,8.998361377896543
43427199,-8.116238888850546
43427200,-14.677934814703235
43427201,-3.319778088228688
43427202,-11.593573989647254
43427203,-1.4747765396747496
43426873,-4.445105180686106
43426874,-5.056992502918902
43426875,-3.244881223109328
43426876,-5.146966286310274
43426877,-5.49810768072923
43426878,-2.7537874366389588
43426879,-0.7908578806728706
43426880,6.623714146293306
36956498,-2.4130342374527913
36956499,7.002181705139861
36956500,0.0
36956501,2.266571617800267
36956502,-8.985215181862984
36956503,10.707185833798334
36956504,-0.6603569419202557
36956505,1.7749710313989482
36956506,12.809859551200162
36956507,-1.1838016353463132
36957346,0.8784984561287175
36957347,2.430237426438005
36957348,-4.001844009990258
36957349,1.9116935861738753
36957350,-2.8270727631170303
36957351,-1.417382363361675
36957352,-12.03967714787887
36962414,4.26403462275556
36962415,4.302905503451839
36962416,2.429046624762009
36962417,6.27997935346356
36962418,2.16201450560375
36962419,-0.6695097021292895
36962420,9.95144961430639
36962421,3.3911566993500486
36962422,9.578166552420463
36962423,4.90909057184826
36959370,2.940595166415676
36959371,-0.8780172152201828
36959372,-0.2001965488307178
36959373,2.938377669085071
36959374,-0.9199725949401909
36959375,-0.18839765367158634
36959376,0.856001188842157
36959377,-0.920592942906282
36959378,0.7251560691616135
36979503,-2.058824981546856
36979504,0.7483153155338513
36979505,-1.941298399824909
36979506,-1.3704711376884475
36979507,0.0
36979508,-1.424749874559872
36979509,-1.4013934321295167
36979510,-1.2840799582482632
36979511,-1.8702492503817965
36982025,-1.0421616025269032e-05
36982026,1.4606761410759868
36982027,2.6938451469504798e-11
43431921,0.0
43431922,2.55024700687688
43431923,2.550149710561996
36993078,-2.214874524926337
36993079,0.39528002463779544
36993080,-1.271597940485652
36993081,-2.2141585143007276
36993082,-0.10532679874449968
36993083,-1.3738399234613468
36993084,-0.949378654212051
36993085,1.0689347139516698
36993086,-0.25926363828861554
36964431,1.25757259501367
36964432,1.9773367850438746
36964433,0.922833908531409
36964434,1.2560203869216693
36964435,0.5186031033157548
36964436,2.8563817977556027e-12
36964437,-0.0312640480697155
36964438,1.23178940799243
36964439,0.9221835874010367
36964440,0.9227363788155714
43429325,-0.7658370913168326
43429326,-2.1585107817207216
43429327,-2.016385786874366
43429328,-1.0603700742364808
43429329,0.0
43429330,-2.1179315401028376
43429331,-2.1205804534934884
43429332,3.58547648671901
43429333,-0.23946376036521855
36966422,-10.34805402778782
36966423,4.102455979105027
36966424,-0.1472608077262798
36966425,-0.5614712532871629
36966426,-0.00681510114027617
36966427,1.1645633737837962
36966428,3.496332352496868
36966429,4.476470969257559
36966430,-0.9984975394327193
43419293,-2.1752349952835655
43419294,0.0
43419295,-2.4754438612480705
43419296,-0.9149079834873959
43419297,2.721053937959401
43419298,-0.9044691158285545
43419299,-3.7606025969531176
43419300,-1.8271053869828568
43419301,-3.6709582349369745
36976355,-2.3032331823130505
36976356,-1.7968248823813866
36976357,-2.0095176781032222
36976358,-0.1061415374468595
36976359,-1.9094794853882036
36976360,-2.0708578351027
36976361,0.0
36976362,-1.0801810066154616
36976363,-1.1936326897663037
36976364,-1.7654135973009915
36983729,-2.6990813816998642
36983730,-3.8788354496846953
36983731,0.39120453867941585
36983732,-2.7050507820647187
36983733,-0.9808885976020623
36983734,-3.089864128502086
36983735,-1.9775072761154195
36983736,-2.9357543651383473
36983737,-3.545020074098087
36965745,1.4719709834439243
36965746,3.639587181318049
36965747,3.7086703604725813
36965748,3.357790752985494
36965749,3.404925856105905
36965750,3.763242810252123
36965751,1.5074294982953091
36965752,3.2969839687321922
36965753,-2.7827844455605373
43425510,-2.151886233229021
43425511,-0.3747653387925851
43425512,0.7188665338098872
43425513,4.106867248962757
43425514,-7.413580521359108
43425515,-0.5490245199278405
43425516,-2.009101182558254
43425517,2.6662046601577316
43425518,1.0057412482124946
43425519,-0.02033919922150318
36971484,1.712662147748084
36971485,2.5756179051681585
36971486,-0.15885655279402044
36971487,3.690068710588541
36971488,0.0
36971489,0.12133924366651172
36971490,3.268466962261975
36971491,0.29946179713082444
36971492,3.010872702036501
36971493,4.435531744247484
36985538,-1.5811414792090943
36985539,-0.0008725282096264664
36985540,-1.327291552975197
36985541,0.0
36985542,-1.9757367685181748
36985543,-0.7274835213070787
36985544,-1.3551330564842914
36997250,-1.2591075682256587
36997251,-1.2588875877959538
36997252,0.0
36997253,0.7070029335779395
36997254,0.7071754362770264
36997255,4.135828185366677
36997256,-1.1115948821643826
36997257,-3.1558867561843726
36997258,-2.2325964943711085
36997259,0.3022483135903826
36961497,-3.4078086514932124
36961498,-0.19971434897422569
36961499,-0.132056295188562
36961500,-2.5526378070125304
36961501,-3.223128888629219
36961502,-2.0195315515352092
36961503,2.85177909130428
36961504,-1.7404792698872882
36961505,-4.528859941288829
36961506,-4.2541722906971415
36989300,-1.8189949966597965
36989301,-1.4488656944956944
36989302,-0.06842996878549457
36989303,-2.1363482030965457
36989304,0.6417057526176109
36989305,0.04846186998017288
36989306,-1.2191928841554045
36989307,-1.7900872568717574
36989308,-1.1764089640141364
36970892,-0.09119047556345805
36970893,-0.2614126339541798
36970894,-0.17420910549432733
36970895,-0.3970188689083649
36970896,-0.6159697420542756
36970897,0.0
36970898,0.3114661984550722
36970899,-0.17013313641766814
36970900,-0.17733420665154753
36970901,0.20229752863163952
36970278,-0.1022553108671076
36970279,0.0
36970280,2.9939969452430972
36970281,6.039551277162538
36970282,3.3484878475464868
36970283,3.6623906879649937
36970284,6.3486057198209735
36970285,0.6106452080254314
36970286,-0.1856493227280538
36970287,1.2912665783734667
36972703,-2.316825747771613
36972704,-1.0599333311688603
36972705,-0.17418800896946607
36972706,-2.0156046123194393
36972707,0.0
36972708,-0.6050312301350083
36972709,-3.2522572723859895
36972710,-2.491656079248905
43425492,-2.704062938025359
43425493,-1.4169189734236411
43425494,0.24200541551341814
43425495,0.9395443117468218
43425496,-2.5668560559529467
43425497,-1.3227419150061905
43425498,-1.4099780899727605
43425499,-9.99390073770332
36960274,0.5877075704739454
36960275,-0.3063285612485487
36960276,1.855015265410998
36960277,0.6596123827828251
36960278,0.30502548560503584
36960279,0.0
36960280,0.49730027620516637
36960281,-0.21440790252559339
36960282,-1.0115206929728515
36960283,2.3058518855216334
43420451,-2.760763232041718
43420452,-1.3544073012268498
43420453,-2.036031292305225
43420454,-3.0146034069768817
43420455,-3.171171850920736
43420456,-2.690163234514408
43420457,-5.881491204041502
43420458,-3.0230670199863923
43420459,0.0
43420460,-3.025067649601276
36996097,0.982656272490992
36996098,0.5776475852707108
36996099,3.6646756030359597
36996100,0.0
36996101,0.055635415391506626
36996102,0.9943553647795085
36996103,2.6189203350726302
36996104,0.16781517196584872
36996105,0.42102172711584984
36996106,2.848480566557022
43420667,-1.5503350654006738
43420668,-3.757818960933946
43420669,0.781248496134296
43420670,-5.15225519929362
43420671,-1.8570588585797623
43420672,-1.8077472650701623
43420673,-4.268850684529099
43420674,-2.0938129994808463
43420675,-1.6006054533607141
43420495,-1.5942411153502185
43420496,-2.491291049386792
43420497,1.0657113777361804
43420498,-1.6512174600502476
43420499,2.2700118766159774
43420500,-2.544127108886876
43420501,-1.7170633025958928
43420502,1.0924135048488512
43420503,-1.7170916977010853
36970842,-2.235755509122697
36970843,3.6183556292622825
36970844,1.4665602066088468e-11
36970845,-3.0466113828979786
36970846,-7.972931880687511
36970847,-2.983986286451639
36970848,0.18691909512359928
36970849,0.3293859938877546
36970850,-8.153885059058666
36970851,-3.1836388433880103
36958418,-1.181911877123639
36958419,3.4542761539316054
36958420,0.24538117903092527
36958421,0.839045445733742
36958422,-0.7337407171574064
36958423,1.289520885963661
36958424,0.6950180835461879
36958425,-0.3596552985292547
36989833,-0.9619299329287969
36989834,0.3687493233881014
36989835,1.5693746272157512
36989836,1.8909350112184313
36989837,-0.8560520862594387
36989838,-0.6105296325404197
36989839,1.5179095183486595
36989840,-0.7323269190738984
36980353,0.615710191758712
36980354,7.561370083296627
36980355,6.017861323987507
36980356,3.471728974912512
36980357,0.0
36980358,0.2840698452705972
36980359,3.0324290913165264
36980360,0.13880371683164938
36980361,0.6678569011138045
36980362,2.7667670468159677
36998822,-1.9035930328300879
36998823,-1.3113309876291908
36998824,-2.663143427992395
36998825,0.0
36998826,-0.896111746675075
36998827,0.638614740473912
36998828,-1.4912723511858985
36998829,0.41919228754440496
36998830,-2.4531664935037156
36998831,-0.26018465306546545
36982151,3.842172358648142
36982152,-0.8004600670379318
36982153,0.09792697961051999
36982154,6.657960959634707
36982155,4.7959572854945804
36982156,0.992974292257017
36982157,-0.06793565722182393
36982158,1.6855387917227773
36982159,0.6253658215180451
36982160,0.36741824278308854
36967530,-2.830842471215874
36967531,0.8580630293561242
36967532,2.7690747745479882
36967533,3.3700937794671617
36967534,-2.824499163253094
36967535,4.035356275791848
36967536,-0.6893076190491847
36967537,-0.8718702001837144
36967538,-0.7581698719870786
43426946,0.0
43426947,-1.2843811639153273
43426948,-1.2682773295539107
43426949,-1.7179437068451477
43426950,-1.4759328545310666
43426951,-1.2595401969829751
43426952,-2.0529534607752637
43426954,0.5876280783570564
43426955,2.228328549005866
36961022,-0.40158520707043266
36961023,-0.4275863638613373
36961024,-0.7300668300301361
36961025,0.1665630051052922
36961026,-0.21928416003797224
36961027,-7.6557829768129935
36961028,1.2264926776601541
36961029,3.6561096329723632
43432066,0.0
43432067,-2.0757188342835757
43432068,-1.9454238267345794
43432071,-2.3354406647326567
43427709,1.149055984173451
43427710,-3.2335143672208417
43427711,0.5929146057534673
43427713,0.24308213763890762
43427714,2.249523196814394
43427715,-0.8269808015021525
43427716,-0.4471284586470574
43427717,0.261055574096293
43426691,2.8036445630374516
43426692,5.1986609862466935
43426693,2.777867952369135
43426694,0.0
43426695,1.8165511021908998
43426696,4.1569624762382915
43426697,5.702346701901121
43426698,1.6357721156893206
43426699,6.3734098944324415
36957554,-2.678801858177133
36957555,-3.8363973686023467
36957556,-2.504383571330763
36957557,1.215229469191943
36957558,-1.46389690095436
36957559,-2.3189544519498178
36957560,-1.1175848469604617
36957561,3.012464327563606
36957562,0.6997833678579823
36957563,-2.4966252584708855
36997043,0.17659356970180795
36997044,0.07611331561998469
36997045,0.12120478666519574
36997046,0.0
36997047,2.2470040217739644
36997048,-0.24146928961406644
36997049,1.4396745786274359
36997050,0.07595001262266976
36997051,0.02029757509855301
36993575,0.0
36993576,3.471103252099496
36993577,1.7634718050114842
36993578,6.939943478190941
36993579,4.217951500172525
36993580,1.2123442542036713
36993581,-0.18648792815788795
36993582,1.7273763905278159
36993583,0.24756119479559402
36988341,1.561657699933253
36988342,5.901462112718708
36988343,3.822396101136622
36988344,4.5543796841189454
36988345,7.00204797017993
36988346,3.260870094771793
36988347,-1.399303664918989
36988348,2.5960770661860657
36988349,7.955766885660697
36988350,4.297103014563419
36959996,2.0422596690397796
36959997,0.0
36959998,-0.3943902813531537
36959999,0.08821330369433156
36960000,0.7441442964075833
36960001,5.919129891525984
36960002,1.2194374825734116
36957882,1.4013740090103965
36957883,3.7084767630025226
36957884,0.5684040473643677
36957885,1.4193766730445532
36957886,0.35557695901803754
36957887,-2.4529953107057736
36957888,1.2071269566665137
36957889,1.3918942090850237
36957890,0.0
36957891,1.3460593590498888
36963676,-0.6850013105622637
36963677,-0.6197449236511474
36963678,-0.844934908466719
36963679,0.0
36963680,-0.6510956209032095
36963681,-0.6919815071078084
36963682,0.8490178594114557
36963683,-0.39604308941531663
36963684,1.3908688466851462
36961862,-7.434380775783211
36961863,-1.7377980733476228
36961864,-1.835024591248441
36961865,2.771810000234556
36961866,-0.43582812714065255
36961867,-1.8304452478160957
36961868,-0.5529969742489165
36961869,-1.829621636150188
36961870,3.4251740880800465
36995496,-0.42632527265232056
36995497,-0.7743782510206216
36995498,0.3381552598684294
36995499,-2.941658373526195
36995500,1.3959782816891533
36995501,1.3960664427827396
36995502,0.019438952795923115
43431588,0.0
43431591,-0.5345441696715545
43431593,0.1029611993321673
36974139,1.813719024251931
36974140,1.6042324227276623
36974141,0.9195145533719824
36974142,1.3476175893681912
36974143,-1.357050177443206
36974144,-1.1974350281345352
36974145,-1.197450042818673
36974146,4.140706483465237
36956518,5.493170372709578
36956519,2.3346179955722945
36956520,2.3654636998723646
36956521,8.17985578664085
36956522,2.9874147740350736
36956523,-0.45001001051542744
36956524,3.2285858266735445
36956525,0.0
36956526,2.7939273775918707
36958270,-1.155249370727688
36958271,-1.0092433648304677
36958272,-1.0007752510971883
36958273,-0.2445823767190234
36958274,1.000541579542535
36958275,-0.43641759468663466
36958276,-1.185050562857569
36958277,0.4100760375075865
36958278,1.1886384906433705
36958279,-0.3864524038280095
36969145,2.6474726164363886
36969146,-1.9758561726255408
36969147,1.4389874533180347
36969148,3.1186542620446858
36969149,-0.17887435721583245
36969150,0.05457335773648708
36969151,0.0
36969152,-0.6702581388268953
36969153,-0.7225115879631687
36963504,6.411860066872862
36963505,4.095647179031985
36963506,0.0
36963507,12.307429227168882
36963508,10.935232411088876
36963509,3.1274760689871073
36963510,9.263520738729753
36963511,7.33790923938183
36963512,5.677852287746546
43424966,3.4978294876032123
43424967,5.6483582936406265
43424968,5.971684033329268
43424969,-0.08973719261121005
43424970,2.8197815270601154
43424971,7.054364034422974
43424972,0.3046748173753713
43424973,6.7040559453865285
43424974,2.9923564732578143
43421391,1.271195542389762
43421392,7.377321276961737
43421393,0.7965923318704995
43421394,7.084369114288762
43421395,3.626885218623471
43421396,3.0972215281665285
43421397,3.6966538333646213
