,tfd
43427960,0.022414882726757623
43427961,0.18730696545383838
43427962,0.06857047423775635
43427963,0.02127136573113815
43427964,0.25319258321751037
43427965,0.028498177761115063
43427966,0.08155195112161513
43427967,0.20762195336712796
43427968,0.1849681689744429
43433047,0.2072239956541885
43433051,0.09134078624863223
36990579,0.028855065737240806
36990580,0.037687876365771554
36990581,0.04569514260682245
36990582,0.054681337015912636
36990583,0.03467077257628105
36990584,0.03009947780802069
36990585,0.046926664747063015
36990586,0.04513913305264237
36990587,0.14841308748505025
36990588,0.057848050855016715
43419697,0.056051331453683184
43419698,0.2937229975619462
43419699,0.36418601745977747
43419700,0.253683994305214
43419701,0.2984169889623957
43419702,0.02568504154858176
43419703,0.20229153833529315
43419704,0.05053417402717354
43425654,0.1495200000816334
43425655,0.034371570579333766
43425656,0.10245486345119256
43425657,0.09014025679517045
43425658,0.08795076393468476
43425659,0.04377241477948889
43425660,0.037145874887481195
43425661,0.030933657983900274
43425662,0.0433808082697484
43425663,0.056455109101409766
43427065,0.16996224386602699
43427066,0.060589372661696894
43427067,0.07222589885979527
43427068,0.08549673848735584
43427069,0.0954291569294759
43427070,0.12754793114143315
43427071,0.14019746229457536
43427072,0.12019682122987539
43427073,0.04893766107949237
43427074,0.14135615378809116
36983888,0.16913323817960269
36983889,0.6564903803586324
36983890,0.085368252683445
36983891,0.23660562814114253
36983892,0.060180674473659185
36983893,0.13365717826069304
36983894,0.1188205543485728
36983895,0.14348335219930045
36983896,0.038178873617285496
43430196,0.04437051022212891
43430197,0.07893896590346425
43430200,0.13276996515894843
36969068,0.04222348145202797
36969069,0.05168297799497686
36969070,0.09843356695791317
36969071,0.009412836183329016
36969072,0.07861704125337317
36969073,0.010986661838440354
36969074,0.03888383883199793
36969075,0.04025561844743232
36969076,0.015194779242088282
36969007,0.16370596372602073
36969008,0.09679763850168753
36969009,0.30240865252241145
36969010,0.04069118041709137
36989172,0.5289120364854636
36989173,0.14164774833529434
36989174,0.19408585986359814
36989175,0.3842164946911018
36989176,0.47402245187886977
36989177,0.516338673279088
36989178,0.35613169513363946
36989179,0.11150619229580562
36989180,0.2636004113087436
36989181,0.5573966009168058
43427437,0.07925701787031458
43427438,0.3448925877668822
43427439,0.08975365422877796
43427440,0.04835680801221152
43427441,0.27607499127705026
43427442,0.024774409788891665
43427443,0.09341243960121291
43427444,0.30979798446920875
43427445,0.04091054309753925
43422523,0.18941121888906184
43422524,0.12713228499500914
43422525,0.15322115844093293
43422526,0.1516942029792327
43422527,0.07778329172626498
43422528,0.11727022002880505
43422529,0.17323683994636024
43422530,0.17469217855526004
43422531,0.22092924500096775
43422532,0.17314304395884525
43426645,0.013397650410857082
43426646,0.020866747697749634
43426647,0.010958966243736115
43426648,0.03430633809986192
43426649,0.031871056897062836
43426650,0.0342864992662629
43426651,0.024854948279492202
43426652,0.06775456099439911
43426653,0.00768197785014504
43418841,0.11828250703666403
43418842,0.2012069147069478
43418843,0.06117541985258927
43418844,0.045708601462078356
43418845,0.05016195820469932
43418846,0.20105102148702966
43418847,0.12040735185311394
43418848,0.05238944462739016
43418849,0.12300608175740864
36966128,0.1864340095295354
36966129,0.051483866583822833
36966130,0.02824640432064078
36966131,0.02552302431162614
36966132,0.059245722850278106
36966133,0.07671996551708199
36966134,0.054798423948439534
36966135,0.42474660401830433
36966136,0.18006979541786253
43425779,0.1488156608986545
43425780,0.14797554679441893
43425781,0.1670987205286555
43425782,0.10222281974430325
43425783,0.10009544581086006
43425784,0.21812272646974787
43425785,0.0933890033211732
43425786,0.10606130571394952
43425787,0.4000716491484369
43425788,0.4345173217125546
43423490,0.06975427407381926
43423491,0.028845675361495935
43423492,0.14869473286191906
43423493,0.10252487378284457
43423494,0.11743951623051573
43423495,0.32031227401950396
43423496,0.07399998567525017
43423497,0.061003486203998133
43423498,0.03416381170443334
37023907,0.013679855222285363
37023908,0.04321155188396991
37023909,0.06665232758694951
37023910,0.026835808596710833
37023911,0.04169035843590037
37023912,0.028424193863750138
37023913,0.030006839236044133
37023914,0.014670901154246282
37023915,0.0652702354999959
37023916,0.07146613221050818
36994385,0.06655119058236862
36994386,0.5304813025332872
36994387,0.5310550947134722
36994388,0.3068489930071001
36994389,0.5984969364802724
36994390,0.07151569895080565
36994391,0.09357324793176916
36961135,0.17888155680598358
36961136,0.057097297129167654
36961137,0.07895645851114355
36961138,0.20356989217098798
36961139,0.11452006783915204
36961140,0.2573218641892853
36961141,0.3204898410868112
36961142,0.07389882143565979
36961143,0.05269234264497756
36961144,0.22235396414543956
36985353,0.263255660017932
36985354,0.05192573599761288
36985355,0.0791097714163885
36985356,0.18484402824711624
36985357,0.15306391827840626
36985358,0.2377258267975137
36985359,0.0753050534959364
36985360,0.08714710962700299
36985361,0.07582070147955691
36985362,0.08057219784818621
43422087,0.13495213337053993
43422088,0.23898408787053174
43422089,0.06610596445231091
43422090,0.34167411636349204
43422091,0.15427930263829573
43422092,0.2574927890757489
43422093,0.09381774445432328
43422094,0.05138567686658874
43422095,0.12338715965149542
43420294,0.29767377901175046
43420295,0.48830911566243645
43420296,0.20883282469142997
43420297,0.064314010235335
43420298,0.07798130244596246
43420299,0.3399736948273391
43420300,0.7511932798255052
43420301,0.1399707293553242
43420302,0.11790007584615844
43420303,0.98407476535615
43431731,0.13383247570862952
43431732,0.07873170984624721
43431733,0.13522131609518576
43431734,0.09346364301546234
43431735,0.0725263992778351
36969731,0.05254319935599411
36969732,0.13353079381220323
36969733,0.0610992750250834
36969734,0.0669804994226906
36969735,0.12205548079794451
36969736,0.06153601537973175
36969737,0.14462886614435447
36969739,0.11887631383049328
36974193,0.04465162629305737
36974194,0.03966653653569868
36974195,0.044697249473686244
36974196,0.03446790450502584
36974197,0.04474787205839926
36974179,0.03393557172262204
36974180,0.033321392478899065
36974181,0.03405861797491564
36974182,0.04375897511984339
36974183,0.03392610685449288
36974184,0.039192996338211314
36991915,0.10036099341234193
36991916,0.10041396267381317
36991917,0.10993991343329512
36991918,0.033199365095095315
36991919,0.16254657437388007
36991920,0.06305189397855683
36991921,0.06832949787556636
36991922,0.1586715809465234
36991923,0.15088600958077397
36991924,0.14296532486863683
43429662,0.057587197322104114
43429663,0.02419393972012221
43429664,0.061961244734565435
43429665,0.008398954703377474
43429666,0.18111491864862256
43429667,0.14934348512620438
43429668,0.10137708316958148
43429669,0.048670979419566975
43429670,0.07116628185037499
36985500,0.02340021772508381
36985501,0.030266580705717135
36985502,0.04250906224545712
36985503,0.07925593468178424
36985504,0.06488314640763068
36985505,0.134605454076229
36985506,0.04767876691715385
36985507,0.1467543831754352
36985508,0.30095499082689714
36985509,0.06674635073998804
43418823,0.1638957536479743
43418824,0.0839298451991247
43418825,0.16923198897653013
43418826,0.10805276309217016
43418827,0.24723572986766187
43418828,0.14568579784166028
43418829,0.12365439086369968
43418830,0.38364752108551303
36956906,0.07919527358415199
36956907,0.018584090725333156
36956908,0.041866363657285646
36956909,0.07080145208770135
36956910,0.06722176347504565
36956911,0.018522348602072164
36956912,0.05857064333105542
36956913,0.05429202675002594
36984823,0.0036324231654367885
36984824,0.014117727892080698
36984825,0.008069962592069544
36984826,0.016005768829164796
36984827,0.010810025758052158
36984828,0.006954172513535654
36984829,0.010242042495015534
36984830,0.01029606032787164
36988776,0.16794490159536674
36988777,0.023926147951422904
36988778,0.014193976826747622
36988779,0.03531302450088187
36988780,0.07114602765508433
36988781,0.027065832830413174
36988782,0.014283951103336332
36988783,0.16320482320501034
36988784,0.13036716891627173
43424957,0.005279675050483859
43424958,0.06626609118061798
43424959,0.0808287755543266
43424960,0.0673462000299335
43424961,0.011469478452101245
43424962,0.008793912123758171
43424963,0.09587459918369771
43424964,0.02838950910576513
43424965,0.05131676096149816
43426163,0.03171135722035931
43426164,0.037223748335283406
43426165,0.03461487578407017
43426166,0.0037928082671931985
43426167,0.03511070129065509
43426168,0.014761064417329623
43426169,0.009449843533457684
43426170,0.06216702055934039
43426171,0.0210017349172715
36968470,0.11364613588067626
36968471,0.2803920199895078
36968472,0.08678063805331042
36968473,0.1668587448001807
36968474,0.07272236523700643
36968475,0.03136504469129108
36968476,0.02042590835466219
36968477,0.20044144301012173
36962451,0.006819893867009444
36962452,0.023324311683333016
36962453,0.04126332199976392
36962454,0.07411884688618664
36962455,0.030303610293678788
36962456,0.04898177869310464
36962457,0.026841217441008248
36962458,0.0248763892628974
36962459,0.05020098086557582
36962460,0.05057832957943718
36961889,0.13528002461422164
36961890,0.3345138976030108
36961891,0.11115713783051837
36961892,0.11944288177598336
36961893,0.1917809295258253
36961894,0.12200138351269459
36961895,0.09639363033989698
36961896,0.16332174596039606
36961897,0.07664730369830523
36961898,0.256278488095958
36981111,0.06251800520074945
36981112,0.03165349868646465
36981113,0.05222362257013824
36981114,0.040519019167646116
36981115,0.047920131140575174
36981116,0.04334444882118807
36981117,0.07623327916089549
36981118,0.03602988498271637
43423927,0.05484891323356191
43423928,0.06243404632593595
43423929,0.042323027931900625
43423930,0.06135813302601184
43423931,0.08486122310854527
43423932,0.06070445827539905
43423933,0.06216656495640954
43423934,0.07496429435674608
43423936,0.06157520754943008
36976318,0.04880588946254712
36976319,0.03850304544982068
36976320,0.0299592707129287
36976321,0.05651764258465143
36976322,0.10616142714603977
36976323,0.24506612497949637
36976324,0.04819289120214234
36976325,0.05618798310832418
36976326,0.23285812363103608
36987552,0.025033892437795045
36987553,0.030110833341059406
36987554,0.01365234554597867
36987555,0.016580667082483257
36987556,0.042480956847418254
36987557,0.07369694067449689
36987558,0.014684153322849771
36987559,0.02071217805932162
36987560,0.059123921780861996
36981746,0.023041487037779754
36981747,0.008592213774963569
36981748,0.05355883430823754
36981749,0.05381696266511023
36981750,0.17753494436888378
36981751,0.120185353817817
36981752,0.1435004659876758
36981753,0.011618722772809583
36981754,0.08052309508586034
36981755,0.05888217445354599
36956672,0.17632923792252733
36956673,0.22408242049870208
36956674,0.20962405530700814
36956675,0.14796969757712936
36956676,0.08286308634746332
36956677,0.06784419471055181
36956678,0.22390766620041938
36956679,0.14449250229241464
36956680,0.0481522198073865
36956681,0.049254635158077244
36979771,0.02019390886609998
36979772,0.11745827442374371
36979773,0.058135123945229676
36979774,0.02330083257508704
36979775,0.03776359271289118
36979776,0.12053817096185014
36979777,0.02633955426176954
36979778,0.09589057561291874
36979779,0.051021500674597396
43420380,0.029776492650862154
43420381,0.030982103636649005
43420382,0.04315672085627203
43420383,0.1510372976327018
43420384,0.06243126742460846
43420385,0.09954390983146567
43420386,0.1076014334122987
43420387,0.04789218031181058
43420388,0.02028590632663962
43420389,0.009561445077507807
43428716,0.06153684392345416
43428717,0.27797661228706866
43428718,0.24727624569318618
43428719,0.2826568963792628
43428720,0.12304493385948743
43428721,0.027051378237069695
43428722,0.2168542271055048
43429242,0.030487696835284635
43429243,0.0583742607631865
43429244,0.2515800137517894
43429245,0.31777187656007
43429246,0.3577165888424691
43429247,0.046252165031624395
43429248,0.16299382411554614
43429249,0.30802588038380385
43429250,0.2917828964259332
43429251,0.03190224433411276
43424835,0.012504687636737795
43424836,0.034899841657081626
43424837,0.22969948903651194
43424838,0.038635691975674444
43424839,0.11335942637676696
43424840,0.025797039206270328
43424841,0.016925702468527155
43424842,0.031152477451604946
43424843,0.05408487779981169
43424844,0.12825595903059964
43423525,0.048609590296253544
43423526,0.17211844735567672
43423527,0.20396325694965856
43423528,0.03226320466890818
43423529,0.26147046485588593
43423530,0.026814403927317505
43423531,0.147932955551727
43423532,0.08113478903590796
43423533,0.01826509295062186
43423534,0.3620444221320428
43432728,0.018704847989536984
43432731,0.1520824886689472
43432732,0.040908313750072804
43419074,0.2779678207672947
43419075,0.04489547023223344
43419076,0.11152865091187515
43419077,0.051171167112136824
43419078,0.23165768014278523
43419079,0.11173307792263833
43419080,0.17412962474500318
43419081,0.07233237608861892
43419082,0.11216764778934647
43433081,0.03350433838013669
43430043,0.05052368687161535
43430045,0.053715079203706516
43430046,0.11497915227739373
43430048,0.06077515008115754
43421343,0.12438179814904288
43421344,0.024242625220035247
43421345,0.05726190076823141
43421346,0.03513319105960425
43421347,0.11568506210198562
43421348,0.0362283061623837
43421349,0.10968882941390887
43421350,0.028930725069719287
