,rmsd
43421883,0.2902716080374313
43421884,0.5702307141261306
36955928,1.361241787662489
36955929,0.6627327570076658
36955930,1.6529246390024739
36955931,1.3852703124417673
36955932,0.6457426166874357
36955933,0.7521227869699001
36955934,0.4962841927157492
36955935,0.7512379901741918
36955936,1.3262884806971464
36955937,1.1913030997647902
36978024,0.7274616387131283
36978025,0.7192466750302278
36978026,0.2231837931434287
36978027,0.24664493901978135
36978028,0.2397856909925322
36978029,0.33344873975340433
36978030,0.1972097725788741
36978031,0.3337314494881916
36978032,0.19228680543067592
43421052,0.8362951853033898
43421053,0.08486272844744287
43421054,0.26237389211419065
43421055,0.23362797914824462
43421056,0.5478325537482235
43421057,0.8013219980127219
43421058,0.11830666564269118
43421059,0.5893165444858826
43421060,0.9421931760502883
43421061,0.2887237584690378
36958632,0.7026875316630319
36958633,0.7052702113507265
36958634,0.5787249585850196
36958635,0.8493927531826827
36958636,1.1179517292968961
36958637,0.7952486351017051
36958638,0.6270242429081987
36958639,2.434616841016916
36958640,0.8964056712655204
36969322,2.184449900780817
36969323,0.46419878819781146
36969324,1.5174991704862584
36969325,1.6686750949035274
36969326,1.8618002336301702
36969327,0.4138436715615827
36969328,0.8757023778172349
36969329,0.3016372897290873
43428778,0.7942211525677468
43428779,0.7272992857749714
43428780,0.8658081107951611
43428781,0.49576455924142143
43428782,0.7709028675378871
43428783,0.7909541972808576
43428784,0.7914004785016069
43428785,0.4041023490658631
43428786,0.7165320909385998
43428787,0.7841075934597536
36974823,0.17576542018724445
36974824,0.15020605345231144
36974825,0.11661824465432616
36974826,0.21748696148567032
36974827,0.20127738018364336
36974828,1.2570742269481245
36974829,0.16414090017511004
36974830,0.14007451273726082
36974831,0.10866400562553181
36966717,0.6529412032086412
36966718,0.40318577799724487
36966719,0.9662905368154133
36966720,0.24937614405397582
36966721,0.3964455436347424
36966722,0.42469291586404967
36966723,0.3884965801413686
36966724,0.58139935110147
43426353,0.5020097844379577
43426354,0.16470093627701995
43426355,0.15262956718333093
43426356,0.4938133001076458
43426357,0.552588066320878
43426358,1.1149752911845667
43426359,0.22377988389718279
43426360,0.5466756710407272
43426361,2.0658776850583567
43426362,1.6279420834999527
43426125,0.26050047405372306
43426126,0.41658884000589347
43426127,0.4409249156442298
43426128,1.3890656821904628
43426129,0.19577781027488034
43426130,0.3066416187174179
43426131,0.44261461958610115
43426132,1.1484048377142797
43426133,0.3325152117693528
43426134,0.7395475979397692
36974097,0.1649390951567263
36974098,0.19867105313273217
36974099,0.13641248711012086
36974100,0.310986174604204
36974101,0.13323069847223515
36974102,0.11030846094239542
36974103,0.26130676900377886
36974104,0.13135377310797242
36974105,0.7012799548417219
36956897,2.354701775660723
36956898,0.27432813186181876
36956899,1.0496103712412073
36956900,3.701350846135321
36956901,0.6441360473321203
36956902,1.2283636865347454
36956903,0.28335444934114473
36956904,3.0937247768861185
36956905,0.5579867266394801
43430009,0.397558746214447
43430012,1.6425942420872808
43430015,0.4841056570877768
43430016,0.368159000720653
43424352,0.5153840546077623
43424353,0.945214236141399
43424354,0.5307216587226884
43424355,0.46681473320294065
43424356,0.21360091313330193
43424357,0.3357608787777976
43424358,0.24776866399478759
43424359,0.41369510675393895
43424360,0.4693236334186367
43424361,0.6041500669750688
43425055,0.7661772695831268
43425056,0.469220389405537
43425057,0.19767964399137328
43425058,0.39618481252349247
43425059,0.218547306101315
43425060,0.41384274190190556
43425061,0.16751753850454973
43425062,0.7635350534281093
43425063,0.21908440711776855
43427338,0.23991136523950923
43427339,0.5592392352345471
43427340,0.8150072619769161
43427341,0.3838097855787479
43427342,1.0355976469111696
43427343,0.9174440298244108
43427344,0.2590719904443426
43427345,0.24117687966518586
43427346,0.6734831893477077
36975495,0.24147836151103602
36975496,1.590551242707057
36975497,0.10393255560572859
36975498,0.23942628772170385
36975499,0.23362778427659375
36975500,0.1595566756043796
36975501,0.839998665330178
36975502,0.16662882523184244
36975503,0.2459849050099827
36975504,0.28195574213513214
43432981,0.33885842484010525
36983831,0.5079951292277121
36983832,1.1996192807759953
36983833,0.48888019148457434
36983834,0.28585320053273505
36983835,0.29936517079694314
36983836,0.23759272231810713
36983837,0.2961108716353352
36983838,0.3135306577430001
36983839,0.13056743050083952
36983840,0.2911781042005427
36992207,0.5661759303199885
36992208,0.7613446330482216
36992209,0.4959482731320835
36992210,0.5913936018056523
36992211,1.0701208318693773
36992212,1.5882094009522076
36992213,0.777936965222998
36992214,0.4389773564188062
36992215,1.3756351258618904
43430218,0.3467143608101713
43430221,0.37866233829253537
43430222,0.38837508704809187
36983632,0.12831849678231697
36983633,1.8639956148720578
36983634,0.19845224043109708
36983635,0.5386820370984354
36983636,0.3137247044261939
36983637,0.2332740805791028
36983638,1.4214055623653363
36983639,0.1771653207110629
36983640,0.18585368717796455
36960118,0.4209974866784693
36960119,0.4864071548428552
36960120,0.5451391597220129
36960121,0.40540304871375843
36960122,0.4525543876462479
36960123,0.39311682220712246
36960124,0.46321326989919953
36960125,0.4310887608468266
36960126,0.4685706761076853
36960127,0.5158196565763803
36994646,0.18896296701110946
36994647,0.5742255439401385
36994648,0.5207835039890013
36994649,0.22597244426383725
36994650,0.18909062667654888
36994651,0.5736179429969512
36994652,0.22446739519273445
36994653,0.18352675813020813
36959334,0.4488580119711769
36959335,0.5611962435514567
36959336,0.37896545757290223
36959337,2.611016050309885
36959338,2.836515166470574
36959339,3.948464421929856
36959340,0.33019728574953094
36959341,2.7025137355725337
36959342,0.31882516093756436
36959343,0.6000879684578945
43424865,0.6611370691479721
43424866,0.3077500628874819
43424867,0.3546081085132541
43424868,0.24805062545664017
43424869,0.3088434039751777
43424870,0.4794281474819088
43424871,0.3287329663424156
43424872,0.34228855519097956
43424873,0.41365597291837686
36989569,0.6557454376182617
36989570,0.6770194281406513
36989571,0.37308489293107755
36989572,0.3577401551712368
36989573,0.5566191598846051
36989574,0.6798710223259359
36989575,0.5572480951433909
36989576,0.6126960246864928
36989577,0.4339121650388042
36964166,0.2392083513651631
36964167,0.2677104748465587
36964168,0.5479666761462907
36964169,0.25829986811206856
36964170,0.27756512855449234
36964171,0.3112322036545609
36964172,0.44005900841251727
36964173,0.22733064793600452
43423316,0.2652204307919754
43423317,0.23652003638436764
43423318,0.23583193117190812
43423319,0.247802401023301
43423320,0.30654387992871013
43423321,0.47040203691568055
43423322,0.23212171206620355
43423323,0.2332513794024056
36970075,0.7329603891796417
36970076,0.3497755062077229
36970077,0.7290549120158957
36970078,0.4001557490473436
36970079,0.39732238859329105
36970080,0.9598754583777539
36970081,0.6374992810494384
36970082,1.2851024828384088
36966893,0.2973754154245893
36966894,0.46141707066701626
36966895,0.38925561158766175
36966896,0.33494988495658695
36966897,0.36795705284456703
36966898,0.29821516233072604
36966899,0.20706392639031923
36958192,0.20020825763081923
36958193,0.3136518666431562
36958194,0.25474211521295437
36958195,0.5503719952319035
36958196,0.2241524707974549
36958197,0.40912002177630497
36958198,0.6406880542094378
36958199,0.17326933623392668
36958200,0.3761666971946463
36994430,0.38952535717081566
36994431,1.180002637647394
36994432,1.5560100488697017
36994433,0.36683847728290053
36994434,0.3664734663024635
36994435,0.3929164985516512
36994436,1.4477580382663202
36994437,0.5121716571354925
36994438,0.3096454580480276
36967539,0.19392341702913687
36967540,0.4568422438475329
36967541,0.5971815237483044
36967542,0.4573618676002161
36967543,2.272502662100152
36967544,0.4750386284702048
36967545,0.43048378640744717
36967546,0.13948014132259032
36967547,0.3749218783873982
36967548,0.8524174788133303
43422874,0.15904859596361004
43422875,0.4120819175887472
43422876,0.16432464282648596
43422877,0.42619113485880433
43422878,0.39044869811339156
43422879,0.1904004045593811
43422880,0.3983928961312914
43422881,0.27059249778680206
43422882,0.35203671693503563
43422883,0.29098910748254103
43427037,0.23515682244768843
43427038,0.2027257075001142
43427039,1.1137693165285847
43427040,0.14075465243377308
43427041,0.4830294604686346
43427042,0.2732149874112395
43427043,0.662703637272937
43427044,0.2948500994258082
36996117,0.48991566062773745
36996118,0.1627270763197322
36996119,0.726340178372785
36996120,0.11391849470885033
36996121,0.7161745576615623
36996122,0.19412976580592978
36996123,0.24266475270754417
36996124,0.2517309165593069
36991337,0.22602637748950347
36991338,0.2249493881226237
36991339,0.17214136851932124
36991340,0.1377646353749456
36991341,0.16982386687163978
36991342,0.24936749120967072
36991343,0.22652869767553288
36991344,0.7441079448369762
36991345,0.294989972574084
36981609,0.1485139056874973
36981610,0.1866790053279002
36981611,0.7629061432255656
36981612,0.6007298050070791
36981613,0.1544473290744016
36981614,0.7627355745813658
36981615,0.1868539088259183
36981616,0.10215188321420264
43421741,0.45253982043495394
43421742,0.6828760813405992
43421743,0.3875526389847314
43421744,0.6767707011843438
43421745,0.43731567749471484
43421746,0.43539225660441055
43421747,0.4477005632893684
43421748,1.9802388227595753
43421749,0.8802107428229421
43421750,1.3122714966415912
43419015,0.8165171221735086
43419016,0.5034391373817878
43419017,0.6419904129212028
43419018,0.3716253819785753
43419020,0.702561550346573
43419021,0.4865300685798123
43419022,0.6852751568572835
43419023,0.4214749926272975
36986743,0.4722426858297624
36986744,0.6301714254292254
36986745,0.6605270416108536
36986746,0.5272703894376619
36986747,0.40731248287054234
36986748,0.9588154935454855
36986749,0.8918293815303846
36986750,1.42991651892513
36956766,0.25425796802266903
36956767,0.2215112171697856
36956768,0.290779919424479
36956769,0.21904638976919352
36956770,0.3135929437321031
36956771,0.1628300898756585
36956772,0.28632479106734343
36956773,0.14667557539718187
36956774,0.1336201206747171
36956291,0.21642313604612978
36956292,0.2794405253712904
36956293,1.27614422228839
36956294,0.3795503072814244
36956295,0.9771725870573345
36956296,0.536591377288046
36956297,1.5677911256251642
36956298,0.22510351258501476
36956299,0.2998435670935378
36995366,0.15291849053315246
36995367,0.15103553705658113
36995368,0.12754616610347874
36995369,0.12469525479163615
36995370,0.08970773918642165
36995371,0.13319422161282293
36995372,0.08993435155583149
36995373,0.1176689652620526
36995374,0.11177801149838561
36995375,0.15047847776932063
36959812,0.14128785167807947
36959813,0.3741496422238334
36959814,0.6590988841505624
36959815,0.9209487676260082
36959816,0.12413595339081177
36959817,0.8924953959564499
36959818,0.6358912935172488
36963325,3.281742292042218
36963326,2.7423545468305486
36963327,0.3961670218620607
36963328,1.9070950999077514
36963329,2.7369813038448765
36963330,0.6072597410614569
36963331,0.7183108020337906
36963332,1.1066849340900011
36963333,0.3958387524884201
36963334,0.4245083985338723
43428625,0.7592314181195223
43428626,1.1125399210285385
43428627,0.5200427713316486
43428628,0.31431357046719705
43428629,0.2333198736896985
43428630,0.2981142877533022
43431441,0.2078012930349502
43431442,0.388571745626979
43431443,0.35755401154281974
43431444,0.31790346101616823
43431448,0.22240351748014428
36963596,0.3420412565354807
36963597,0.3317353870111139
36963598,0.32419522272817225
36963599,0.3467643664393656
36963600,0.26959516736181977
36963601,0.4140986396208073
36963602,0.47107250171833354
36963603,0.377355475509946
36963604,0.3511660413039428
43419844,0.2658120617696452
43419845,0.47915178389583774
43419846,0.49261095604239397
43419847,0.3052473723434181
43419848,1.404619638345751
43419849,0.26373613870553614
43419850,1.2916209299631554
43419851,1.38912269980435
43419852,1.3561443881521487
36965940,1.004170327547886
36965941,2.6887351874332146
36965942,2.7037337672161543
36965943,0.18173289800929154
36965944,1.3648005215166683
36965945,0.39770573868374576
36965946,1.391537147527513
36965947,1.7402273939645247
43427738,0.5136380434673021
43427739,0.5832421641146839
43427740,0.5344728594008357
43427741,0.5794339709857695
43427742,0.6742762543272007
43427743,0.3591642442076993
43427744,0.2274542418983276
43427745,0.22541397229124624
36982438,0.6874285802242964
36982439,0.20191676976104536
36982440,0.38187154506074517
36982441,0.41741393536923144
36982442,1.008402694669349
36982443,0.5100948931603095
36982444,0.5873905297733716
36982445,0.8104084683374624
43427232,0.3026961694808586
43427233,0.26090811359731697
43427234,0.25700122373073137
43427235,0.3985733711293564
43427236,0.2555727180869171
43427237,0.3986965836477535
43427238,0.24657644143695925
43427239,0.2608632234779684
43427240,0.39374607373251086
36971744,0.11336151134608312
36971745,0.11632502307197397
36971746,0.11334906239972031
36971747,0.11373740688076299
36971748,0.12384277024140258
36971749,0.12479734732219
36971750,0.1237729574014794
36995661,0.33016909191009636
36995662,0.20136774608872351
36995663,0.5754217258387131
36995664,0.2907100821486533
36995665,0.0993574234309169
36995666,0.2837104746839535
36995667,0.2906587633969032
36995668,0.22439540395734509
36995669,0.3738898295522383
36995670,0.22438303781459862
36975923,0.47710927142713483
36975924,0.7775033890158383
36975925,0.2629158050403531
36975926,0.3022983959358323
36975927,0.39581775867590635
36975928,0.7922765639011559
36975929,0.2533225170567007
36994111,0.46593054281055374
36994112,0.13084784136456465
36994113,0.4568174820872412
36994114,0.4659280774430902
36994115,0.3632986452862878
36994116,0.3518326328487827
36994117,0.13085522838094243
36994118,0.3540391815988978
36994119,0.35424346689974134
36994120,0.3641117588229359
36997075,0.8155714641599181
36997076,0.5629992784882183
36997077,0.40402721182978607
36997078,1.3780867462817707
36997079,1.3517073474946815
36997080,0.6051793326521414
