,difference
36996933,0.0
36996934,2.1921753238475237
36996935,1.4719146767632179
36996936,2.8179604002896514
36978540,2.6846737769169238
36978541,0.9469323553659592
36978542,-0.27379025282220937
36978543,-2.579710575984791
36978544,1.1940881656974227
36978545,0.4666941668015383
36978546,3.9762593250441256
36978547,1.9126034105798695
36978548,0.2945798099321877
36978549,0.35849087504576715
43423027,0.0
43423028,0.9232928729602179
43423029,-1.0757526307013734
43423030,-0.42084085048102793
43423031,-2.9724390379592194
43423032,1.0417632979875577
43423033,-1.527986977019168
43423034,1.4657672447833363
43423035,-0.25177813309687735
43423036,0.9351455548683418
43430029,0.0
43430033,5.635481277925631
36991082,-0.5208781283758483
36991083,0.0
36991084,-0.4128128272747986
36991085,-2.732324997204323
36991086,-0.3028039288035558
36991087,-0.1743444397890741
36991088,2.6904887789976115
36991089,-2.253351213405665
36985282,0.015791984483982446
36985283,-1.2326297922694494
36985284,-0.5265307463356947
36985285,3.039198462817879
36985286,-0.9516715864285175
36985287,0.0
36985288,-3.0389305549687435
36965905,-0.4768634431439267
36965906,0.17404209907471113
36965907,0.5865399986586226
36965908,-2.9771867725947416
36965909,0.5464609578270654
36965910,0.0
36965911,1.015064070701552
36965912,-1.991429159006593
36960765,0.5296516085082459
36960766,0.0935902805001021
36960767,-0.8477361191196096
36960768,-7.043700582837758
36960769,0.6197653538963692
36960770,2.523547213491284
36960771,1.1130822505926474
36960772,-1.071519324905239
36958972,-1.7651528021484282
36958973,-4.369493752208228
36958974,-2.0669285369092947
36958975,0.0
36958976,-2.0669342630059866
36958977,-1.7251741890477135
36958978,-1.5732568757495713
36958979,0.4513534006143658
36958980,0.4952953657568884
43429953,1.171171306180156
43429954,2.632531024443324
43429956,0.0
43429957,4.396568356709096
43429958,0.5020985911491209
37010906,5.150682328230108
37010907,-6.003961685892727
37010908,5.883385130765435
37010909,-11.646466828514974
37010910,-7.447766657340285
37010911,-6.000435519162031
37010912,-7.592520788606325
37010913,-7.581571548129432
37011675,-5.847308856690631
37011676,-6.431179836513309
37011677,-3.6710426439268247
37011678,-5.422201680260997
37011679,-5.7796618458119156
37011680,-3.93323790494577
37011681,0.0
43426471,1.6307978100152951
43426472,1.1447103421474338
43426473,6.567107875527995
43426474,1.5176794212429456
43426475,3.5464204425811943
43426476,0.0
43426477,3.414391993187664
43426478,4.645559585105104
43426479,0.40471322378195396
43428161,3.4318580597820727
43428162,2.7181780793004577
43428163,4.273926013201873
43428164,4.2396576594167925
43428165,2.6157906744493147
43428166,0.044666846987652775
43428167,0.02182803982769599
43428168,-3.7470499476514902
43428169,0.0
43419834,1.3397881464389485
43419835,0.6381325830218856
43419836,3.0460640229445346
43419837,-0.13099856256803832
43419838,1.6572135895628577
43419839,3.742259632903739
43419840,0.6417523154641032
43419841,2.2378697430261383
43419842,0.0
43419843,4.845604429913635
43423761,8.246379149823
43423762,0.0
43423763,7.062548090668727
43423764,3.968270875185908
43423765,5.901390469281225
43423766,7.128866228945796
37009219,-3.2486678502427466
37009220,0.5057266437548833
37009221,-1.3085488160292869
37009222,-11.457450474496
37009223,-2.8134019456812425
37009224,-10.701994560795917
37009225,0.7003802555407361
37009226,6.063227781848759
37009227,2.34991840462051
37009228,-2.2973984232290974
43428788,3.9321006235209737
43428789,-1.0303960379249553
43428790,-1.709132117953068
43428791,1.1438016521543375
43428792,1.8767807106908023
43428793,-2.570881236677536
43428794,0.0
43428795,-0.9092756998837181
43423917,1.9431698427630124
43423918,-3.7950420840373766
43423919,-4.383501199996971
43423920,-7.3242236049845815
43423921,0.3730652062082669
43423922,-6.3112487467922875
43423923,-7.744787767469276
43423924,-1.805009353948634
43423925,-6.637350269467589
43423926,-4.43420290563958
43422115,1.6779121647944066
43422116,1.4983193890716677
43422117,1.9068706492163017
43422118,-0.2334877011843446
43422119,1.7182777314323232
43422120,-1.9093929054179455
43422121,-2.0838113194331527
43422122,-1.3831254247859874
43422123,1.3381753596034116
43431978,-0.15792908270658756
43431979,0.0
43431983,2.2494294589790087
43431984,3.411611920169136
43431985,-0.09711737480800764
36988621,-3.891701857833766
36988622,0.14487871009100672
36988623,-2.4454152385005727
36988624,-3.66925230604258
36988625,-4.705451265210229
36988626,-4.716743154625931
36988627,-3.943137469564789
36988628,-2.4879256207980234
36988629,-12.691336596242365
36984597,8.891975564995448
36984598,6.927713904703836
36984599,-4.148430577898381
36984600,-8.05858195037581
36984601,-0.6155767611944611
36984602,0.4815076037101278
36984603,-1.5059251812460275
36984604,-8.760991770407259
36980240,0.0
36980241,1.5631107450724393
36980242,2.2466183486978615
36980243,2.3481374328908444
36998818,-0.5464799212059006
36998819,1.7342371463449613
36998820,0.9310614021101031
36998821,0.9142788553619532
36955226,1.029603105769315
36955227,1.183545170143848
36955228,0.03134129177469802
36955229,1.3244575139537034
36955230,0.5901112710256697
36955231,-0.25038103328870775
36955232,2.865139522688004
36955233,0.0
36994250,-1.1829745672006737
36994251,3.351374857526153
36994252,-0.8852366610225957
36994253,-2.8759712084791644
36994254,-1.9974541567050181
36994255,0.0
36994256,1.2832427233443084
36994257,3.8470969715926273
36994258,-0.9567732403024607
36966099,4.8172711068164045
36966100,4.869980991501633
36966101,-2.509156357130882
36966102,6.255963459735165
36966103,-3.7396075511351228
36966104,0.3629807735923425
36966105,4.335417882439545
36966106,1.801405105078219
36993035,-1.385142196746159
36993036,-4.102972182213193
36993037,-3.1383020957311203
36993038,-0.49672384354397536
36993039,0.0
36993040,-4.516109530991173
36993041,-3.8036721073509625
36963885,-0.6405078996904194
36963886,0.5822163492104409
36963887,0.7513940153275911
36963888,-1.6088573504248203
36963889,-1.8485161435149706
36963890,-1.6091075828175434
36963891,-0.9532197310359223
36963892,0.7515072103665617
36963893,-0.7720223068820644
43427885,-1.5812296078173915
43427886,3.6170919298565707
43427887,2.19584974504518
43427888,-3.9223848367758336
43427889,-2.156444013235159
43427890,-2.9675561092235228
43427891,-1.526841325923101
43427892,2.594323300984499
43427893,5.1492528527751205
43419220,0.8464611866094671
43419221,0.0
43419222,-0.7449921701647355
43419223,3.1084971149343374
43419224,1.8060839359456153
43419225,0.7277338452355622
43419226,-1.6884780617348483
43419227,0.5271010632885762
43419228,-0.6972361995939949
43430322,0.6748080893799653
43430325,-0.3781031114049256
43430326,-2.233570404639508
36983979,7.092256595212113
36983980,1.2187925676218434
36983981,0.01525508852640911
36983982,-1.5231656826893456
36983983,-0.5665306377793655
36983984,-0.6162896974853709
36983985,-1.7140554743220058
36983986,-0.9764267087448388
36996911,2.020129158607226
36996912,-2.420836406464039
36996913,-0.35014899480786443
36996914,0.0
36996915,-0.16475168657756178
36996916,-0.4391050148964153
36996917,-0.27481472188452827
36996918,-0.1327834129509231
36982895,-2.268320274980212
36982896,-0.24423637773401197
36982897,-0.33039148691145215
36982898,0.0
36982899,-2.860818703898957
36982900,1.245105939677174
36982901,4.152533052756482
43423241,-9.92859724087441
43423242,-4.999235175788819
43423243,-2.787572058752417
43423244,0.18520265783856615
43423245,-6.701646381283304
43423246,-7.574931078821301
43423247,1.0196269799975468
43423248,-8.146683349810488
43423249,-6.805839460938017
43423250,-5.955491503234953
36998465,-1.4715112456862869
36998466,1.0769871580018204
36998467,0.6917400135122804
36998468,-1.847048209165223
36998469,-1.3273280454158822
36998470,-0.032752485477388404
36998471,0.8248681615618025
36998472,3.1674832001408646
36998473,-1.8100316587111251
36986622,-0.9711873054271862
36986623,-3.287911875528721
36986624,0.24223795543217364
36986625,1.1066294708552036
36986626,-1.69884551144807
36986627,1.3105554506734123
36986628,0.0
36986629,-1.7000183060679959
36986630,-0.025430017526758775
43418866,-2.248965658767716
43418867,-0.9759518022183329
43418868,-2.367391798852651
43418869,8.612660900893417
43418870,-3.1536679275787804
43418871,2.0165016983141015
43418872,1.7825475636223445
43418873,1.3868972448665318
43418874,-4.365999507950761
36966605,-3.175559332809968
36966606,-1.2587458110320853
36966607,1.3380961335783041
36966608,-1.833010913206195
36966609,-3.285636630053787
36966610,-4.581291426377248
36966611,-2.9110827530236634
36966612,-3.798192410962656
36968751,-2.123297903522399
36968752,-5.4696333673785205
36968753,-3.936475284605706
36968754,2.0090913715665124
36968755,-0.5640203361408282
36968756,-2.503898830696599
36968757,-1.382386822390373
36968758,-4.558555890107527
36977703,-1.3458700049619878
36977704,-1.4331426340466802
36977705,-0.9980420635197369
36977706,0.0
36977707,0.14354631876661372
36977708,-1.6227159059282155
36977709,-1.1406067557201212
36977710,-1.6029287182082754
36977711,1.70642757824983
36985445,-0.9383551863449213
36985446,-0.7861878004766254
36985447,1.0209297173026926
36985448,1.2840666558673774
36985449,1.3733087657226406
36985450,-0.7864521331034382
36985451,-1.1072021131125211
36985452,-0.7865263115357379
36985453,1.283159607065869
36985454,0.0
36980527,-2.0504278025600797
36980528,-0.9455528160149242
36980529,0.6501558393150262
36980530,0.0
36980531,-0.0053382388525591296
36980532,-0.5898243756470052
36980533,-1.4760741175807013
36980534,-0.8468235368327584
36964174,2.653141453368015
36964175,3.0378666754556605
36964176,4.928091558507191
36964177,2.798980388410399
36964178,3.599807226141536
36964179,2.840049520319809
36964180,0.0
36964181,3.641295405073002
36963221,0.9287101880378108
36963222,-0.7812990098111063
36963223,-2.9469134348225587
36963224,1.8439878824237415
36963225,0.0
36963226,0.5401337564373065
36963227,0.6088338054622477
36963228,1.4414581572970393
36963229,-0.07902600504982527
36963230,-4.7487267444787316
36959361,0.6426231273455585
36959362,2.356730539434608
36959363,-0.3521944011557707
36959364,2.0708040823343765
36959365,-0.659830932117103
36959366,1.038946104575814
36959367,0.0
36959368,-3.745765916713111
36959369,2.1571622879115324
36986751,0.0
36986752,-5.461941823259167
36986753,-4.33452233566409
36986754,-1.9451696810078687
36986755,-5.428298334943548
36986756,-2.637160065614893
36986757,-4.313337727427793
36986758,-2.8170664868465707
36986759,-3.814744860424284
36986760,-6.828995928826714
43429821,4.417975639773076
43429823,0.0
43429824,7.882510542854405
43429826,-0.9196661865310034
43429827,6.221282368098301
43429829,3.42878760755427
43421732,1.5310658446044343
43421733,-3.3371494914714113
43421734,1.6741503049135318
43421735,-4.343314647907391
43421736,4.119795964815772
43421737,-2.048875449803335
43421738,2.290888274313634
43421739,-3.522272208108383
43421740,-0.6703999550896746
36997101,-4.308211736726179
36997102,-1.139655394532781
36997103,-2.765534477623504
36997104,-2.497681028069053
36997105,-0.5884393494952178
36997106,-0.8947352857408077
36997107,-5.0672129976622955
36997108,0.9077318314993477
36997109,0.0
36994673,3.485576753257476
36994674,1.1772323737728527
36994675,2.379014665899433
36994676,-0.2977214646525681
36994677,6.761815630088165
36994678,-0.8675593272537583
36994679,-3.4324169854231172
36994680,6.8902081999480345
36994681,3.3836244639034874
36994682,-2.5250141677946374
43427427,0.01882057620430544
43427428,-0.377672296319318
43427429,-4.29514042287127
43427430,0.0
43427431,-3.0721833357014674
43427432,-0.7991745580199847
43427433,0.4336506505154034
43427434,1.659193883481123
43427435,3.0813343840614493
43427436,0.6941256514389522
43424705,2.4038029688465237
43424706,0.06708707136642644
43424707,-0.31750755871998493
43424708,-8.368042555637658
43424709,-0.970884410781192
43424710,0.38742454455987396
43424711,2.7477724540778734
43424712,-1.4351401938095574
43424713,-1.493780590722988
43420914,2.8599420535906876
43420915,-2.896379684073459
43420916,5.0267106428684905
43420917,11.389324571795278
43420918,3.928114836159944
43420919,-7.468377185054123
43420920,6.7456713033682405
43420921,5.944622682699247
43420922,10.675732993392831
43420923,6.595773624012644
36983493,-0.38855154905181166
36983494,-0.8387973670974986
36983495,1.1034378124517445
36983496,-0.505226106964983
36983497,0.1528603998058884
36983498,-7.7670724758338565
36983499,-2.6346788856258456
36983500,0.46929522465350715
36983501,-1.9982917791612635
43429796,0.7628215449722973
43429797,3.1851709094141256
43429801,0.31716592712250247
43429802,-2.3729094164445996
43429803,0.05439744166856997
36958727,0.2969687729736279
36958728,1.3344242118035368
36958729,-4.222364187455611
36958730,-4.283012403873727
36958731,-0.08134586044799619
36958732,0.48841587247470386
36958733,0.21333751305183313
36958734,0.3980096243483402
36958735,-0.1341442894127738
43421070,-2.864025448244064
43421071,-1.1851167124696076
43421072,-6.127312064049789
43421073,-10.02799357950957
43421074,0.1702448509440586
43421075,-6.24523028423998
43421076,-12.281719178096111
43421077,-9.359061159156582
43425217,-10.95035334656734
43425218,-6.956327168748317
43425219,1.368081178766488
43425220,1.0534360873073467
43425221,-2.3156335221665643
43425222,-7.1114160659772665
43425223,0.0
43425224,-2.3167939323921587
36974059,0.0
36974060,2.223347814740677
36974061,-0.9934712580255933
36974062,-1.0696254806643282
36974063,5.006687752195035
36974064,2.3968587168931776
36974065,0.7452278562832504
36974066,1.9032519001831503
36974067,1.972081711564897
36956589,-0.0035604847873891288
36956590,1.3190144092091458
36956591,0.9989323157780561
36956592,-0.5639582391659133
36956593,-0.8979114014885354
36956594,1.0070181353185887
36956595,-2.656240948427609
36956596,-2.3028028248733676
36956597,-4.148779902196768
36956598,0.0
36979458,1.4547982534076196
36979459,0.40559715094298454
36979460,0.004199495606546755
36979461,1.812219716751982
36979462,-0.9969172640554236
36979463,-2.147087663062848
36979464,-3.1191838461371484
36979465,-0.4652926418007981
36996131,0.4455521917004148
36996132,-6.129352064590323
36996133,-0.7086427941777078
36996134,-2.1519813549087328
36996135,0.7371976952739914
36996136,0.0
36996137,-0.24248405923516358
43422788,-0.39424432179058755
43422789,-3.042143982982534
43422790,-0.5284902326243426
43422791,2.9949994914864178
43422792,-1.7636767446385484
43422793,-2.8141651534242555
43422794,1.4362731234487107
43422795,1.845033427062912
36964869,1.406149169063923
36964870,-0.9889531532994482
36964871,0.0
36964872,2.6494076910673385
36964873,0.6526214915342265
36964874,2.485620470792675
36964875,1.5013413138404417
36964876,0.5751148502435086
36964877,-0.5337699213714373
36964878,-1.008940022995965
36972291,-0.13403919975598022
36972292,0.11599534853590932
36972293,-6.505521698389202
36972294,0.45544460515495633
36972295,0.6679363427262173
36972296,-0.4362759811196302
36972297,2.092641290109114
36972298,1.740065665885508
36961327,6.6167623603624435
36961328,3.2112645757412537
36961329,0.391415713553414
36961330,-0.27302945461403283
36961331,6.624280686660825
36961332,4.33198407611313
36961333,0.7290877307099208
36961334,0.0
36961335,0.6046291369031422
