,tfd
43429407,0.08312171781745455
43429408,0.04191087933552742
43429409,0.09173610376929986
43429410,0.04730962621378426
43429411,0.04633955337312561
43430512,0.046544542825068085
43430517,0.04098422155630611
43430518,0.018583127392339128
43432174,0.06022109530660153
43432181,0.04508419858699835
43428151,0.24963519732732606
43428152,0.1287166026766194
43428153,0.13297238268266148
43428154,0.1184001797874429
43428155,0.156019729338597
43428156,0.09461595265196003
43428157,0.036650532884405444
43428158,0.10876558447230147
43428159,0.12644362062001685
43428160,0.08567646415247823
36973264,0.2242604088429379
36973265,0.20737288439019097
36973266,0.07729344423012534
36973267,0.13739615057199245
36973268,0.13207105725746593
36973269,0.13628482881757134
36973270,0.13019767802594845
36973271,0.08569161384332206
36973272,0.08904598571660438
43422187,0.06042474281602664
43422188,0.028233795181076923
43422189,0.046573764969116686
43422190,0.03360526938600454
43422191,0.03143176691692231
43422192,0.08326069306274615
43422193,0.07066194869396766
43422194,0.08866241591836632
43422195,0.1895657766021458
36996281,0.15216057208612596
36996282,0.02966853414107184
36996283,0.014663624337759756
36996284,0.08498434973239345
36996285,0.03815737524124293
36996286,0.014680654379601967
36996287,0.20557672351252393
36996288,0.0339561298647728
36996289,0.03982086278058405
36996290,0.01868244187609814
43432626,0.0913692349133598
36955470,0.15254433894928712
36955471,0.21898364279996718
36955472,0.1373359539669403
36955473,0.10349562998581215
36955474,0.18603037763880978
36955475,0.19082429235765216
36955476,0.21021243132719983
36955477,0.09629574891226884
36955478,0.05701294680471267
36963586,0.06675824853243484
36963587,0.20620185177281677
36963588,0.16932546245149907
36963589,0.08890423761934584
36963590,0.20220152366667787
36963591,0.09495922637088494
36963592,0.16140454228933074
36963593,0.3293436072136798
36963594,0.05504113252000207
36963595,0.1307584489445512
43421333,0.010099309205652532
43421334,0.02156013807501474
43421335,0.01624670932759517
43421336,0.018363708351569665
43421337,0.027909157504528995
43421338,0.039525608694575734
43421339,0.01595316560716586
43421340,0.013808385963958744
43421341,0.01739596167545948
43421342,0.031777456248180194
43430746,0.23840815564926393
43430747,0.08701150387012878
43430748,0.3839441415413268
43430750,0.1581812146075052
43430753,0.5528400090534197
43430754,0.27386212367125884
43432197,0.13770580966127202
43432198,0.03791099853249939
36962966,0.17572024499528713
36962967,0.021681570587504743
36962968,0.1489242389923762
36962969,0.037656807338916715
36962970,0.11412864022796075
36962971,0.12044538594670103
36962972,0.052057513065670157
36962973,0.05931006748656159
36962974,0.09571288097484502
36962975,0.07580222837848319
36975744,0.24079161898878246
36975745,0.19100308911995953
36975746,0.1460722457919433
36975747,0.07516463613450003
36975748,0.2047267192039108
36975749,0.4750548371697503
36975750,0.24497779744003859
36975751,0.10296623281840384
36975752,0.20048924240789373
36962976,0.06735737175637813
36962977,0.03299062405406382
36962978,0.06592910845773829
36962979,0.007678572609336792
36962980,0.036633214217326855
36962981,0.013262272293903959
36962982,0.0393717137079678
36962983,0.03822351652074511
36962984,0.043696411898266514
36960576,0.04876814771330569
36960577,0.09715596754650607
36960578,0.053287026798686486
36960579,0.037204245551278596
36960580,0.035436507381261265
36960581,0.04233186765672909
36960582,0.015237840349054668
36960583,0.007846431461516569
36960584,0.3160136841223011
36973543,0.12114521216798611
36973544,0.2658271980793149
36973545,0.049965895314350736
36973546,0.05137565693097046
36973547,0.03372812636469539
36973548,0.12320537385140871
36973549,0.028884858361384727
36973550,0.11340319952904912
36973551,0.05399017334861913
36973552,0.07100359634433123
36998202,0.12255197842060639
36998203,0.07784139903491448
36998204,0.051427313122670036
36998205,0.05660040335236938
36998206,0.06095204648093533
36998207,0.07079584126003492
36998208,0.04062497420865585
36997291,0.014120615920605843
36997292,0.6694082088676151
36997293,0.008146973850632545
36997294,0.03658569927829774
36997295,0.019955224327581036
36997296,0.03318573501435898
36997297,0.01693415886610461
36993604,0.22230693691271888
36993605,0.20985633782884136
36993606,0.05572573321850868
36993607,0.2756564156495119
36993608,0.2004499345865869
36993609,0.178064215256803
36993610,0.21965945569506082
36993611,0.17780788130611513
36993612,0.1516233703329107
36993613,0.1897552324140553
36964328,0.01626840063789889
36964329,0.016696469320470732
36964330,0.011899692590930216
36964331,0.02829863071317356
36964332,0.014319983756326735
36964333,0.015013527654246883
36964334,0.010188963213422312
36964335,0.04411613528557141
36989861,0.09054045633451852
36989862,0.09043670845534664
36989863,0.10297802549839696
36989864,0.07528053335586676
36989865,0.09179291537099465
36989866,0.16174151303744178
36989867,0.11220887139044887
36989868,0.01648832811416302
36972274,0.05806320792499701
36972275,0.08038503604993721
36972276,0.0737023043918638
36972277,0.06036001325813478
36972278,0.08788289430270943
36972279,0.11461835672563601
36972280,0.06245573647540159
36990351,0.4368474243756281
36990352,0.7028685552023745
36990353,0.24198928213047505
36990354,0.18540728526032907
36990355,0.134750349374151
36990356,0.18287797378005027
36990357,0.17656792351183512
36990358,0.19982962843304636
36990359,0.0691810267129233
43432233,0.03014667093986449
43425759,0.48814985868501887
43425760,0.27977262995835983
43425761,0.64015691861203
43425762,0.3414995981210561
43425763,0.3127526297622852
43425764,0.5300967176963738
43425765,0.25968172889579033
43425766,0.3524368818762757
43425767,0.3324843568261716
43425768,0.23770200625852894
36965132,0.29495653740045996
36965133,0.016425777870335504
36965134,0.04157882809104562
36965135,0.2429910920850219
36965136,0.1156324352263124
36965137,0.3897762420263613
36965138,0.16195605067782207
36965139,0.043305654011872
36965140,0.05664905627409473
36990246,0.166342531347875
36990247,0.24355539222079614
36990248,0.3849916234503793
36990249,0.1114118869603643
36990250,0.08127364908363409
36990251,0.2790725601569883
36990252,0.15272496928194684
36990253,0.11712319202241399
36990254,0.2044511586049247
36963478,0.058985471789902134
36963479,0.08995987182198523
36963480,0.33073949950055037
36963481,0.03666819410565255
36963482,0.08777844811322087
36963483,0.08687166351535881
36963484,0.0854128655529705
36963485,0.028008677081162104
36963486,0.01052150722015635
36963487,0.04957606652547702
36997459,0.12194848458963164
36997460,0.11133248422733265
36997461,0.30692318331952323
36997462,0.10068843462274403
36997463,0.04830153569448814
36997464,0.15355773578863882
36997465,0.05020860450831816
36991749,0.03810155166624482
36991750,0.04843787206668021
36991751,0.08510812479666552
36991752,0.09952029653776809
36991753,0.06605000062416437
36991754,0.6075806181560359
36991755,0.15573873194045282
36991756,0.13739921604398095
36991757,0.0715033725815733
36991758,0.07215486845490866
43428389,0.5450260428161118
43428390,0.22940620951209098
43428391,0.29377172109077604
43428392,0.20991766828688024
43428393,0.2897700422578663
43428394,0.20452805629881715
43428395,0.3321174785734261
43428396,0.256764723286759
43428397,0.28031391747180673
36995653,0.11796081251610062
36995654,0.08502848063487661
36995655,0.0636072523596679
36995656,0.017233471417732342
36995657,0.019539572876481746
36995658,0.029949136106978004
36995659,0.028414001305699293
36995660,0.09079224451715695
43421160,0.08941725139429954
43421161,0.021591669397213492
43421162,0.1365947288601003
43421163,0.20337152533748734
43421164,0.43233633101841745
43421165,0.2282088146224672
43421166,0.148001905314011
43421167,0.03338317388307948
43421868,0.23476827900550715
43421869,0.2701717826477549
43421870,0.25201924330312014
43421871,0.09575842023816497
43421872,0.25887682653601835
43421873,0.14565478790899367
43421874,0.1330242910617239
36965197,0.025850536661950214
36965198,0.011611433864920398
36965199,0.04962948019778837
36965200,0.15776917405795546
36965201,0.05119558205988475
36965202,0.06639743499504361
36965203,0.053851634807099535
36965204,0.03264744486476064
43423515,0.10008107476920544
43423516,0.20362321328382588
43423517,0.33338224677371703
43423518,0.30682615325947277
43423519,0.5242003385782052
43423520,0.5522357794511517
43423521,0.43974927655330975
43423522,0.38008876835820654
43423523,0.14731504317707944
43423524,0.34958570021266494
43419930,0.16528614493022167
43419931,0.0823436079083201
43419932,0.32409268895504095
43419933,0.1685631420770226
43419934,0.07131343541903946
43419935,0.4740118853378291
43419936,0.03576307166560426
43419432,0.21042385463986002
43419433,0.21604788091301627
43419434,0.06743170549604167
43419435,0.2784087684881315
43419436,0.2317031564533712
43419437,0.10382852247382605
43419438,0.2947534282574943
43419439,0.23389379686370027
43419440,0.19928931333865996
43419441,0.102060554732069
43429911,0.4918908408058032
43429912,0.05093267554257165
43429918,0.20607295396784417
43421353,0.025404171970920802
43421354,0.05305393142336476
43421355,0.013512557977098223
43421356,0.04273432171383594
43421357,0.020906575390198863
43421358,0.055857069531966105
43421359,0.037634587598177796
43421360,0.048088196159661305
43421361,0.04623491043977861
43421362,0.04509611018739556
43422711,0.014033561391991982
43422712,0.014848433553633737
43422713,0.03416635759891032
43422714,0.04325114870776633
43422715,0.02614004955207697
43422716,0.050839086927129754
43422717,0.0435200281712462
43422718,0.09076636623752261
43422719,0.006323192422384271
43422720,0.09622918891142626
43430020,0.04266611188144928
43430021,0.08616846782670642
43430022,0.038511914570936064
43430024,0.178624912122299
36996928,0.22611778635541405
36996929,0.05801114270209119
36996930,0.0240374596045779
36996931,0.04577858473805522
36996932,0.04562625458904716
36996933,0.07455482515032037
36996934,0.0077261846176143855
36996935,0.057327162119785294
36996936,0.05273868691433292
36978540,0.02057244678203509
36978541,0.09121815490592754
36978542,0.389131360347836
36978543,0.3489750204076698
36978544,0.05060220503380342
36978545,0.5390062960495117
36978546,0.05081044523135949
36978547,0.11962164652846519
36978548,0.07438439761183245
36978549,0.08074392523063113
43423027,0.03016275961203113
43423028,0.03143676743205498
43423029,0.03531415653434819
43423030,0.04309738776226474
43423031,0.046722175635448546
43423032,0.29124470143973497
43423033,0.03847666587902195
43423034,0.2882428517845597
43423035,0.05009091147812711
43423036,0.29284788267254214
43430029,0.2124532042594874
43430033,0.06987039584121903
36991082,0.1309964533240899
36991083,0.05588776697807117
36991084,0.09997761109846022
36991085,0.0590384759944417
36991086,0.04746726152505695
36991087,0.1266326196204614
36991088,0.0282015377034429
36991089,0.19208337888675314
36985282,0.01934857787585697
36985283,0.043194997960882456
36985284,0.027974264167976885
36985285,0.03694328807622325
36985286,0.03764219706463569
36985287,0.021140830006458628
36985288,0.062337525120363536
36965905,0.4859843637915127
36965906,0.010360623281930737
36965907,0.0420381208190564
36965908,0.09134973016101712
36965909,0.043889704101763426
36965910,0.18192163976659295
36965911,0.0460042908484681
36965912,0.028744581348913296
36960765,0.15860097215303806
36960766,0.05275600745936117
36960767,0.045029111169001455
36960768,0.13899003265978205
36960769,0.053694048046315994
36960770,0.14774781135790743
36960771,0.05409679680918427
36960772,0.14572096165851392
36958972,0.13592651048123652
36958973,0.2015530088255089
36958974,0.20651287645300406
36958975,0.12958920809395313
36958976,0.3014548041412996
36958977,0.20007390629692318
36958978,0.14296771983670784
36958979,0.19230546682250543
36958980,0.07074793087977775
43429953,0.31701247606020905
43429954,0.0880922411040504
43429956,0.21378039133249635
43429957,0.423735161814394
43429958,0.1583101399260633
37010906,0.03425872542736023
37010907,0.07614282931469515
37010908,0.07833598142254644
37010909,0.06806166056148802
37010910,0.1260637233492825
37010911,0.15467600509442841
37010912,0.14570495579175835
37010913,0.05485412081326377
37011675,0.3069650151479821
37011676,0.2825831417361386
37011677,0.21728856619273273
37011678,0.19337872955627627
37011679,0.20004794476686633
37011680,0.2205004395291151
37011681,0.21340291102940676
43426471,0.24078281195216694
43426472,0.12663299845876982
43426473,0.20101507634591084
43426474,0.37862080993255065
43426475,0.2811395125319302
43426476,0.25261228727986046
43426477,0.40639883147212597
43426478,0.3302719213732759
43426479,0.26523427804733335
43428161,0.645616854081413
43428162,0.4822407043534357
43428163,0.4397878867863367
43428164,0.41847242109557276
43428165,0.3008090074045722
43428166,0.18009617436687653
43428167,0.23140202247213923
43428168,0.31240674193561085
43428169,0.27463357831537333
43419834,0.35075399103171273
43419835,0.47329326674778777
43419836,0.3906399465335759
43419837,0.6636585371890436
43419838,0.26743948206349666
43419839,0.44970436487734006
43419840,0.35533159767350286
43419841,0.2704146535217346
43419842,0.3334687757109013
43419843,0.5692781405841525
43423761,0.5584761552523351
43423762,0.392553384856893
43423763,0.3044900040625395
43423764,0.3435149071896253
43423765,0.3094881021356135
43423766,0.3198486817796672
37009219,0.047129291672821996
37009220,0.05320662693239708
37009221,0.12608214428918518
37009222,0.14329459802073452
37009223,0.10246638939179249
37009224,0.1026609604043907
37009225,0.21722338974607228
37009226,0.06189253098505825
37009227,0.053285172309586154
37009228,0.04126017304143705
43428788,0.019465266704315944
43428789,0.05414552939754862
