,rmsd
36995713,0.5009406614741838
36995714,0.7166719536749666
36995715,0.8610888193067289
36995716,1.0191204777302572
36968390,0.23698293012140811
36968391,0.20626344244889006
36968392,0.23426361998777517
36968393,1.2719130402376444
36968394,0.9245822888561349
36968395,1.0826604614605526
36968396,2.360156046646126
36968397,1.0383055765406515
36968398,0.9781433423549943
36977456,0.23278524601207357
36977457,0.2936684076308009
36977458,0.19527381671108135
36977459,0.3843379926717854
36977460,0.30033819877203144
36977461,0.31781971919705804
36977462,0.25614451883520817
36977463,0.16443435720698962
36977464,0.299694020985741
36977465,0.3855310392855715
36955853,0.14584473677741253
36955854,0.48834218431881515
36955855,0.39647595617248016
36955856,0.20996149424074187
36955857,1.2965026055550608
36955858,0.2528824360654262
36955859,0.9781933008798906
36955860,1.1038543515712422
36955861,0.47653007168942557
36955862,0.5696846404666168
36968287,1.5459841966800203
36968288,0.22459334528126143
36968289,0.321134297550463
36968290,1.5278982754569084
36968291,0.3947654659126334
36968292,1.8404460950841872
36968293,1.8404937663644318
36968294,2.681613858482159
36968295,0.39998706736666295
43432996,0.5688019265726333
43429034,0.4260202660410799
43429035,0.33409154720947226
43429036,0.8202240478222195
43429037,0.37415215455910056
43429038,0.41831321351265394
43429039,1.1359751916311969
43429040,0.24800012004805355
43429041,0.20959241306398124
43429042,0.6128032940656226
43419658,2.047804397468336
43419659,1.0926042685315938
43419660,0.5457642360679577
43419661,0.5876371544308487
43419662,0.18759267491354648
43419663,1.482484908914219
43419664,0.2288098312646963
43419665,0.6325067396098394
43419666,0.3334297459089856
43419667,0.4941381294368837
36964218,0.22029886548930167
36964219,0.2327869676048041
36964220,0.5024587364759177
36964221,0.260016280776013
36964222,0.24281836272018
36964223,0.1368038083344755
36964224,0.5479221313595188
36964225,0.2604656755617958
36964226,0.23664415316071835
36958174,0.21712245360116186
36958175,0.34274314799148853
36958176,0.2833045577139856
36958177,0.2751473739156853
36958178,0.412001340870096
36958179,0.2969233857294063
36958180,0.21724209287230015
36958181,0.3097810159042707
36968263,0.286201795508342
36968264,0.35899307632541
36968265,0.26048155690544794
36968266,0.18820323410877243
36968267,0.36301524155727066
36968268,0.25928425386832726
36968269,0.26518698633304005
36968270,0.5217777638871166
36968271,0.19296777243115373
36968272,0.20755833989322284
36985049,0.2899685083871537
36985050,0.515260305112485
36985051,1.9063892244032166
36985052,0.44968206829414703
36985053,0.21679382335738784
36985054,0.43244697582178704
36985055,0.14248781397212573
36985056,0.12919884429384632
36985057,0.13413706411403173
36985058,1.1116991647218748
36960184,0.5817000704341927
36960185,0.3469562941027684
36960186,1.0176590678031276
36960187,0.1986937403403214
36960188,0.21631109101777932
36960189,0.5083977482201572
36960190,0.1611836307951363
36960191,0.5546239715656353
36960192,0.6990186503375465
36960193,1.4991429816505186
36971502,0.34737646866649086
36971503,1.0717417129240019
36971504,0.3858267122892043
36971505,0.5908459310841248
36971506,0.5688217308180091
36971507,0.2573036512332198
36971508,0.7323576452152811
36971509,0.27213915934234834
36971510,0.5352492110855247
36971511,0.3537200062256149
36969053,1.904127006880633
36969054,0.19731078799538843
36969055,0.40709293330308866
36969056,1.380830935945646
36969057,0.2657254486515129
36969058,0.24208567070270837
36969059,0.17390212612894093
36969060,0.1165607764180037
36962054,1.3972400480786862
36962055,0.22820531091803117
36962056,0.22922194587401853
36962057,1.1075500324045404
36962058,0.522436726597631
36962059,1.2084985508328574
36962060,0.23928473300205344
36962061,1.8866639601089223
36962062,0.20251174625432392
36962008,0.5126651659806881
36962009,0.22285092691462088
36962010,0.38146214709649673
36962011,1.1191943851518429
36962012,0.4665879599775988
36962013,0.4230120989945423
36962014,0.52753513641749
36984068,0.6421668509170652
36984069,0.767498856130228
36984070,0.9217437838382585
36984071,0.5164890211285694
36984072,0.4944968229967565
36984073,1.0271937789555519
36984074,0.5993585917730084
36984075,0.461092734213813
36984076,0.5762642942911885
36984077,1.0322650591126772
36965079,0.41094199256465286
36965080,0.6060537927721973
36965081,0.36356929379620045
36965082,0.5583877110927459
36965083,0.3645893067541997
36965084,0.6073544242878826
36965085,0.3513822949482118
36965086,0.3519797995786292
36965087,0.41096290965395627
36965088,0.35215836478854334
36985396,0.6494521239115432
36985397,1.751851839262006
36985398,0.2649609459035927
36985399,0.4334561814755494
36985400,0.13191230069477386
36985401,0.3239036299455211
36985402,0.6209452705034206
36985403,0.20979845923557353
36985404,0.9781672413314803
36965623,0.17689136135218025
36965624,0.23513378220066053
36965625,1.5617854345458486
36965626,0.19247573319037406
36965627,0.20636269779235059
36965628,0.973790894748181
36965629,0.1557403163715612
36965630,0.35370672668065606
36965631,0.35389332196856826
36965632,1.7957710093342798
36967889,0.5547664532823537
36967890,1.5730174049171939
36967891,2.6199484665475206
36967892,0.29856046055416313
36967893,0.6115686770965482
36967894,1.9869962219012318
36967895,1.3560647108933883
36967896,0.4915215017398082
36967897,1.6078638959536116
36967898,2.521545735888837
36964904,1.2732680549535862
36964905,0.19010510185080223
36964906,0.1906033439017338
36964907,1.2784054963563805
36964908,0.2671526493542598
36964909,0.10028314287017524
36964910,0.9331454278311082
36964911,0.10065462396410474
36964912,0.18483934928784052
36972932,0.4729300053591367
36972933,0.4737482975164198
36972934,0.5199724506324453
36972935,0.6243345831523197
36964526,0.20231784322786733
36964527,0.32383903461390634
36964528,0.26446082802266796
36964529,0.20205108447010406
36964530,0.4679166392816366
36964531,0.17980383281143858
36964532,0.6869676583588832
36961917,0.3696278731206857
36961918,1.2229662255956653
36961919,0.11106813913110303
36961920,0.3661835126388419
36961921,0.38060315784963533
36961922,0.44294857893741335
36961923,1.2240502391672494
36961924,0.3507857622552116
43424578,1.019246924440719
43424579,0.6872965979360968
43424580,0.9044416463947911
43424581,0.8187074400050942
43424582,0.8317755958578495
43424583,0.7661364093910606
43424584,0.98601920018422
43424585,0.6270274636885009
43424586,0.7380057571828995
43419404,0.6433678998336864
43419405,0.8324695124954706
43419406,1.0379196024521418
43419407,1.1360353549924802
43419408,0.9913904013983906
43419409,0.9712354218583061
43419410,0.8137452375972041
43419411,1.3022775380673999
43419412,1.1373482995514899
36961388,0.4965958484884622
36961389,0.3367527295759466
36961390,0.3641527968513736
36961391,0.5542151182778626
36961392,0.37782289394884483
36961393,0.2330374676694152
37013690,0.15662728773006113
37013691,0.24350317434994992
37013692,0.2842556870758132
37013693,0.48818280914877554
37013694,0.2593508541180009
37013695,0.19399346643320906
37013696,0.479980862087135
37013697,0.3762409100145211
37013698,0.740706683800203
37013699,0.482032313359651
36974804,0.07913297840742228
36974805,0.0768256662678898
37021878,0.1688373328487886
37021879,0.20673726326777725
37021880,0.16614290560281478
37021881,0.1638581392368738
37021882,0.13728543110523714
37021883,0.13759609235586945
37021884,0.527847428858671
37021885,0.1880119246660309
37021886,0.16670834743845084
37021887,0.4943333730874522
36972936,0.0800679448270396
36972937,0.07719941736907977
36972938,0.08317378405541342
36974769,0.09178952501487977
36974770,0.09230375138845098
36974771,0.09795535973913741
36994940,0.4066874443742336
36994941,0.47046998973508225
36994942,2.010571894843391
36994943,0.49167495178384757
36994944,2.7817404444173603
36994945,0.26693299506329426
36994946,0.6397824011054399
36994947,0.5881039552932921
37021109,0.11627732015346261
37021110,0.29984294128098193
37021111,0.11625247124342765
37021112,0.048200432590977275
37021113,0.0776538561192739
37021114,0.05816266333886781
37021115,0.13221710380022775
37021116,0.16608773171791474
37021117,0.07204976518311616
36982618,0.307552524386159
36982619,0.12914886438230483
36982620,0.11141135621253227
36982621,0.09283903916931527
36982622,0.10707539680481504
36982623,0.1305444953610934
36982624,0.12908364295450003
36982625,0.09729315613175107
36975149,0.1631618569485026
36975150,0.7436995055878965
36975151,0.20934876581472597
36975152,0.08990593266109394
36975153,0.46990020011697986
36975154,0.20724122854272153
36975155,0.603153440482849
36975156,0.22206925115540083
36979559,0.19335033881453423
36979560,0.12064795020749164
36979561,0.3252543834884944
36979562,0.8468215348927808
36979563,0.2373324092200521
36979564,0.4927021660956062
36979565,0.6243755161891336
36979566,0.12943807505587293
36979567,0.14176641907347085
43419902,0.6438260270086901
43419903,0.31300944017662463
43419904,0.7066660584146102
43419905,0.5248034820715962
43419906,0.26078319371399367
43419907,0.6210009102653985
43419908,0.597930127229667
43419909,0.8720209543007378
43419910,0.5207392708475522
43419911,0.465846636329471
36997841,0.2928412056749042
36997842,0.1889289334935833
36997843,0.5737789109972663
36997844,0.16348364847475774
36997845,0.1025096607676249
36997846,0.6039444300796832
36997847,0.09966202391199389
36997848,0.25796344566388985
36997849,1.1923553120888095
36961100,0.15835476326032252
36961101,0.35410857902412296
36961102,0.229126371472424
36961103,1.1356816179611842
36961104,1.0295265756110903
36961105,0.20121439906634517
36961106,0.22002919213455613
36961107,0.6336981410457387
36961108,0.6445016943119163
36986266,0.27747693927982536
36986267,0.154825521343215
36986268,0.12883280161059352
36986269,0.2488169308341236
36986270,0.28020222564944103
36986271,0.39733761292968034
36986272,0.3492934964819362
36977124,0.7521301641171158
36977125,0.6490161047804719
36977126,0.5889611114676779
36977127,0.5764708565955056
36977128,0.6441066012936646
36977129,0.5189120385350792
36977130,0.540248149691023
36977131,0.6642978028669
36977132,0.7146247920921069
36998908,0.4447860538566644
36998909,0.5383218752968104
36998910,0.5490570736601939
36998911,0.5016330587513176
36998912,0.44138832868349126
36998913,1.0576102104145932
36998914,0.8548485284862306
36977289,0.10711321014638306
36977290,0.36318839464823094
36977291,0.1353097272703819
36977292,0.22834900468134095
36977293,0.13651174837650631
36977294,0.3639611523934455
36969179,0.3046043478072331
36969180,0.29856470282015185
36969181,0.2698561771038514
36969182,0.25967968220699594
36969183,0.33584560247089745
36963894,0.39280268400276486
36963895,0.6392658303951811
36963896,0.24321808622605048
36963897,0.4016019943822433
36963898,0.3722051176825104
36963899,0.3988209907056725
36963900,0.2765414407691236
36963901,0.20896680065225018
43424036,0.9861064147897709
43424037,1.2492690099646981
43424038,1.0104201652392515
43424039,0.8456866050095486
43424040,0.5176185054770557
43424041,1.0181297409513845
43424042,1.3166120009454767
43424043,0.41882075598047247
43424044,0.5439937875036481
43424045,0.987602181678063
43424303,1.0355444293973548
43424304,1.4270356165427684
43424305,0.3506680142012202
43424306,1.424168716911072
43424307,0.8615321355819621
43424308,1.7040489804579528
43424309,1.1010122847108061
43424310,2.5163961027257513
43424311,1.2260347043276316
36955882,0.2849688457586251
36955883,0.35158025417103667
36955884,0.3479129441291385
36955885,0.13098644391290692
36955886,0.5762107835160352
36955887,0.4755371091440216
36955888,0.3255473057808666
36955889,0.5813325233592084
36955890,0.3529559261812487
43429289,0.629946392992791
43429290,0.21973877409080847
43429291,0.2279113493281818
43429292,0.5529193351361014
43429294,0.1499096539608835
43429295,0.4047493342505052
43429296,0.5543813198817455
43429297,1.6037897027640464
43426672,0.2228060105925975
43426673,0.2700614460897349
43426674,0.13861941921154974
43426675,0.6538683092720535
43426676,0.20024124118253014
43426677,0.45400782725651334
43426678,0.9276652030895911
43426679,0.3575496142659789
43426680,0.5680350879567821
43425769,0.1585467542684484
43425770,1.8413725041226061
43425771,0.4636246962471521
43425772,0.2817537577105102
43425773,0.29575731325080323
43425774,1.5583398626490241
43425775,0.5954714469179004
43425776,0.2414036750182441
43425777,0.390204490490981
43425778,1.8241953192647962
36968408,0.2202743820044098
36968409,0.6151202295402438
36968410,0.24238790309388328
36968411,0.2812983068124204
36968412,1.7255270003038186
36968413,1.5101061330704362
36968414,0.21277218054894706
36968415,0.12092617278659443
36968416,1.0226312965319018
36968417,0.20660533878391119
36975261,0.5171918661169076
36975262,0.9501568370849122
36975263,1.2219349057279942
36975264,0.5626690704828518
36975265,0.6335634540442712
36975266,0.74012643569033
36975267,0.9362306399887834
36975268,0.7770083854031372
36991717,0.4210163189612966
36991718,1.9726301856454793
36991719,1.9646036593230003
36991720,0.671717189389357
36991721,0.6915570416642594
36991722,0.5926831436711328
36991723,1.5613790518373598
36991724,0.6722723367205308
36991725,0.38314083710135943
36995073,0.09123511901439707
36995074,0.1403599209869488
36995075,1.4444963264687924
36995076,0.20356636651458623
36995077,0.1480553487168974
36995078,1.5399154348154922
36995079,0.5823820128986515
36995080,0.14097650183935365
36956995,0.10989602976612452
36956996,0.36764800139422243
36956997,0.08484756355344909
36956998,0.17947429126785786
36956999,0.08518484318696676
36957000,0.1982255135890205
36957001,0.8024123315094801
36957002,0.132912059760455
36957003,0.17490772803300608
36957004,0.12371680986824504
36961066,1.0676792408513527
36961067,0.2108228132940941
36961068,0.9569471727542154
36961069,0.11522410049905323
36961070,0.36659387243767355
36961071,0.10074972296279375
36961072,0.27742952874815296
36967156,0.503008473015077
36967157,0.17800533965392532
36967158,0.44658628528106453
36967159,0.45141266136830915
36967160,0.26652913168496384
36967161,0.17746401100074413
36967162,0.7239428047921026
36967163,0.2245372123023226
36966344,0.13873481788700923
36966345,1.4016911484680015
36966346,0.9466099664176597
36966347,0.12128914934310547
36966348,0.2268184740162677
36980946,0.3123144100142015
36980947,0.3263707272108128
36980948,0.3900223138393914
