,rmsd
36996579,0.33730605597592644
36996580,0.8817169645199368
36996581,0.09992535027077577
36996582,0.3019761010761916
36996583,1.0765978992951672
36996584,0.09741578668704531
36996585,0.09090447339021988
36996586,0.36991008683860793
36968866,0.3559674182331461
36968867,0.35628540148940707
36968868,0.30100148624610523
36968869,0.22438913440863945
36968870,0.3153852448731959
36968871,0.393942423370045
36968872,0.3153906644660162
37016104,0.0797023980501445
37016105,0.08167927096121627
43426480,0.4089624607157338
43426481,0.6401867876303521
43426482,0.2568519361716523
43426483,0.4096755273000744
43426484,0.25695529034991743
43426485,0.2527331483962438
43426486,0.40837542727938586
43426487,0.2549614894727081
37024487,0.11104183793018728
37024488,0.1111427781939866
37023894,0.18557775514798847
37023895,0.286350163946806
37023896,0.25950170583989673
37023897,0.29674443525722005
37023898,0.17206403883850185
37023899,0.25970168584227454
37023900,0.28390244185046837
37023405,0.04818933571215793
37023469,0.24086463762338572
37023470,0.11104693516100943
36998474,0.16141425339521767
36998475,0.16174968091255254
36998476,0.16154985450020376
36998477,0.15367503113786798
36993737,0.1695797090711511
36993738,0.1677134573900822
36993739,0.16915597599072163
37022965,0.09273590838085456
37022966,0.07552863581947573
37022967,0.07896052333229217
37022968,0.09430511103527493
37022969,0.07840996637330024
37022970,0.09300010019861242
37022971,0.07557788132172183
37019279,0.0916755745999764
37019280,0.05016028126243002
37019281,0.09155170656429826
37019282,0.05107804142315289
37023305,0.07135742538113335
37023306,0.04618669070249856
37023307,0.045904749005024316
37023308,0.07020153687654451
37009185,0.3055813533681603
37009186,0.3397338578618796
37009187,0.24639999973356003
37009189,0.20342482172027446
37009190,0.21173116451286234
37009191,0.3052501374644856
37009192,0.33897946180312016
37011419,0.23048167116770582
37011420,0.233556552672737
37011421,0.23213018922455433
37011422,0.23048750496647596
37011423,0.23315546552347358
37011424,0.23029106389243134
37011425,0.2318373749688787
37023636,0.3062224383780561
37023637,0.5591041527593694
37023638,0.6615359046924041
37023639,0.627447288055443
37023640,0.6637247943548912
37015715,0.062429073376087614
37015716,0.06348865952254489
37015717,0.06229954428104868
43425626,0.7096286088496901
43425627,1.643441028986124
43425628,0.9080757760954322
43425629,0.7370722731885123
43425630,0.8000680177159339
43425631,0.7254953923924586
43425632,0.978304245542885
43425633,0.7887134473494802
43425634,0.7440668804830067
43425635,0.7308806809283183
36985245,0.14598009151227886
36985246,0.09916466774475978
36985247,1.2793338854805199
36985248,0.242254597330253
36985249,0.3283870761680927
36985250,0.2152821624453491
36985251,0.1395960126943589
36985252,0.12481806999983162
36985253,0.24790041501956273
36992977,0.18930247459196098
36992978,0.28413321445789175
36992979,0.3167477617526303
36992980,0.29239712706541005
36992981,0.178928195279183
36992982,0.11664197054724465
36992983,0.9001368570888105
36992984,0.1052626692437628
36968172,0.17047385779388996
36968173,0.16160976937915447
36968174,0.1616116506381025
36968175,0.15073500100575335
36968176,0.17025872022507926
36968177,0.16146883216355587
36968178,0.17031150088617084
36997893,0.04868955599762331
36997894,0.0877234197486235
36997895,0.14146753424462707
36997896,0.154957181353634
36997897,0.15693674086075377
36997898,0.1546594402695303
36997899,0.424442671267417
36997137,0.9874050404357829
36997138,0.7424306089137963
36997139,0.4624755712291141
36997140,1.1226352384845282
36997141,0.33579123922431264
36997142,1.11741678457139
36997143,0.7425102606075933
43430765,0.36951307955378626
43430769,0.41166096350858716
43429528,0.2841030955672508
43429530,0.21720414866839075
37023069,0.15059263960284677
37023070,0.1387108499447117
37023071,0.1386335290998399
37023072,0.15085113542347614
37023073,0.1492799191229326
37023074,0.15044006826280165
37023075,0.13894021433498435
37023076,0.13882989064732876
37023077,0.13494091771793004
36974328,0.8504949175490347
36974329,0.9471524495321039
36974330,0.7321577756974224
36974331,0.35095042970084256
36974332,0.8021588843461083
36974333,0.8087970552683917
36974334,0.39932260427388677
36974335,0.29617644731749165
36974336,0.3510057151654474
43431286,0.348994010524317
43431291,0.39292852931705946
36977601,0.21878070262168772
36977602,0.2931767365508666
36977603,0.26285700233516385
36977604,0.18385359788363984
36977605,0.19118419247261204
36977606,0.19744898816115272
36977607,0.21706141285924357
36977608,0.18987293297388108
36977609,0.44010927970490127
36977610,0.26323417251916326
36980604,0.34212352819720726
36980605,0.34566627551787826
36980606,0.3483007693070326
36980607,0.3449047071020583
36980608,0.3849513909076832
36980609,0.3451745666436359
36980610,0.3477180051698126
36980611,0.42844707268795007
36980612,0.3451553538404083
36980613,0.362335979318903
36983318,0.32358644065892883
36983319,0.3737224468198829
36983320,0.3709155235347552
36983321,0.29000819362113806
36983322,0.24307839627282876
36983323,0.27710737145697434
36983324,0.32512881573642227
36983325,0.3308364340917228
36983326,0.2957099031310438
36983327,0.33710473284004294
36978837,0.3435457668631521
36978838,0.16459729882297053
36978839,0.408063465745447
36978840,0.12886273056155206
36978841,0.3760273530938371
36978842,0.17803005512136377
36978843,0.12160173764813005
36978844,0.16322784555777892
36978845,0.12216607728826841
36978846,0.45138567644777733
36996902,0.30291613488064156
36996903,0.22055826303629994
36996904,0.18295064745517087
36996905,0.10621480767372121
36996906,0.31440139371177145
36996907,0.9100904316569569
36996908,0.2803426910698924
36996909,0.22545599298303712
36996910,0.9733927870831046
36964383,0.08622418474838328
36964384,0.08621965350914429
36964385,0.1545606653282599
43428702,0.23216138539406372
43428703,0.20237263828196303
43428704,0.23240964275079912
43428705,0.20308728230056505
36986724,0.29997560979486665
36986725,0.26423446648502874
36986726,0.32597019019039786
36986727,0.30326184566590975
36986728,0.33816507448350164
36986729,0.3478494432520327
36986730,0.3265644479045024
36986731,0.290792917643112
36986732,0.2817929970384278
36993762,0.16499666994506462
36993763,0.10489364507698565
36993764,0.14166492764201255
36993765,0.0947318204297522
36993766,0.14100698469523298
36993767,0.10426750669349087
36993768,0.10496094861806399
36976154,0.3877107158094717
36976155,0.174437387678799
36976156,0.18694147407065725
36976157,0.5189044436340322
36976158,0.46798620487217996
36976159,0.3968293391269374
36976160,0.17087482049450908
36976161,0.29649643063075587
36974148,0.17150185107220486
36974149,0.17110720078913064
36974150,0.12729385544865843
36974151,0.09223327076927164
36974152,0.16650273175275973
36974153,0.09245394700592147
36974154,0.09223628376206897
36974155,0.17156718781097474
36974156,0.09208152294659291
43433119,0.2125089116127776
37008187,0.4945382358271516
37008188,0.18598047089542663
37008189,0.2120692492501134
37008190,0.17264770410739372
37008191,0.3892364004357325
37008192,0.2023627285819523
37008193,0.13285189386809884
37008194,0.22001483129911076
37008195,0.23312259575222888
37008514,0.19934888870332623
37008515,0.1845566577927784
37008516,0.39045332209531414
37008517,0.339144453432646
37008518,0.2583515081356249
37008519,0.18465143609640425
37008520,0.37488576000019547
37008521,0.22529700290700874
37008522,0.39021972796287513
37023353,0.28827766451845566
37023354,0.28688226484352075
37021787,0.19996381541839733
37020451,0.05848193842399405
37020452,0.27762921838596594
37020453,0.10314457810971664
37020454,0.09953265195149077
37018721,0.6334575641282484
37018722,0.4590349095747825
37018723,0.49285150655858007
37018724,0.3527465443153915
37018725,0.4602644013228279
37018726,0.4604092057788907
37018727,0.45836932927138085
37018728,0.43313738632731974
36967549,0.1484953507553209
36967550,0.12823965473284912
36967551,0.20631936751297883
36967552,0.21279549154241023
36967553,0.13954736456436806
36967554,0.13059131308418181
36967555,0.18183758875331124
36967556,0.2652028862703443
36967557,0.2630702825469603
36966072,0.37802272293533257
36966073,0.7416758672076821
36966074,0.7999829117731533
36966075,0.28434503210481166
36966076,0.4824053515825844
36966077,0.3780006345830992
36961752,1.3237964855315683
36961753,0.5212259020834192
36961754,1.2245171885961756
36961755,1.5311620873562033
36961756,0.5206280171507542
36961757,0.5207380135571381
36961758,0.5204388439606278
36961759,0.5206440680917728
36961760,0.5203755745001403
36983571,0.9434279691027752
36983572,0.29118106962121143
36983573,0.6794947238744213
36983574,0.29137018611154936
36983575,0.9262564041852184
36983576,0.9262894008062686
36983577,0.775247935872451
36983578,0.9436398239115605
36983579,0.6812400267959976
37009910,0.164903640411705
37009911,0.15025721785845184
37009912,0.27891481009812985
37009913,0.27247871156276793
37009914,0.15019263068185593
37009915,0.15017485607838962
37009916,0.11860914283256507
37009917,0.2546144825576705
37009918,0.15021237445596602
37022156,0.11664509140326158
37022157,0.12187294298498143
37022158,0.10576254929922096
37022159,0.10558799998979705
37022160,0.12204180538060984
37022161,0.1220863318611135
37022162,0.11333878833744658
37022163,0.11330586987900465
37018936,0.10524107861671525
37018937,0.10057166597724654
37018938,0.21536111066855512
37018939,0.17000018350212145
37018940,0.7976564976127182
37018941,0.036348548943947914
37021686,1.6472787153801833
37021687,0.3296454472275649
37021688,1.6400300997259287
37021689,1.6402852174092282
37021690,0.17731771975729285
37021691,0.1831568980713462
37021692,1.6456790536050698
36969313,0.21444145457681932
36969314,0.21446460031916204
36969315,0.2144317682489189
36954864,0.7639427033627451
36954865,0.8403365253207656
36954866,0.7638182471695747
36954867,0.8402456669195798
37008613,0.13150542318984698
37008614,0.12459569837877887
37008615,0.1313261069701356
37008616,0.13137645124065098
37008617,0.12447729712741314
37008618,0.12464176736042869
37008619,0.1305665979401329
37008620,0.12371186418933906
37008621,0.12397493542504597
37008622,0.1312311233760746
36998681,0.1704526800739132
36998682,0.22892654999092507
36998683,1.4321007859677033
36998684,1.4992723943607973
36998685,0.16995604296363973
36998686,1.4319890621533224
37011767,0.8914256750687986
37011768,0.891354929665063
37011769,0.354520244611159
37011770,0.35012871257887174
37011771,0.35042486998870304
37011772,0.5272611552233544
37011773,1.0203206135172946
37011774,0.5270490017512852
37011775,0.6903859204879785
37024360,0.13289961513708984
37024361,0.1257107753099797
37011065,0.08358921249584012
37011066,0.08216626192030307
37011067,0.08339537376979587
37011068,0.08360346591105554
37011069,0.0833737569212394
37011070,0.08362809243203904
37011071,0.08360102019252029
36994763,0.3141604341718334
36994764,0.07619973498523384
36994765,0.08514776196460427
36994766,0.08254162506866014
36994767,0.08231818636540238
36989533,0.6561146662439701
36989534,0.33580806560067067
36989535,0.2778909491696751
36989536,0.9068707199970126
36989537,0.2366468880666643
36989538,0.36474544803848363
36989539,0.8161318463155949
36989540,0.32657373364899656
36989541,0.18467516406655776
36961649,0.7032989728439233
36961650,0.5642752203197717
36961651,0.10788162720479107
36961652,0.3077089146548135
36961653,0.17201551334744117
36961654,0.1575745831851391
36961655,0.10298936566337104
36961656,0.43384707613066026
36961657,0.12885800678755854
36979251,0.19046485498952007
36979252,0.19480734498944832
36979253,0.263695929449777
36979254,0.18968095523637332
36979255,0.29764992254843525
36979256,0.20241249783488757
36979257,0.22847654325980424
36979258,0.2126700986987318
36979259,0.23862255468374394
36992472,0.19800307082166416
36992473,0.1930873980840449
36992474,0.2120930272089986
36992475,0.19295489535866797
36992476,0.4974191096095445
36992477,0.21215011667233608
36992478,0.20313263728999953
36992479,0.805390669663182
36992480,0.20310760986115586
36992481,0.3460712846946685
36991532,0.20526370310380465
36991533,0.32879538384661167
36991534,0.18887910586402035
36991535,0.18903381670858746
36991536,0.245208476588693
36991537,1.1132225350566503
36991538,0.2061455150918744
36991539,0.2451683047013871
36991540,0.23846447254848677
36993236,0.15312092172239908
36993237,0.1608729441606901
36993238,0.16063656734427675
36993239,0.2546397284844869
36993240,0.27054507730094013
36993241,0.24238755823311597
36993242,0.36779667853756476
36993243,0.36677823575090146
36993244,0.26241755899399244
36993245,0.2519832248116585
43422059,0.8269013432526845
43422060,0.8984047354621375
43422061,0.6675063784282497
43422062,0.5071857323130401
43422063,0.5115056852442069
43422064,0.8094558840042723
43422065,0.752967140333037
43422066,0.54488994592946
43422067,0.657140188560536
36992929,0.3090547095622435
36992930,0.2828886231911722
36992931,0.25046488653243626
36992932,0.24366086363300504
36992933,0.3016892878226865
36992934,0.6742519685526202
36992935,0.42357068212016596
36992936,0.41758611338704144
36992937,0.19712776765206957
36978645,0.2158847473361441
36978646,0.18395831777839744
36978647,1.774800113899216
36978648,0.23925751478809784
36978649,0.20015658197479494
36978651,0.23493607273352377
36978652,0.46641406770416344
36955992,0.18035702959526803
36955993,0.18466205274306635
36955994,0.12428416344944486
36955995,0.18453685145709114
36955996,0.18431416348527185
36955997,0.12433607392041159
36955998,0.24801488920485162
36955999,0.1955194493384597
36956000,0.1903750410339435
36956001,0.1841272675312494
43424606,0.5535444380095049
43424607,0.3038887178186397
43424608,0.6462176705488356
43424609,0.5129632367807179
43424610,0.23547133821603267
43424611,0.5990981636527555
43424612,0.532896067023324
43424613,0.6784849819973584
43424614,0.880629862079173
36981712,0.23191733650852658
36981713,0.09757595777074887
36981714,0.16967744567593213
36981715,0.12034612915364627
36981716,0.24192958634768072
36981717,0.10872314697918806
36981718,0.269056550253815
36974964,0.1611295218957568
36974965,0.5335714503440413
36974966,0.0855352119539541
36974967,0.0988583365600873
36974968,0.07998532641103918
36974969,0.15619261863253728
36974970,0.6115872905707881
36974971,0.07995018564951434
36974972,0.11731592483185878
37006479,0.1367111075401335
