,tfd
43422225,0.08091120847978242
43422226,0.10805704866334201
43422227,0.18917290231011885
43422228,0.1865418971448605
43422229,0.10846708471385316
43422230,0.16147138380530274
36982645,0.09580391324354705
36982646,0.01078556656925915
36982647,0.046374841597306024
36982648,0.01944071074490793
36982649,0.010783390932648063
36982650,0.009431109531419986
36982651,0.005066083732433138
36982652,0.014365653623658044
36982653,0.1390820800612996
36982654,0.030239007169132883
36983219,0.008508055602368919
36983220,0.17547297442817447
36983221,0.010914238069836197
36983222,0.014499752974113978
36983223,0.23972333360511203
36983224,0.1723471205644934
36983225,0.03428341244759953
36983226,0.4524144098009427
36983227,0.03504529674760348
37019324,0.02642313509745944
37019325,0.024485846126435784
37019326,0.028107421451024038
37019327,0.029322006557306875
37019328,0.02983419835112709
37019329,0.025977491949255978
37019330,0.0259473324940018
37019331,0.025826603812134283
36962640,0.06538717050086952
36962641,0.2528664056789423
36962642,0.06084005410363733
36962643,0.1502509472096659
36962644,0.055371692623641576
36962645,0.5135012316056239
36962646,0.08998997891218073
36962647,0.048880285912048065
36962648,0.305896369339958
36972955,0.19034050174197265
36972956,0.11935749603751095
36972957,0.3823556893818376
36972958,0.18239782971118534
36972959,0.07230861598103899
36972960,0.16691035864010784
36972961,0.12116862948498178
36972962,0.07176315120521999
36972963,0.12168604027829025
36972964,0.12156875427739124
36983803,0.06337690967065457
36983804,0.053656281500546056
36983805,0.06707590720988356
36983806,0.05649474593393864
36983807,0.018615001101477575
36983808,0.017045578758456005
36983809,0.02882487138126602
36983810,0.03790431542373004
36983811,0.12030662831170533
36983812,0.10225942863722032
37014619,0.11507110059699226
37014620,0.1256530113624751
37014621,0.14875590779108233
37014622,0.1790471638410085
37014623,0.16320785712198488
37014624,0.14380643540379015
37014625,0.17932627926224606
37014626,0.1322259217129896
36997152,0.06918992401332046
36997153,0.11470496378445222
36997154,0.06925933509787986
36997155,0.11299513273743982
36997156,0.11480629541232178
36997157,0.17105763114835082
36997158,0.0723418089073776
36997159,0.07220584500077401
36988674,0.037900393773241434
36988675,0.04019915307509713
36982340,0.13416571882987569
36982341,0.14328585834343072
36982342,0.21953661925427903
36982343,0.12058458748830526
36982344,0.2669170610675853
36982345,0.10145651514669014
36982346,0.21863823628268522
36996801,0.13958195690338424
36996802,0.057936185953430024
36996803,0.04075567802190634
36996804,0.05693959041197572
36996805,0.05595737876883767
36996806,0.05575394287203514
36996807,0.06372657834026757
36996808,0.0873888710994975
36973963,0.028073350434025656
36973964,0.02630541671375467
36973965,0.07813298627978767
36973966,0.012876380122722622
36973967,0.05578177873643568
36973968,0.018180750217352114
36973969,0.018244455402446517
36973970,0.028148991600706528
36973971,0.011108304898595274
36987084,0.06437450170203249
36987085,0.04422746294903173
36987086,0.15986462050085817
36987087,0.061644347950491715
36987088,0.030947903164921117
36987089,0.06367196885340297
36987090,0.035170062734115465
36996172,0.13034230865760094
36996173,0.19527374022124896
36996174,0.06695034151567508
36996175,0.08733410149968285
36996176,0.05100285451550469
36996177,0.07856965270397767
43426334,0.07654825689243376
43426335,0.04465105286211842
43426336,0.23708513648041077
43426337,0.060483163364292936
43426338,0.03336157975716622
43426339,0.12471344989085859
43426340,0.018592168535529644
43426341,0.0535271272164476
43426342,0.09840673852097322
36955641,0.09275773463152352
36955642,0.539715397607207
36955643,0.07216252004545289
36955644,0.19097373339185547
36955645,0.2405585670950914
36955646,0.05549755963411323
36955647,0.014935142238951251
36955648,0.09706924100112746
36955649,0.5711522921025782
36955650,0.4901570336889147
36971570,0.11667681263802579
36971571,0.04923114788127387
36971572,0.03921183149242232
36971573,0.0846646942938321
36971574,0.07587697464863599
36971575,0.03810268401431817
36971576,0.14074589092423612
36971577,0.039472245900817764
36971578,0.003623822786232388
36971579,0.1407423493969206
37021295,0.10883933898047549
37021296,0.04632553460556822
37021297,0.10890826811926155
37021298,0.15413590497982707
37021299,0.04632438181868754
37021300,0.04638702785460776
37021301,0.059197099962267456
37021302,0.1520904936476349
37021303,0.152145543463115
37017193,0.042906367583401654
37017194,0.05619807742517564
37017195,0.022033623118639666
37017196,0.01719126975164796
37017197,0.019041260374768422
37017198,0.017563009546961664
37017199,0.01915970961847241
37017200,0.016425835628305074
37017201,0.01900212198656786
37017202,0.017091833545175787
36975269,0.06841043579951321
36975270,0.07000560397802803
36975271,0.12951128990037777
36975272,0.10595811342326374
36975273,0.13635282393356798
36975274,0.09147186341531797
36975275,0.1484994386202295
36975276,0.16372215314754274
36975277,0.11108638802335082
36975278,0.14818960291425173
36997515,0.17133786445271018
36997516,0.23439566639548734
36997517,0.14327903813143136
36997518,0.05380696822106328
36997519,0.07934099054364026
36997520,0.21255609799702171
36997521,0.21192746327465461
36972153,0.1032323604379953
36972154,0.1687099174540839
36972155,0.1756456498146538
36972156,0.3055955480592337
36972157,0.08621949168591175
36972158,0.048226406653094925
36972159,0.13144191895551094
36972160,0.06226105938739989
36972161,0.14332184125050662
36972162,0.12468541081556726
36958484,0.364026872815104
36958485,0.4951761958341551
36958486,0.2114537265626039
36958487,0.3450136215837683
36958488,0.13025648275517687
36958489,0.06242915128063238
36958490,0.5458348729589582
36958491,0.46620749536501166
36958492,0.0953864470047427
36958493,0.1149953448288237
36986412,0.03332017739546197
36986413,0.06913922320350575
36986414,0.0503786830894026
36986415,0.030341751556597234
36986416,0.048927143648579634
36986417,0.046324775781243464
36986418,0.037443140328913375
36986419,0.08398879653136933
36986420,0.06711507250792356
36986421,0.10295177727654692
36967512,0.015507073732719246
36967513,0.1875092636770722
36967514,0.14815475810159454
36967515,0.033397418318199174
36967516,0.09799119259662784
36967517,0.15398481625667196
36967518,0.041457613203899915
36967519,0.2535833832867422
36967520,0.02580044871536633
36994873,0.022510460955148796
36994874,0.0123631912364131
36994875,0.08733897086466348
36994876,0.02454379267995987
36994877,0.024497817092511105
36994878,0.04416269006613461
36994879,0.005022587173384213
36994880,0.043676318089400076
36994881,0.02596767559281788
43420745,0.22593974034805533
43420746,0.09294334762401077
43420747,0.25196122280545996
43420748,0.09201280208916575
43420749,0.31347227939881367
43420750,0.08609612388296001
43420751,0.10355344754516389
43420752,0.14011116196187046
43420753,0.15038329523054275
36979780,0.12006054413314335
36979781,0.055623067245641165
36979782,0.073921084143474
36979783,0.032196490197634695
36979784,0.07114942132496488
36979785,0.1527000324753356
36979786,0.05539120927473736
36979787,0.0783279195206535
36998293,0.19741551559122295
36998294,0.182870024096117
36998295,0.18934360770227973
36998296,0.11571763488524865
36998297,0.07901326593106624
36998298,0.18278935918778377
36998299,0.18279610521688344
36998300,0.243039517715689
36998301,0.3328749662158333
36986715,0.03182374718486593
36986716,0.12987368743551136
36986717,0.035843851271534666
36986718,0.043831039990577456
36986719,0.031515159376339065
36986720,0.023597707632310692
36986721,0.06336430571913372
36986722,0.0316897900306791
36986723,0.015472963919730007
36979812,0.06634837077785631
36979813,0.1749021260497569
36979814,0.15761133607081718
36979815,0.19803811004887736
36979816,0.25836609721770226
36979817,0.22143297498775563
36979818,0.17934855484728576
36979819,0.0714008221529659
36979820,0.1431646733564829
43424902,0.22853310069796695
43424903,0.04052437265698702
43424904,0.05041991379297568
43424905,0.10461180725612633
43424906,0.08097694335155767
43424907,0.26063214597629775
43424908,0.05950888667311752
43424909,0.18670640941364036
43424910,0.04667027689944187
43424911,0.07123929074366349
36960658,0.08090554868649885
36960659,0.054501276772979994
36960660,0.04296522231190768
36960661,0.05477221673734161
36960662,0.21609860171008086
36960663,0.018525744364297297
36960664,0.012888636998070881
36960665,0.1352182630242697
36960666,0.015306431405773957
36960667,0.038823963032885996
43423391,0.0650735387779637
43423392,0.155827243222367
43423393,0.13968168813011222
43423394,0.10254789146654979
43423395,0.10219487830820578
43423396,0.033837467150272776
43423397,0.019984052285615332
43423398,0.053608174006188926
43423399,0.09353035549296265
36977573,0.0213407136068427
36977574,0.038776954623827076
36977575,0.021228634957399482
36977576,0.08283461214096151
36977577,0.054496714585106174
36977578,0.08221674719932151
36977579,0.1592288649956398
36977580,0.020133293068698196
36977581,0.055646525508859256
36977582,0.03867149046803972
36955489,0.020716706563363992
36955490,0.012382444653407513
36955491,0.03386786386351254
36955492,0.034022800731801126
36955493,0.04360654250296421
36955494,0.06399237422759672
36955495,0.025600055113723187
36955496,0.19685878272611967
36955497,0.028977459026460532
36955498,0.015151151629854934
37024106,0.07137395403831698
37024107,0.0791248373254079
37024108,0.06441388395569339
37024109,0.07980518356958168
37024110,0.06250760137044203
37024111,0.07797994318591707
37024112,0.06483964524952401
37024113,0.06957146827519185
37024114,0.0631324118626014
37016088,0.48730696287157316
37016089,0.3942369501195686
37016090,0.07603558672145821
37016091,0.4221347460097913
37008623,0.12055325917965336
37008624,0.25103546609649
37008625,0.10147128214845215
37008626,0.05979928216342844
36984010,0.06724313959254605
36984011,0.09708076001547455
36984012,0.019634572537175588
36984013,0.04135341691706771
36984014,0.06037023026231249
36984015,0.09005044603216157
36984016,0.059674945803006016
36982780,0.10007392342775667
36982781,0.2870935569274927
36982782,0.1829602225046834
36982783,0.08339492687169585
36982784,0.10987539004909103
36982785,0.03282265063119575
36982786,0.06177829975630793
36982787,0.11475964169247457
36982788,0.08959225900041634
36995897,0.18581439093832391
36995898,0.26968152745618157
36995899,0.47494404245809935
36995900,0.4956350665816782
36995901,0.3746912166719766
36995902,0.20170997242059063
36995903,0.11955210739115954
36995904,0.16581643485671899
36995905,0.12432128925237262
37009558,0.0636420201479673
37009559,0.1821874556839312
37009560,0.11638645128719753
37009561,0.033349036189694425
37009562,0.08796673017115056
37009563,0.1138435952853418
37009564,0.042639899877203916
37009565,0.12467547255214499
37009566,0.04644799914301206
37009567,0.2517019991017537
43419032,0.010872839747693314
43419033,0.14352509221885673
43419034,0.006427438703518221
43419035,0.17809719040894467
43419036,0.020251016747011706
43419037,0.18097594739208853
43419038,0.20742051169154452
43419039,0.006314102560919449
43419040,0.0215463559649387
43419041,0.006447758484878562
43424921,0.019255804724325747
43424922,0.036842997986543814
43424923,0.15931124079478048
43424924,0.16127041136059728
43424925,0.056718440343556734
43424926,0.02096913393759392
43424927,0.18153147168509678
43424928,0.16153949514211727
43424929,0.2605893098094115
43420868,0.05519696770298542
43420869,0.09909024840052676
43420870,0.05935639231745086
43420871,0.07334860386501824
43420872,0.029181615025706924
43420873,0.1929060899925772
43420874,0.1621898459194622
43420875,0.07186548940302719
43420876,0.12016051392551992
43420877,0.19400008681753259
36968998,0.198173378109943
36968999,0.16145016785399594
36969000,0.1683730935275953
36969001,0.1641600949989483
36969002,0.1896587371246148
36969003,0.17681030029987443
36969004,0.1714174454820473
36969005,0.20091040793796874
36969006,0.10346903762468755
36968305,0.2137745691478868
36968306,0.041992581089788754
36968307,0.1184079193805129
36968308,0.3252542612585505
36968309,0.11574055755179655
36968310,0.40194379817167064
36961590,0.06689141344950839
36961591,0.11662032640877686
36961592,0.10749331161094343
36961593,0.08664366325750969
36961594,0.09573231709487764
36961595,0.1158592766159475
36961596,0.0922456610739278
36961597,0.09303563983571475
36961598,0.09400487788058018
36955137,0.04042123103707051
36955138,0.0852719475961579
36955139,0.40736033505294483
36955140,0.3072359312686881
36955141,0.04051317936382219
36955142,0.03430936685693999
36955143,0.029851742330954424
36955144,0.10408339319288282
36955145,0.034623440288326215
36955146,0.04340943572529007
36955515,0.4702904389935485
36955516,0.6891056753008207
36955517,0.25209219475737554
36955518,0.15483669526116617
36955519,0.20448412630816581
36955520,0.2145671398426976
36955521,0.200176070726085
36955522,0.15119137624280266
36955523,0.49933643943524764
36957752,0.49995872059035806
36957753,0.30493523605016426
36957754,0.38062266991142807
36957755,0.1924374141661934
36957756,0.29554776903239377
36957757,0.13071264193210924
36957758,0.3516188420961061
36957759,0.1327245897628291
36957760,0.45686483444689047
36955110,0.26507845810058456
36955111,0.5048556614727054
36955112,0.6245185921095265
36955113,0.5184252568213268
36955114,0.29193594705494297
36955115,0.12412186131882536
36955116,0.32850200455716727
36955117,0.49744807252227025
43432121,0.06490212280140097
43432122,0.09512972782007022
36959519,0.07923752426734672
36959520,0.07807699915757377
36959521,0.06193464184039094
36959522,0.09410173466767617
36959523,0.049081034560209444
