,difference
36968673,-1.8335215562993383
36968674,3.5596916023505045
36968675,1.2473312022635383
36968676,1.0812933739837334
43425618,1.573941773228512
43425619,-4.608327592330909
43425620,0.3848511550401099
43425621,-6.426776178891899
43425622,-9.541154522299195
43425623,-8.228698672365624
43425624,-7.330202839714175
43425625,-1.370412792544812
36964450,-4.4545643904987955
36964451,-2.2263319571293465
36964452,-5.813711221097037
36964453,-6.027967420122895
36964454,-6.084103249319048
36964455,-3.44001112763503
36964456,0.7919396708807778
36964457,-5.478932889079806
36957661,-0.009581913083508198
36957662,0.0
36957663,-3.990887940839187
36957664,-4.76835291755998
36957665,-2.924668770334449
36957666,1.448264774000144
36957667,-2.34255929803237
43421566,0.2139895547308086
43421567,-4.171385967238436
43421568,-4.4572165694553405
43421569,-5.504374440826197
43421570,-0.45957151920808315
43421571,-4.750428615217558
43421572,0.9858410485004967
43421573,0.012168336760389309
36986283,0.7029606957910204
36986284,0.04716970831572098
36986285,1.5328270581210006
36986286,1.042468928599888
36986287,0.9372353320438975
36986288,0.15250797612478095
36986289,0.4447548931847507
36986290,0.0
36986291,1.1586179823003135
36986292,3.3858631898843186
36968799,2.5438002770140997
36968800,-1.8090020554190147
36968801,-0.5955236884696831
36968802,-0.3456712930428978
36968803,0.03034482108260761
36968804,0.0
36968805,-0.13753932263729496
36968806,-0.4366499317857375
36967929,0.06395569171705695
36967930,-1.2976142889739233
36967931,-2.455628038462324
36967932,-1.9898715370778088
36967933,-0.5563119046209444
36967934,-0.9035166130631769
36967935,-0.08177873527165502
36967936,0.6533510088232024
36964543,2.782806994974578
36964544,0.0
36964545,2.4115893002798288
36964546,1.196939486500721
36964547,0.9829105030295686
36964548,0.4729446396290129
36963159,1.3686907722441788
36963160,1.410292119731352
36963161,-9.020426121838767
36963162,1.796481210946169
36963163,2.591518342804548
36963164,0.590290690728736
36963165,-2.192963884325323
36963166,0.0
36963167,-6.486609480218334
36963168,1.6955063212743653
36957645,2.9723030553594185
36957646,2.026807065775813
36957647,9.665832152488917
36957648,1.0046911755737256
36957649,-0.27662458949419033
36957650,0.0
36957651,-3.0571737682729747
36964129,2.151132766090072
36964130,2.8352535130582694
36964131,3.4116722513881648
36964132,0.41528349242473794
36964133,1.5515549747892656
36964134,2.145530181080616
36964135,0.0
36975140,0.5970771268826525
36975141,0.5678087413090509
36975142,0.38788155300031946
36975143,0.5273774312371415
36975144,1.9952579127947772
36975145,2.040722645937649
36975146,0.18090710933680754
36975147,0.0
36975148,2.9881924100612522
36960100,-0.1411858903011307
36960101,3.890187236378722
36960102,-1.2143495666607578
36960103,5.379397315336121
36960104,4.041852360563155
36960105,6.104157344608041
36960106,-0.28721536240857404
36960107,6.104453451372024
43421548,-4.06366190984744
43421549,-3.740746036491032
43421550,-3.544123465132145
43421551,2.6859976560022574
43421552,-4.43708888443021
43421553,-3.5969019334564507
43421554,-1.1082779254065827
43421555,-3.734730034962439
36973393,0.6036874783088422
36973394,0.2079786233181835
36973395,1.582341540867219
36973396,0.0
36973397,-0.8312860545597403
36973398,1.0698490448330489
36973399,0.4059390738094777
36973400,-3.475144615596122
43421529,1.0581182753294627
43421530,1.9576082374970838
43421531,-1.8421417167909908
43421532,-0.13219303131306503
43421533,-2.254767605553482
43421534,-0.2271864746694945
43421535,-0.08694602112717575
43421536,-3.295997046516277
43421537,3.943952454579815
43421538,-2.1637680901431082
36962657,0.4950922675773768
36962658,-3.571354376338377
36962659,1.8318655097102692
36962660,1.561703977018226
36962661,-3.9885874141473323
36962662,2.8702297345070633
36962663,-1.5642343830965615
36962664,-2.3081131556347714
36962665,-0.09318207842557058
43422796,1.028398569670486
43422797,-2.3835779657779312
43422798,0.4998850427369632
43422799,0.6968771044890616
43422800,-0.06910910038277507
43422801,2.0377542965144926
43422802,-0.6493747571354049
43424124,-5.436723637978702
43424125,-1.4853628134618475
43424126,3.878427047478823
43424127,-1.2481368461540967
43424128,-5.646206371089249
43424129,-2.496347114443779
43424130,-4.788038274698863
43424131,-2.3839536318044736
36975467,-1.069987981990062
36975468,2.8095238074672153
36975469,2.484467976091585
36975470,1.256736094608888
36975471,0.21058720437403977
36975472,4.639044663885073
36975473,-1.5933218524315826
36975474,0.0
36959972,0.864292743869072
36959973,-0.7353689058218151
36959974,-1.604780904004599
36959975,1.365275925186097
36959976,9.449283852537931
36959977,3.364038569635781
36959978,0.47181277832739
36959979,0.2122821994257862
36959980,2.415156644735717
43426402,0.1763266648737556
43426403,-0.8430415010730314
43426404,1.0603806559795572
43426405,-5.343707279362768
43426406,3.1980869413455295
43426407,-0.027056087314861088
43426408,-1.7378939418718886
43426409,-9.576561139600713
43426410,-4.393575628453448
43426411,0.0
43421848,0.44877162858588804
43421849,8.754122833972122
43421850,6.420770435276729
43421851,-1.7161906035685917
43421852,9.643248725976882
43421853,8.334732081600748
43421854,-1.8762406739406288
43421855,1.6793609635300726
43421856,0.5843369673093264
43421857,4.529883290508209
36961267,3.227023967337118
36961268,0.6915192905335061
36961269,0.9134149414720696
36961270,1.4458448771744088
36961271,0.0
36961272,0.7585906244288481
36961273,1.8110813554989704
36961274,3.0972498198410676
36961275,2.2923067324129534
36961276,2.4720398794796665
37024044,-9.8003904212739
37024045,-2.677017649069043
37024046,0.0
37024047,1.2481337006184638
37024048,0.5675415063151839
37024049,-0.5527919431642232
37024050,2.3485566911946094
37024051,1.2050823022711619
37024052,1.2479759750855486
36980402,1.753346270215097
36980403,0.8403446201519387
36980404,0.8434788356232161
36980405,0.9969587296843656
36980406,3.8769777356663297
36980407,2.9136158099397207
36980408,1.3214557176950663
36980409,2.7081023670743107
36980410,1.1090153624726469
36980411,-0.48165851936209947
36956731,1.6770859439379677
36956732,-1.338153145967965
36956733,-0.5254939447267475
36956734,3.1369160765579096
36956735,1.0090421719560538
36956736,0.0
36956737,0.5530328577204386
36956738,-1.144174148076388
36956739,-1.3930982594229846
36956740,1.1003482977845493
36956638,-4.641541052267826
36956639,-5.216182307800295
36956640,-2.357299605666171
36956641,-5.716440973790895
36956642,-5.156465665283207
36956643,-6.097450121073052
36956644,0.11624265529673039
36956645,-6.261268205237712
37009989,-4.679368008513734
37009990,0.3495202132917541
37009991,-3.972972718868675
37009992,0.0
37009993,-3.6450561199268634
37009994,0.34948410260579976
37009995,-5.328045803910783
37009996,-4.091313301968597
37009997,-3.856502912641872
36961470,-1.4838413077337123
36961471,1.4100024523859247
36961472,0.0
36961473,-0.058972331615553486
36961474,-0.5017471601716608
36961475,0.54930417708702
36961476,1.429388254767339
36961477,0.866158921648573
36961478,-1.5214825717861196
36954956,-1.9345572541515104
36954957,2.8856699805170827
36954958,4.776945115891344
36954959,0.0
36954960,2.9114180932457643
36954961,0.4033786210568273
36954962,-3.103096004848254
36954963,1.3655630849759746
36954964,-0.8950171146446841
36954965,-1.1116903111856686
43423832,0.050336442355956024
43423833,-2.6605898617866046
43423834,-0.825177419029302
43423835,2.5325396428759888
43423836,0.9970565688065847
43423837,0.2774666941363364
43423838,0.0
43423839,1.8640028033282334
43423840,-2.5902087427993195
43423841,-1.304706629963846
36971071,-0.7346640415088359
36971072,0.0
36971073,-3.2582362584876137
36971074,-4.930063203304741
36971075,-5.401751800403503
36971076,-4.528613894926224
36971077,-4.014249756892411
36971078,-2.702440677098849
36971079,-2.43489596305065
36989895,0.8494067226781397
36989896,1.8378686093005285
36989897,0.0
36989898,5.681042841520366
36989899,1.5344597641882558
36989900,-2.50389921199897
36989901,-9.424041547998883
36989902,-1.883264445688809
36989903,-12.619781756576458
36989904,0.038529732054485066
36959006,5.217535221979702
36959007,-3.5175769910807517
36959008,3.122818408704525
36959009,1.4976406644880385
36959010,0.6271004930266244
36959011,1.1753648365981917
36959012,1.177507145129347
36959013,0.6529245242354875
36959014,-2.417587845120579
36959015,2.7701276563029467
37013301,-0.5121818357967669
37013302,0.030496078668122095
37013303,-0.11203371707051701
37013304,1.532661773013018
37013305,0.0
37013306,-1.3451470788332642
37013307,-1.581162927094411
37013308,0.30865802415900134
36982731,-0.5076020911493693
36982732,-4.143757863789709
36982733,-3.021307292527343
36982734,-7.636053310255669
36982735,-0.11788034882034637
36982736,-1.235355662646782
36982737,0.0
36982738,-1.7522462073054612
36982739,0.9045456390555167
36993412,0.23962262569582649
36993413,-1.645617218672566
36993414,-0.9364019148226603
36993415,1.8345536902196322
36993416,-0.12216146006368689
36993417,-2.409445022634653
36993418,-1.901703372983814
36993419,-0.5841252426616848
36964594,-4.572425975956666
36964595,-0.11855419290453995
36964596,-3.0556005083490163
36964597,-2.7006305320557384
36964598,-3.5894601014998813
36964599,0.5410793307726838
36964600,0.32729347880849247
36964601,-0.8795601344889157
36964602,-1.5341874325728444
36964603,-5.12255017617284
36955003,-0.9949522080537836
36955004,1.4604899821739963
36955005,0.0
36955006,-0.8899035150377141
36955007,0.717187771990738
36955008,0.8178970571031892
36955009,-1.416337853095989
36955010,-1.4585990279919478
36955011,0.42465457419302854
36962985,5.413524064756132
36962986,0.0
36962987,0.041376494498166494
36962988,2.6921899683458435
36962989,2.2663253828486063
36962990,7.741046761678575
36962991,2.8395233926598564
36962992,3.273657137247966
36963605,2.208366513035436
36963606,-0.5240281212766806
36963607,0.0
36963608,-0.06916884039215754
36963609,-2.5654894354191686
36963610,1.5760121663390283
36963611,-1.197687272962197
36963612,0.9598876546582087
36963613,0.6928031999239554
36963614,-1.2809808395871176
43429682,2.0916966741392713
43429684,-0.8707360865293197
43429687,0.0
43429688,-0.5451317928570205
43429689,-0.5003772290695849
43425064,-2.650454577574827
43425065,-2.573841948884734
43425066,-4.349524155708913
43425067,-0.7923206957198943
43425068,0.13423553492160778
43425069,-4.433453588556297
43425070,-4.948142273441739
43425071,-0.19382836576480855
43425072,0.0
43425073,-3.444920971524965
43429567,0.7029093796279398
43429568,-0.4855897884759912
43429570,0.0
43429571,-3.331896302293032
43429572,-0.43985230495924554
43429574,-1.6772742777364726
36976919,-3.5378898772038667
36976920,0.9937263352401544
36976921,-1.945407945509288
36976922,-0.9338975851932503
36976923,-3.903155744029675
36976924,4.024772078157497
36976925,-3.538196983964383
36976926,-0.2721947972578107
36976927,0.0
36976928,2.6066553237555183
43421912,-18.091326802832917
43421913,-16.986196544745916
43421914,-20.12554215577277
43421915,-17.23376559624483
43421916,0.0
43421917,-11.002936167414811
43421918,-18.805863943767474
43421919,-10.648082601951783
43421920,-17.532603412254186
43421921,-15.898423115724986
36959722,0.0
36959723,1.759719475654082
36959724,-4.389288387907792
36959725,1.5261958740713872
36959726,0.9565810184868528
36959727,-0.15403338679680267
36959728,3.861273105883331
36959729,1.420323150298655
36959730,-0.3048859215876014
36959731,5.711788331277491
36997224,0.13399499735615183
36997225,-0.9806470708421582
36997226,-0.9906912149550955
36997227,-0.021401886741832854
36997228,-0.540026982579878
36997229,1.9029949719677255
36997230,0.5617987347264402
36997231,-0.38539884481279607
36997232,0.21850920738845936
36997233,0.0
43419330,-0.201294099017435
43419331,1.7340515080982009
43419332,-1.9123428840793935
43419333,0.4975355748150818
43419334,0.1488704525186222
43419335,1.8017729663755055
43419336,2.6092578099440438
43419337,-4.409784886054695
43419338,2.131272680920514
43419339,1.7399253240037602
36978976,1.4902474960442333
36978977,0.3145344723869954
36978978,0.6803208360758077
36978979,0.240248761321169
36978980,0.0
36978981,2.328313876671743
36978982,0.9130633541933264
36978983,-0.6613379923990692
36978984,1.8307463497226024
36978985,1.4698007098487125
36963952,-0.9005307433371845
36963953,-0.011611662713093551
36963954,0.0
36963955,-0.33715577340693237
36963956,-1.946263225130295
36963957,0.12702455962914172
36963958,0.837096260111557
36963959,0.12406491565345945
36963960,0.022472178849699986
43431787,4.181667208282988
43431793,0.0
36979260,1.8530374554253246
36979261,1.851695070348379
36979262,0.3690336299364372
36979263,-0.031032604747451842
36979264,0.13591885897595368
36979265,-5.187947272065744
36979266,0.13811928327992895
36979267,-11.737122749292409
36979268,0.15535614651757257
36979269,0.969786828319025
36954887,-1.8119556568093964
36954888,1.3687505282879044
36954889,3.8217725868089456
36954890,-1.1119475397281349
36954891,2.3286628789758463
36954892,3.5458259221867685
36954893,-3.1057636708631318
36982366,-1.246510961607477
36982367,1.7908243473864935
36982368,0.0
36982369,1.7923081064113084
36982370,4.151174433528954
36982371,2.150548347704653
36982372,0.7068252243055326
43427390,1.081912209680148
43427391,-0.323274175452946
43427392,0.8741893207985196
43427393,3.794600229134689
43427394,-0.6528564773034304
43427395,1.6626824011770296
43427396,1.6870011072133604
43427397,-0.2730863348388066
43427398,2.110011085523084
43427399,1.2490218842379406
36985388,-0.8618579536065454
36985389,-4.4790209586070695
36985390,0.26249738527862476
36985391,-3.997478505997858
36985392,0.0
36985393,-4.354929408655533
36985394,3.536518094297538
36985395,-4.53012614436955
36955713,-1.096904634941069
36955714,0.15620407733968023
36955715,-0.5471240527281624
36955716,-0.35302584823560057
36955717,0.0
36955718,0.15662414642450528
36955719,-2.452960805275776
36955720,-1.3120516035828338
36955721,-1.4093315479749258
36955722,-0.8254195190049547
43420257,1.3421194317582206
43420258,3.807556312104989
43420259,-4.265304270898923
43420260,3.6078996006783193
43420261,7.087593237140226
43420262,-6.7695928479611105
43420263,7.079507876080861
43420264,-2.781895542697484
43420265,-0.49941935192775944
36957501,6.043814916909213
36957502,0.0
36957503,4.34961592281806
36957504,2.214251757381305
36957505,0.8443997168792805
36957506,4.141395769680599
36957507,4.834699814592653
36957508,3.253907752874653
36960782,1.7461807210270983
36960783,5.087681931498533
36960784,1.531865902136392
36960785,4.265766704279592
36960786,-1.1241424368842274
36960787,9.592553779550151
36960788,5.027694236346765
36960789,-0.7477702567533981
36960790,-0.09735616971738636
36965737,-2.329512164740862
36965738,-6.236137502967921
36965739,0.0
36965740,-6.448421992029694
36965741,-3.1549780639668583
36965742,0.21481500435007916
36965743,-1.4206264161283713
36965744,-3.8521523873711985
37019813,4.952933694216085
37019814,0.09195337469063247
37019815,5.3715492072239215
37019816,0.0
37019817,2.900869120271693
37019818,3.006493161642652
37019819,2.82933821603028
37019820,3.452509684833899
37021814,-1.1300109073054045
37021815,-1.5444052132532562
37021816,-4.28512951942551
37021817,-0.42603421274371556
37021818,-0.7860979421623284
37021819,0.5341483099968514
37021820,-2.349490573760562
37021821,-3.7920006765843652
