,difference
43424275,0.652877487872658
43424276,0.461562365930547
43424277,0.6528448677116927
43424278,-3.1980636235520166
43424279,0.36629755395283325
43424280,0.5866025482158648
43424281,0.3663130449959482
43424282,-0.968469661276103
43424283,-1.2974758400594055
43424284,-2.4664829815737903
36992188,-4.251106095818624
36992189,-3.050501596828169
36992190,-3.5323331339760218
36992191,3.310782429649239
36992192,-2.3772363821733533
36992193,1.1795046596904024
36992194,-3.0508400034194363
36992195,-0.06415182790978768
36992196,3.623018787957263
36992197,-5.840179464546964
36961945,2.6659796306631804
36961946,0.008284006091628271
36961947,2.549101276940654
36961948,0.0
36961949,0.05398145648410235
36961950,-0.16939342985459405
36961951,-0.7113945305552463
36965660,-1.5274208950201569
36965661,0.014471651689589748
36965662,0.14432888381085718
36965663,-0.7578559505054727
36965664,-1.546599899024585
36965665,-0.4506915918418457
36965666,1.4537166577495668
36965667,1.947752245599034
36965669,0.14424280787174837
37017556,3.8051614230670907
37017557,1.223723739617796
37017558,1.4639110025310202
37017559,-8.343703112047876
37017560,4.787910309430259
37017561,1.4636978940141603
37017562,0.0
37007067,2.4319156783241738
37007068,-4.974706578229643
37007069,-0.31254750114641183
37007070,-4.975072006436648
37007071,-0.3446066449527052
37007072,2.431327354843205
37007073,-4.974994519342204
37007074,-0.3122453876985958
37007075,0.0
36980553,0.13547091163849245
36980554,0.8815228760853699
36980555,-0.5392633872952928
36980556,-0.30589657820014793
36980557,0.7512948344096912
36980558,-0.8191991647529875
36980559,1.0187121453780605
36980560,0.0
36980561,-0.12060283696195029
36980562,1.5397118970544597
36986792,0.7873630980931949
36986793,-0.7177274857675542
36986794,0.07904901548147336
36986795,0.0
36986796,-1.2212849940980277
36986797,0.33269600195866644
36986798,1.3214942851754756
36986799,-0.635606819333475
36983103,0.0
36983104,-0.7842189837078877
36983105,2.4418271836570185
36983106,7.327888786730888
36983107,4.316532105479631
36983108,2.691804017857315
36983109,5.8752932943080864
36983110,3.70455215896542
36983111,2.3254268399215405
36979697,-4.025206020484582
36979698,-4.362043083217941
36979699,-6.559320593981489
36979700,-3.7632683091062233
36979701,-0.0003831153398223819
36979702,0.8082095365563902
36979703,1.1973616928673465
36979704,0.0
36979705,-3.868579698101655
36995323,-4.27077345591929
36995324,-4.0562422752974
36995325,0.9457288682781329
36995326,0.0
36995327,0.7335788343753471
36995328,0.9427633232926595
36995329,1.1319609729653042
36995330,0.7614128542157577
36995331,2.095124404260181
43422281,1.4561945589867094
43422282,0.0
43422283,-0.46012367849313307
43422284,-3.148558981964811
43422285,-4.153444325860846
43422286,1.8820391366101745
43422287,-0.38531752551257625
43422288,-0.6768237426386321
43422289,-1.355856895239242
43422290,2.6051567084609246
36970692,-1.1682289406064967
36970693,-2.2976220691705294
36970694,-1.1530586535761351
36970695,0.0
36970696,1.679399643784194
36970697,-0.9917513122420729
36970698,-0.6186006035134817
36970699,-2.7171855457616623
36970700,-0.5145837178690478
36970701,-1.3779744300371704
43426573,1.0809835338008895
43426574,3.391109876014042
43426575,1.315653580630169
43426576,2.5520043294420702
43426577,-0.526393812848255
43426578,3.1132470350040364
43426579,2.8752785655935327
43426580,-0.47738264610526926
43426581,3.716826139348086
36998417,-0.26309244920454944
36998418,-5.493031400334132
36998419,-0.9167390170774183
36998420,0.0
36998421,-0.34040985100247667
36998422,-6.467020268900569
36998423,3.1514580692626737
43429161,-0.2656853504990693
43429162,-0.529585303182472
43429163,-0.6173054330062655
43429164,0.311051055383615
43429165,-0.036448392057053525
43429166,-0.2076577301514817
43429167,-0.0065388871719846975
43429168,0.0
36976041,-2.10753902612457
36976042,0.43216363044307116
36976043,-5.624224663982957
36976044,-6.642141311545856
36976045,-7.410482298511411
36976046,6.019674931205074
36976047,6.63646346139042
36976048,-0.01822792038750265
36976049,-0.16804785981717885
36976050,-0.13865401825303536
43426582,-6.8742009501961405
43426583,-5.999471168292239
43426584,-6.863122341332648
43426585,-3.8032902829278328
43426586,-3.9375970343281637
43426587,-6.622803840067419
43426588,0.0
43426589,-4.780034908131306
36989513,0.0
36989514,6.615130892236266
36989515,5.971559742813071
36989516,2.2241924343918527
36989517,6.615175212343615
36989518,5.241446645831957
36989519,3.5184302410508224
36989520,6.784618995823649
36989521,2.009018734711759
36989522,2.467017947938558
43431376,-2.105495180718715
43431377,1.9781574534241502
43431379,-0.3127263040514663
43431382,-2.078392757110687
43431384,0.18575588920806985
36959130,-2.054600275197757
36959131,2.4814301568651587
36959132,2.466971443498693
36959133,2.7488658277843285
36959134,2.192085532586205
36959135,-0.41278352091286763
36959136,-2.8523712682072073
43424687,0.0
43424688,-2.2151297880340053
43424689,-3.532752516781173
43424690,-2.2290220852733995
43424691,-3.288899159454232
43424692,-2.607659060162888
43424693,-0.7650452887869506
43424694,0.03399451548548882
43424695,-1.2585590816362213
43424696,-0.08645004048266003
43425712,-0.6736995190316151
43425713,-0.8793498946765936
43425714,0.30001774597182873
43425715,-0.5585417942924806
43425716,-2.395017710606865
43425717,-0.016408376810247205
43425718,-0.27865685750604996
43425719,0.0
43425720,-0.6365722872874358
43425721,-0.7005021963893796
43422196,-0.2649781071713164
43422197,2.072286957442543
43422198,0.0
43422199,2.9677111441735065
43422200,3.934126690541291
43422201,-3.9765179425254757
43422202,-0.14368996566319936
43422203,3.883720998717976
43422204,-4.351756919615667
43424569,-4.23610258643447
43424570,1.692567198274432
43424571,0.0
43424572,-1.3925987027559188
43424573,3.9693281381901073
43424574,-0.39725072426321617
43424575,2.6670399771738715
43424576,-2.193058267059982
43424577,-0.6327491112306944
36987038,0.7047562454698806
36987039,0.25858779462450343
36987040,-2.747616406470712
36987041,-0.09774029092108094
36987042,-1.3206962906085806
36987043,10.358517175240664
36987044,-0.3891225908017759
36987045,-0.7857061687714122
36987046,-1.0121460950467736
36987047,-1.0190723162314441
43418937,0.4675078047004462
43418938,1.3936078668568541
43418939,1.721126563709177
43418940,-2.0245524521451443
43418941,-0.682470104810946
43418942,0.44962819897159534
43418943,0.3357225324669031
43418944,-0.48235263333153
43418945,-0.6635739269750474
43418946,0.8182912910515796
43420814,1.1397394808528531
43420815,0.0
43420816,-0.884039808775924
43420817,-2.0834103322624173
43420818,-0.737162312289172
43420819,-1.2833327109424033
43420820,-0.8398211357288119
43420821,-2.431022981831319
43420822,0.3649414445241348
36958464,0.26460083506661647
36958465,2.875843187616738
36958466,1.8946708692276246
36958467,-2.2244372589048
36958468,3.1805316694998282
36958469,1.808767615482921
36958470,-0.45055615292955054
36958471,1.2889937011676125
36958472,2.4003044144386507
36958473,0.35181213628375474
36982711,0.029189666928402858
36982712,-2.3922888755726888
36982713,3.679304515182551
36982714,0.9906534414538726
36982715,2.3961902114562292
36982716,-0.2874115618178621
36982717,-1.7935202193401523
36982718,2.6226326256171575
36982719,-0.573964292596969
36982720,1.0787969860413256
37011581,-6.257357093984496
37011582,-8.748347552759412
37011583,-7.188007771740189
37011584,0.0
37011585,-7.941980296312096
37011586,-8.748778189051905
37011587,-8.601516080088771
37011588,-8.512123786076415
37011589,-7.32934440098083
37011590,-7.188092925293347
43419146,0.93713913380995
43419147,-0.456115756506108
43419149,0.7392362374169608
43419150,0.11902237836874008
43419151,-0.2273579447789018
43419152,-0.3530164232943207
43419153,-2.458627135121773
36984936,-0.7464770562716865
36984937,-2.5306252188696874
36984938,0.0
36984939,-3.2294370564940778
36984940,-3.0767105393444467
36984941,-2.5539998609649786
36984942,-2.738618010951683
36984943,-3.559249856677809
36984944,-0.2732884335544554
36984945,-0.38127105473216716
43423635,-5.535638620646154
43423636,-2.908579428588439
43423637,-2.870513316942379
43423638,-6.692427711135977
43423639,-8.050158859864439
43423640,-2.7396229097022484
43423641,-7.617497706405786
43423642,-6.242836468245102
43423643,1.9066284426638447
36967708,-0.4510578927914537
36967709,0.3206697746797431
36967710,1.0355094898841344
36967711,-0.061916648839996924
36967712,-0.15268913796171546
36967713,0.6224484605788803
36967714,-0.2212017133259394
36967715,-0.1025009820982632
36967716,-0.06203346695855316
43420700,1.2560671187211128
43420701,1.684550867828655
43420702,10.205037667545703
43420703,-3.4608012695076944
43420704,0.0
43420705,2.81413655110471
43420706,-1.7212805263564377
43420707,0.911855035586342
43420708,2.62325211250959
43420709,2.943086697102032
43419607,0.0
43419608,-0.6562999325636127
43419609,4.061621019822198
43419610,-2.441067980258616
43419611,1.434013421119495
43419612,1.4015048503023806
43419613,-0.07515779109535714
43419614,1.401510335123298
43419615,0.981068461635175
43419616,1.4013521487053566
43428190,-1.154311705550242
43428191,-1.5977884209984836
43428193,-1.3687072441886414
43428194,-0.6496444453030392
43428195,-5.14798136047213
43428199,0.0
43427591,-4.958215822722508
43427592,-4.870428631953615
43427594,0.0
43427596,-5.525889565816982
43427598,-3.580834038716091
43431694,1.8959363418362472
43431696,0.0
43431699,-1.976339617125996
43431700,2.5693950400987724
43432772,1.0564283040464488
43432774,-3.524181244545616
43431885,-0.5864281093236059
43431887,1.4155697236724762
43431889,1.6316946636834473
43431892,3.130380330764652
43426269,-0.23001013501063028
43426270,1.0084647198087424
43426271,0.31024693979665585
43426272,1.1691459839160956
43426273,3.9368841583539336
43426274,0.41901019219722
43426275,0.7074889135893869
43426276,1.566316270852056
43426277,-4.0697644158499315
43429298,-6.809589985928255
43429299,-6.705497681295867
43429300,0.0
43429301,-6.621500737006073
43429302,0.13252905981772756
43429303,-4.224029451949775
43429304,-6.207269352126872
43429305,0.4338870181444179
36990037,1.964541419951047
36990038,-0.7947562533663586
36990039,-0.11674590062457924
36990040,-0.2530183562717241
36990041,-1.2482674028173335
36990042,1.7616890804981722
36990043,0.018794758685686475
36990044,-0.7012564768083962
36990045,-1.1411003833300128
36990046,-0.6599600206706953
36993256,-0.7184176346461157
36993257,-1.6760894789324254
36993258,0.0
36993259,-1.452003206167504
36993260,1.2577134014003946
36993261,-0.8292853793904413
36993262,0.2147936600661211
36993263,-1.3896199053568807
36993264,-2.2999183068355364
36993265,2.274867893745011
36957573,2.153818160811113
36957574,2.8070997666115716
36957575,0.8220952208835683
36957576,2.884102828598401
36957577,0.6466475567283965
36957578,4.539369050746501
36957579,0.0
36957580,-0.33800073525475227
36957581,0.938055917498616
36986940,-0.3972236137801133
36986941,-0.507901883090625
36986942,0.4202081186619182
36986943,1.0501191832933898
36986944,-3.1278838868020102
36986945,0.5550760837943187
36986946,-0.20775974224719107
36986947,1.6941506462968903
43426790,3.6805892562840086
43426791,-0.9738322689663619
43426792,3.6801407361454146
43426793,0.5293558734588935
43426794,3.4029827206549434
43426795,3.4460950118914724
43426796,-1.322140123566328
43426797,-0.4360107335603516
43426798,-1.3150013998710826
43432405,-1.345499328336075
43432410,0.11590111278817972
43432411,-0.7971992508973926
43421614,-0.9740424640145235
43421615,0.0
43421616,-4.1861097884515885
43421617,-4.138353394204792
43421618,-5.959786362103884
43421619,-6.142644142342554
43421620,-5.960041909756718
43421621,-5.464854846009793
43421622,-5.845946346411843
43421623,-3.3591018543954334
36955416,-1.0782073795849954
36955417,0.0
36955418,1.7091644878176169
36955419,-2.2980632133725862
36955420,0.19520893752795132
36955421,-4.174359986363356
36955422,1.0648735859021201
36955423,-0.6375710254093576
36955424,1.7212609288248757
36955425,-0.07781225235828515
43425636,0.860170404366194
43425637,-2.7887861682226003
43425638,0.8922711029427006
43425639,2.7517871385516344
43425640,-0.15862111374096344
43425641,-0.7851768498786811
43425642,-0.7800968406340516
43425643,3.4923648357427552
43425644,-3.3261938202893404
43425645,-0.8230751940282062
43421470,-0.040709693984609885
43421471,1.3456634121699835
43421472,-0.8061390781076625
43421473,-0.03289362526962236
43421474,1.1670390864651665
43421475,-0.04251030556685009
43421476,1.1465189928971
43421477,2.1201626486518848
43421478,4.415887264157689
43421479,2.315915215130346
36991503,2.0831209566559252
36991504,1.763395354015465
36991505,-1.7042227881283694
36991506,-1.3245954019683879
36991507,0.4373688545051593
36991508,0.2712843355560679
36991509,-0.21892497798162225
36991510,-1.1424349087756127
36991511,0.24735390034193472
36991512,-1.6331733588082287
36988279,1.4390266787618202
36988280,0.0
36988281,-0.7607166582686204
36988282,-0.7981753674226297
36988283,-1.3385086140937403
36988284,0.7096148040046728
36988285,-0.5198279768384282
36988286,-1.451808983982545
36988287,-1.2509951501513683
36988288,-0.608865885884569
36976224,9.440218576058157
36976225,-2.611724569406249
36976226,0.0
36976227,11.04563286681028
36976228,4.4035825462622995
36976229,9.65505785213361
36976230,2.2817613563332486
36976231,2.0620932423284444
36976232,-2.233279124298946
43429000,0.0
43429001,-3.877285116098795
43429002,1.2098634887610427
43429003,-2.505903793309006
43429004,-0.7460056534069981
43429005,-1.5679992870297497
43429006,-4.442196256565422
43425046,0.9882237316380085
43425047,-2.5223543504641626
43425048,0.014469124166197389
43425049,-2.3835981303849962
43425050,-0.2722316918445671
43425051,-2.75378675637117
43425052,-0.2720678735234898
43425053,-0.41025505715515465
43425054,0.9610492772224362
36994478,-0.5666046050704097
36994479,0.7774927728734582
36994480,-0.005170237142195333
36994481,0.04835940407999573
36994482,-1.1239554317038838
36994483,0.0
36994484,1.47268240716906
36994485,0.9546342880558001
43425342,-0.6446259462607742
43425343,0.1446279698018742
43425344,0.24689863172831394
43425345,0.0
43425346,-2.240370396612981
43425347,0.2466150269666656
43425348,0.585137136037801
43425349,0.24755881778843758
43427002,-0.810308431581042
43427003,0.4107011419479889
43427004,0.8521183212919325
43427005,-1.7427058182360824
43427006,0.16382668873340833
43427007,0.0
43427008,-0.47148776734270825
43427009,-0.9173117974278426
43427010,-0.27936901822979365
43421323,2.0271696802818013
43421324,2.2817979188906463
43421325,1.5730284096824647
43421326,2.671977227986474
43421327,1.3101660262613137
43421328,1.371589166297909
43421329,0.0
43421330,1.4663019349157906
43421331,0.32572271986769863
43421332,0.6495682859418537
43423706,-0.09204715966068022
43423707,0.0344216281086176
43423708,-0.6684107118428244
43423709,-1.1819900845004412
43423710,-0.7824208619870276
43423711,0.0
43423712,0.2622708373500515
43423713,-1.3589970402072353
43423714,0.24852449279121203
43423715,0.17126498060399342
43432018,0.0
43432025,1.9048440099946902
43423726,-0.6762861747993156
43423727,-0.4342299288040721
43423728,-1.0699765307719247
43423729,-3.672493692448434
43423730,0.4195805243273725
43423731,0.2524203349925358
43423732,-0.6644235895267911
43423733,1.7572155460016106
43423734,-1.9341085135749694
