,rmsd
36957035,0.9979668986002305
36957036,0.48027508234898125
36957037,0.5477882757452491
36957038,0.6850165228680456
36957039,0.9376885690773278
36957040,1.233652538834936
36956252,0.4746407236241638
36956253,0.2490635885847548
36956255,0.46529176262382416
36956256,1.2301525739928503
36956257,0.35521833047588913
36956258,0.16084478991161488
36956259,0.3306718792373425
36957383,0.15157604231372449
36957384,0.5267907235868694
36957385,0.3484348371192882
36957386,0.3050864503064565
36957387,0.31943434028133366
36957388,0.1007224629224753
36957389,0.3405102079973261
36957390,0.2504616835967874
36957391,0.1473357612850264
36957392,0.33946659161382003
36995693,0.43077172453574397
36995694,0.25648934599210316
36995695,0.3387099160156704
36995696,0.26526999275805746
36995697,0.3267577070093108
36995698,0.1875595608389287
36995699,0.2311912598561288
36995700,1.1936555030052969
36995701,0.24932710479540152
43420604,0.5066879853779367
43420605,1.3704249046377572
43420606,1.3520985755502244
43420607,0.7116788302040108
43420608,0.41972604353480214
43420609,1.84481561579937
43420610,1.7934159578526527
43420611,0.2815512102539773
43420565,0.25682343228256904
43420566,0.6990918649521911
43420567,0.393617505528355
43420568,0.3762395154894399
43420569,0.5663026370372742
43420570,0.23405116678497032
43420571,0.5672790809155632
43420572,0.20853232504642674
43420573,0.4105835035805218
43420574,0.8193145625882297
36985947,0.2704182935502634
36985948,0.13986643173361074
36985949,0.21489848075025061
36985950,0.4265053090416222
36985951,0.1747030074808411
36985952,0.6456307733843926
36985953,0.42603824765193704
36985954,0.42448003376239773
36985955,0.9810540396808283
36985956,0.18736494487230781
36969019,0.10640282672827275
36969020,0.2595961489431732
36969021,0.16269427114681162
36969022,0.10335489193258958
36969023,0.22709954750988498
36969024,0.2791467462676454
36969025,0.2273783076927871
36969026,0.20203190359769246
36969027,0.16528847272538152
36969028,0.17237817405945435
36964604,1.28473032038905
36964605,0.4583181988549589
36964606,0.7157149146807639
36964607,0.40102973675410936
36964608,0.4620717614038123
36964609,0.6322101806543465
36964610,0.48620518633958265
36964611,0.9686577356266503
36964612,1.625530310682512
36964613,0.7309301762738328
36965098,0.34432151797097854
36965099,1.0613168890853162
36965100,0.3084441143727922
36965101,0.183245056798893
36965102,1.3813025438808728
36965103,0.44581149150113397
36965104,0.5778351059033884
36965105,0.49041345488995375
36965106,1.0672413647754766
36957696,0.2936862576191974
36957697,0.5275582077245435
36957698,0.6636051359052407
36957699,0.3093926770110058
36957700,0.3063919444912496
36957701,0.9691917187720512
36957702,0.6655015229509335
36957703,0.5662020705581318
36957704,0.733886721916703
36966042,0.32255775786321134
36966043,1.0221275749204632
36966044,1.5263092151267186
36966045,1.9453996580690458
36966046,2.5286070818648256
36966047,0.3147798052682409
36966048,0.7098248478893089
36966049,0.8480359804774141
36966050,0.7021923626856619
36966051,0.5247502749436717
43432102,0.23953629952666328
36962140,0.7290395647146968
36962141,1.367285786846279
36962142,1.8782283715963308
36962143,0.7394528905687453
36962144,1.466363533329049
36962145,2.371122997009036
36962146,2.3037076243040437
36962147,1.807711202236623
36988542,0.19611208008811654
36988543,0.14369807837656315
36988544,0.16183301315940798
36988545,0.2389558001350365
36988546,0.15706031838317627
36988547,0.18616553833530008
36988548,0.5167431612391497
36988549,0.1502946174751189
36988550,0.5571288546140687
36988551,0.241212709212449
36965016,0.9616498041909879
36965017,1.1868833823588016
36965018,0.486797679380922
36965019,0.7613604197054751
36965020,0.5508700118868164
36965021,1.2243457996093778
36965022,1.031290533726237
36965023,0.34355849766334406
36965024,0.8356364115570554
36965025,1.3373690182974147
36962790,0.1484098356475869
36962791,0.40528164691837704
36962792,0.2590633536651898
36962793,0.3002423882594181
36962794,0.27697846608994653
36962795,0.5246769163707401
36962796,0.27652587774147847
36962797,0.2447863732575141
36962798,0.39491337295034795
36962799,0.3683770349809928
36994233,2.545700967405872
36994234,0.42245507833572077
36994235,0.4477325733242273
36994236,1.146161170250816
36994237,0.547858946785274
36994238,1.8857764655267102
36994239,0.6482729019593546
36994240,1.1638628923199015
36994241,1.165947254161375
36994242,0.46650575006425726
36963265,0.12713024286635502
36963266,0.25157635791911964
36963267,0.16453389414362765
36963268,0.1261643124938155
36963269,0.16813876317459742
36963270,0.3601701854720756
36963271,0.13330522629383537
36963272,0.16361535279497677
36963273,1.185853087571965
36997606,0.41811663937260746
36997607,0.7788257185999176
36997608,0.6725223768933144
36997609,0.28748092922430324
36997610,0.2507541754610285
36997611,0.3363699572746562
36997612,0.5046592747118227
36997613,0.5871132633945026
36997614,1.224046266399628
36995916,0.4912942290874532
36995917,0.527059152414379
36995918,0.33994467884964247
36995919,0.7902623571723582
36995920,0.3632234552328807
36995921,0.7175822649952786
36995922,0.5209368901113065
36995923,0.3775012785572126
36960221,0.6370393440920725
36960222,0.7235914157889989
36960223,0.3087250549250039
36960224,0.5085145510146842
36960225,2.1960281575367864
36960226,0.9934597115126291
36960227,0.519155520959303
36960228,0.49092538644931877
36960229,0.5154161191266237
36960230,2.1125771712412713
36966645,0.39428379456250046
36966646,0.18567262717192626
36966647,0.16484765231838858
36966648,0.3786042998964105
36966649,0.34744585642569215
36966650,0.423457481947979
36966651,0.1494780659805649
36966652,0.3278381581430475
36960902,0.31950187482470727
36960903,0.6672175518659358
36960904,0.6583938970332138
36960905,1.761865904387078
36960906,0.7543179745944419
36960907,0.9458413772554402
36960908,1.5508643732822438
36960909,1.836536380985629
36960910,0.48037873310326357
36960911,1.3822226600570837
36967597,1.3946562355598353
36967598,1.0612328596190463
36967599,1.0977141055754884
36967600,0.3806782315267449
36967601,0.664611127833515
36967602,1.8590894540930931
36967603,0.7114550606964934
36967604,0.4723655000444215
36967605,1.0227077444996409
36967606,0.44290857148192025
36964705,0.30261687380288793
36964706,0.1671748796907222
36964707,0.4007355932437801
36964708,0.9386771605693042
36964709,0.8712906913299735
36964710,0.3032698011918954
36964711,0.40114582198805193
36964712,0.27788715573600525
36964713,0.27789083000595116
36964714,0.6990988004965185
36982684,0.6670888406309144
36982685,0.5639643274196964
36982686,0.6783584182309182
36982687,0.7708654823883807
36982688,0.6373644253939528
36982689,0.4855785992218112
36982690,0.6404025137379156
36982691,0.5655860568031796
36982692,0.48705148673283827
36982693,0.6702509935680063
36954995,0.296069534801762
36954996,0.2224772459504103
36954997,0.2750369599334828
36954998,0.24529976635110862
36954999,0.22167245217376205
36955000,0.2883399876022022
36955001,0.24880464200048572
36955002,0.17936312764818538
36970288,0.44017642290962317
36970289,0.4387111620915013
36970290,0.3308551821919521
36970291,0.15526054408262552
36970292,0.4911346127164253
36970293,0.17051845275294325
36970294,0.6065058099949573
36970295,1.4865657168194875
36970296,0.2353865837636465
36968203,0.7117207000941539
36968204,1.508990228529469
36968205,2.151486127640255
36968206,1.14578163718961
36968207,0.7090860209341008
36968208,0.6310317226314057
36968209,1.3741533813955928
36968210,1.1311109713508447
36968211,0.0
36968212,1.5602467378654832
36958929,0.3016920806488313
36958930,2.322568607731768
36958931,1.917686564753508
36958932,0.9080800245257324
36958933,3.5588925116444536
36958934,1.1807684405810872
36958935,2.049667399367858
36958936,0.34062620090582213
36958937,0.9257715526960745
36958938,2.317824173503466
36985298,0.21493774435187746
36985299,0.12818774377838943
36985300,0.15419486058553883
36985301,0.21069645544219323
36985302,0.8887080065684186
36985303,0.16627586796578317
36985304,0.172656663178488
36985305,0.5770618707961291
36985306,0.520282172287816
36985307,0.17170410788443174
36955809,0.07287574583116775
36955810,0.04967611671031715
36955811,0.037774605512935856
36955812,0.0859444950560982
36955813,0.06291587043339261
36955815,0.04937107830528283
36955816,0.04147992760374148
36955817,0.06216002365993639
36967005,2.2932174817890454
36967006,3.4275271791156388
36967007,1.3562340561703614
36967008,2.001819203903193
36967009,0.44586525211457434
36967010,1.1357144335033234
36967011,0.4344047121129403
36967012,1.297328356629392
36967013,0.6844867710908302
36967014,1.547831590459027
36990898,0.34493704496966615
36990899,0.2345247908158961
36990900,0.3448135992076515
36990901,0.12032005586419703
36990902,0.1233698505311202
36990903,0.14009096529603268
36990904,0.12797904693584722
36990905,0.12240190653173355
36990906,0.14138435526079038
36990907,0.13145302160782588
36968213,0.12612205260255646
36968214,0.12340434009474609
36968215,0.16308089909758455
36968216,0.16392436808854893
36968217,0.11407560585825538
36968218,0.14537774461817587
36968219,0.11584762183248079
36968220,0.11873136009930581
36968221,0.11798328985792762
36956198,0.7305384017363835
36956199,0.5284548343635604
36956200,1.1536364783100996
36956201,0.9925278931227471
36956202,0.5300319957595938
36956203,1.9581274120460523
36956204,0.5765157165140078
36956205,0.37112989844456307
36956206,1.055609338731959
36956207,0.7076866551199572
36983960,1.4519679158739371
36983961,1.041933028097073
36983962,0.36146130010539057
36983963,1.5251401860398421
36983964,0.22414254097745837
36983965,1.5705058147797417
36983966,0.2566189610712414
36983967,0.5427742781550117
36983968,0.28102815130682907
36955311,1.1755967549545605
36955312,0.5319920205857702
36955313,0.8661805358150922
36955314,0.36134267369516115
36955315,1.2352870725223821
36955316,1.0791919681432267
36955317,0.23958930213753038
36955318,0.15615317863996633
36955319,0.6651266519487652
36955320,0.2749246633806839
36968834,0.18516603115865812
36968835,0.16460525120625366
36968836,0.35952484667390994
36968837,0.9370302917772495
36968838,0.2567905090262072
36968839,0.2566688954715548
36968840,0.1563811291967826
36968841,0.24225961112096742
36979371,0.40741820751567237
36979372,0.3458778724052864
36979373,0.2131159657783997
36979374,0.5908610147877211
36979375,0.42141341261015997
36979376,0.15493317923066913
36979377,0.5308218134464335
36966384,0.38676291089021536
36966385,0.14764230372007514
36966386,1.639617630384226
36966387,1.652803850465233
36966388,0.44394668211021854
36966389,0.6605966913422769
36966390,0.8854112102022218
36966391,0.8556983073508382
36966392,0.6402083802410945
36962625,0.9968333786634488
36962626,0.3912866908042108
36962627,0.3177926370542761
36962628,0.43519147545085973
36962629,0.9483692710513967
36962630,0.6037705112808208
36962631,1.019533903473686
36962632,0.15504114929983862
36961109,1.3383721854282344
36961110,1.1511717490077564
36961111,1.1837408191970238
36961112,0.7802758689199788
36961113,2.1228073047721905
36961114,0.673213597521795
36961115,0.6508791035026474
36961116,0.5942794562243191
36961117,1.1176293092198
36961952,0.40354874628721993
36961953,1.6227150968195587
36961954,1.165940278492303
36961955,1.3003214439976873
36961956,0.28586725871714674
36961957,0.5945994599428813
36961958,0.27076339043973446
36961959,0.7833540796562262
36961960,1.0709741430283677
36961961,1.1019221904523075
36957353,0.5477721856198803
36957354,1.2787246633162097
36957355,0.5666710953278636
36957356,0.9658646917376716
36957357,0.6556856498927637
36957358,1.1603127701506857
36957359,0.8819493552839895
36957360,1.0133920402957155
36957361,0.9202813540359295
36957362,0.5058199712108457
36961336,0.09315439854352253
36961337,0.08540762438201031
36961338,0.7781336033624336
36961339,0.06188020054688783
36961340,1.7053861718468284
36961341,0.0
36961342,0.08893151161090393
36961343,0.16136432740558676
36967164,0.3553045806041503
36967165,0.31777929993321635
36967166,0.5378714615218755
36967167,0.405543811486506
36967168,0.33766659531322346
36967169,1.1090983936064325
36967170,1.4470498463454697
36967171,1.5845732505590941
36967172,0.33024445860855745
36965141,0.5207187954287751
36965142,0.6158995496772343
36965143,0.5844152308665875
36965144,0.49353528224115395
36965145,0.7703838127499149
36965146,0.6407287187940649
36965147,0.8124794624996468
36965148,0.6970890163530479
36965149,0.5836635273407849
36965150,0.6558359222446026
36964210,0.8978035884598171
36964211,0.30832690971761834
36964212,1.372165746276665
36964213,1.9165214524202696
36964214,0.8204547771224663
36964215,0.6813202003514984
36964216,0.49958156325621356
36964217,0.700488545654298
36967088,0.4604404155215487
36967089,0.19633377003780397
36967090,0.36424326757656245
36967091,2.0766011836331733
36967092,0.532837092124756
36967093,0.37442189129133735
36967094,0.2623030714780455
36967095,0.4150647932134801
36967096,0.44682825923423664
36967097,0.7868295506690889
36958678,1.6992298319482881
36958679,2.1269450955016413
36958680,0.9736950547669034
36958681,0.7690297489170838
36958682,0.40717016226197894
36958683,0.19383997256303148
36958684,1.049272034803971
36958685,1.1000385922598577
36958686,0.4861045858989032
36958687,1.1067967556949565
36965613,0.5340397926191717
36965614,0.421914648185538
36965615,0.6300354241561722
36965616,0.8004445047989701
36965617,1.1943862981687394
36965618,0.4128623323554898
36965619,1.1860073627044139
36965620,0.8410242217908648
36965621,1.4089944973177002
36965622,0.5093438213721868
36956841,0.6108144349046897
36956842,1.6150539999550355
36956843,0.9461276969306107
36956844,1.0608257703845714
36956845,0.3313638518276493
36956846,1.9949757375871149
36956847,1.8796088808687665
36956848,0.2073029294262987
36956849,1.0389779128550722
36956850,0.25069972060774287
36964386,2.98120075176535
36964387,0.8111724223667942
36964388,1.6651659632279567
36964389,0.7659639160624181
36964390,0.4714899169816312
36964391,0.6609349364493017
36964392,0.4392227734518469
36964393,0.8946705628883801
36964394,1.1777146258458149
36964395,0.5357321946999045
36963139,0.26939708075611907
36963140,0.30556743254873603
36963141,0.3130306086995701
36963142,1.1675832704517264
36963143,0.8017868534495948
36963144,0.1529523181901736
36963145,0.2732745566124429
36963146,0.5937618593898555
36963147,0.3059634369520751
36963148,1.1302535854148021
37017117,0.047109104617553764
37017084,0.03234754406670096
37017098,0.03081189223098411
