,tfd
43424074,0.01659909038851589
43424075,0.0160875346176424
43424076,0.013095523390239696
43424077,0.05170059521392436
43424078,0.049755315171444804
43424079,0.024890085629346984
43419154,0.07580250161118371
43419155,0.09121250318933508
43419156,0.3396615443133045
43419157,0.06706350221872878
43419158,0.05001457713712779
43419159,0.03274689833640622
43419160,0.04233809260544875
43419161,0.054890762221834054
43419162,0.05157564233472146
36986332,0.040784461264815504
36986333,0.07533922319155112
36986334,0.011817481663825983
36986335,0.014862138789657623
36986336,0.0396353822951189
36986337,0.06311500357401467
36986338,0.024164609660448692
36986339,0.01816350788698504
36986340,0.03550489978174469
36986341,0.034034776026540446
43419480,0.10923979725470409
43419481,0.2778254748835906
43419482,0.0513376516417579
43419483,0.15567695312015287
43419484,0.22323573790321263
43419485,0.12731153892888902
43419486,0.4876373157217334
43419487,0.1263381354524975
43419488,0.5083716351060964
43419489,0.12643044741571038
43420595,0.03403528939608445
43420596,0.04177670142990352
43420597,0.17560832104654106
43420598,0.1049486165448014
43420599,0.028446445588298563
43420600,0.10318565131326558
43420601,0.13432367216308058
43420602,0.08165009113912225
43420603,0.019839335589894796
43424275,0.00892064869776513
43424276,0.013910841021274385
43424277,0.01182591510454526
43424278,0.07170261531136725
43424279,0.009675500370739382
43424280,0.009208307971339503
43424281,0.009624905994185244
43424282,0.013203795991887365
43424283,0.01148526677664571
43424284,0.0741680609692693
36992188,0.10721712360473391
36992189,0.0877496446000562
36992190,0.02080139478241423
36992191,0.012724634963481639
36992192,0.028748358726595917
36992193,0.06543832680391443
36992194,0.08759297342719112
36992195,0.05632568258756848
36992196,0.019678484943008313
36992197,0.17485338320862834
36961945,0.01976929942808579
36961946,0.16086797657558893
36961947,0.026896441859919806
36961948,0.14794926912796755
36961949,0.13201156688658386
36961950,0.14165542290622885
36961951,0.13090178944430436
36965660,0.14978748492695446
36965661,0.2341353509933495
36965662,0.3533546416869816
36965663,0.3845062077727644
36965664,0.42601610510091437
36965665,0.4018011290652984
36965666,0.29959274664552293
36965667,0.3014762692252013
36965669,0.4491615873537093
37017556,0.08017618405651171
37017557,0.040624479515138166
37017558,0.043391883654958184
37017559,0.11954005911972237
37017560,0.07938014031446411
37017561,0.0433218513786189
37017562,0.06875177373817712
37007067,0.008839534587633546
37007068,0.09171320773697339
37007069,0.01056032146122325
37007070,0.08492325454191497
37007071,0.05307097415500183
37007072,0.017163389129123793
37007073,0.15591663380531864
37007074,0.013127256198685332
37007075,0.00603902240676416
36980553,0.031033261436074853
36980554,0.0066636896655470545
36980555,0.04016957559254127
36980556,0.007540636713768233
36980557,0.03412002833715191
36980558,0.016394882703593832
36980559,0.07191726671243902
36980560,0.004971394496789124
36980561,0.18650460887444612
36980562,0.44222298888553285
36986792,0.054329750708589704
36986793,0.020438087943141503
36986794,0.05855356758266497
36986795,0.01221659483183279
36986796,0.005691098427201423
36986797,0.08587144084058104
36986798,0.01224576837033577
36986799,0.01887729488571203
36983103,0.009089531423509937
36983104,0.06738831116879304
36983105,0.06924843720810162
36983106,0.023662363558412062
36983107,0.016042055863867918
36983108,0.006742468361976856
36983109,0.019201092854464634
36983110,0.057194333509760116
36983111,0.02043902285552216
36979697,0.045958566048381444
36979698,0.024295659518868903
36979699,0.020687767555071672
36979700,0.09042430655207444
36979701,0.046438416176960325
36979702,0.03720257306006755
36979703,0.04296501710723025
36979704,0.04643809020427971
36979705,0.030736722830575353
36995323,0.5017022001026787
36995324,0.3669048655827695
36995325,0.13065918343101826
36995326,0.09617561647243449
36995327,0.05295690412187898
36995328,0.06146610298308697
36995329,0.04271062902502765
36995330,0.08745055820837709
36995331,0.05135715018141443
43422281,0.13622532023782857
43422282,0.09902586568360085
43422283,0.02183978354483543
43422284,0.1904614508758497
43422285,0.11096531467262521
43422286,0.04880556715276064
43422287,0.03154463890558757
43422288,0.024277118883174294
43422289,0.05423533996948335
43422290,0.07268071038471884
36970692,0.3209764997089908
36970693,0.04697981541295949
36970694,0.045550578985999374
36970695,0.06776991719942807
36970696,0.00783658002464615
36970697,0.029961058233109482
36970698,0.09101223137315706
36970699,0.35026426852067094
36970700,0.05069217693449462
36970701,0.034971077146470686
43426573,0.025272409501248094
43426574,0.07579294036320727
43426575,0.1390431581155672
43426576,0.1256290097530239
43426577,0.1859327274797144
43426578,0.15553224143392996
43426579,0.1762629716847507
43426580,0.35265133947792165
43426581,0.1584437560404272
36998417,0.06024351298167956
36998418,0.04606485057798755
36998419,0.12327520904772446
36998420,0.08031930408445706
36998421,0.049759735632940415
36998422,0.19564709279706854
36998423,0.127391776346569
43431958,0.054573290688094134
43429161,0.07805210338389892
43429162,0.047378648986958795
43429163,0.01367190035184869
43429164,0.08198387261773314
43429165,0.0426434455192208
43429166,0.073332315840926
43429167,0.053995539079622554
43429168,0.07557886606826297
36976041,0.22766286850332887
36976042,0.03462420229547396
36976043,0.5257759095350433
36976044,0.4150300370427168
36976045,0.6198855818965776
36976046,0.07562649642496447
36976047,0.14494771230737408
36976048,0.06335539571531999
36976049,0.05136798871140242
36976050,0.04949925830455946
43426582,0.02690955707388659
43426583,0.06853594176699
43426584,0.09180125802317649
43426585,0.07900603481644097
43426586,0.020021441630444774
43426587,0.03579318869356958
43426588,0.026918947621603684
43426589,0.028532621268443213
36989513,0.07808198913083407
36989514,0.017818517615350884
36989515,0.03521153989677423
36989516,0.05109064291745885
36989517,0.01784446743399362
36989518,0.09217904533692182
36989519,0.024916554578335418
36989520,0.07974780771726639
36989521,0.09945018229121237
36989522,0.10192971418824306
43431376,0.13776817259871635
43431377,0.060062280809421754
43431379,0.029019433796371355
43431382,0.03244312853318071
43431384,0.16379926868932101
36959130,0.03408975232058621
36959131,0.08384347116279942
36959132,0.08837219087482875
36959133,0.03196118094532417
36959134,0.010906373857291938
36959135,0.0872272886907405
36959136,0.01366730467855351
43424687,0.188775900717903
43424688,0.18137292522114154
43424689,0.061156410875553485
43424690,0.2489304015580386
43424691,0.12479975963675816
43424692,0.2180312060331664
43424693,0.2600725436847465
43424694,0.2862531734334896
43424695,0.2524445607901583
43424696,0.28212163941338964
43425712,0.03992772397080628
43425713,0.4331130695181821
43425714,0.041111042330693716
43425715,0.04474702722681967
43425716,0.09030009076100633
43425717,0.042793767140726566
43425718,0.29455193995182194
43425719,0.02086875736719637
43425720,0.02988896363210971
43425721,0.06235776047495675
43422196,0.16230091952579326
43422197,0.02322175821255916
43422198,0.027329899063981332
43422199,0.030129265571077868
43422200,0.12049493808430047
43422201,0.11487011289214205
43422202,0.034471183367434904
43422203,0.034014021109948604
43422204,0.06979144040437835
43424569,0.14357886178207913
43424570,0.09030957731718925
43424571,0.10461574291957279
43424572,0.055114871559220055
43424573,0.015193458681188174
43424574,0.031014210434156267
43424575,0.029238698124870472
43424576,0.1447442659051049
43424577,0.05380385827944739
36987038,0.021593270171439517
36987039,0.006865402901800856
36987040,0.008515650883066285
36987041,0.009051494029389822
36987042,0.0028199862680487135
36987043,8.224573041672467e-05
36987044,0.0062939551431680585
36987045,0.008851338602942706
36987046,0.02378057164537853
36987047,0.0346555041290193
43418937,0.18680967460103576
43418938,0.30252816460359183
43418939,0.23071843226749178
43418940,0.07820806018550472
43418941,0.14524855917512658
43418942,0.10084481980297655
43418943,0.251827351609818
43418944,0.13850578151683418
43418945,0.028170204008466097
43418946,0.24462722619493185
43420814,0.17150013071904743
43420815,0.21369216070376104
43420816,0.2027630130845323
43420817,0.13150077136104482
43420818,0.034230425828574364
43420819,0.07522407770447471
43420820,0.22076363250803396
43420821,0.058733143897964475
43420822,0.08048502017346951
36958464,0.07089884671376034
36958465,0.08285291584674
36958466,0.03897430109812758
36958467,0.1050029536751534
36958468,0.08053279534122128
36958469,0.04895147244550741
36958470,0.03362588820229327
36958471,0.1440755979532655
36958472,0.029449061234071698
36958473,0.03147170569087307
36982711,0.1435575726105776
36982712,0.6342592428132952
36982713,0.08872930556072532
36982714,0.05378835393390454
36982715,0.09107253145038142
36982716,0.08110700720106648
36982717,0.19563919356713566
36982718,0.041880635585027255
36982719,0.0329725718508792
36982720,0.19140494217733153
37011581,0.045544870583127596
37011582,0.030288405812215705
37011583,0.06551214758745691
37011584,0.034521283384166684
37011585,0.10116904105102976
37011586,0.03019978714963717
37011587,0.05673117829744318
37011588,0.40318258957833863
37011589,0.05885210108417595
37011590,0.06554611483784101
43419146,0.02111690726771028
43419147,0.058956021422737696
43419149,0.09987742637334104
43419150,0.020564288874288142
43419151,0.07323826921167438
43419152,0.015941297689445227
43419153,0.08708755663533342
36984936,0.11661182178660774
36984937,0.11973287612097172
36984938,0.07655305136400542
36984939,0.30832201838465356
36984940,0.13100065055932697
36984941,0.329230033185566
36984942,0.05268595725390987
36984943,0.13436380889329766
36984944,0.10678056648961064
36984945,0.07904090914009484
43423635,0.09955044019164326
43423636,0.015121953907040877
43423637,0.02814005347046742
43423638,0.11914241699149582
43423639,0.0246024886840666
43423640,0.07627292475078834
43423641,0.1391117803546661
43423642,0.017768546534710942
43423643,0.031208010904410537
36967708,0.033267665560052825
36967709,0.013738015757923591
36967710,0.07653089890810665
36967711,0.14056943042902412
36967712,0.05127268603990864
36967713,0.06335186191430787
36967714,0.055990137064090784
36967715,0.024216662179446152
36967716,0.14166772685610207
43420700,0.10834703162657387
43420701,0.06936536723613262
43420702,0.02129527307741065
43420703,0.09154672509514439
43420704,0.05639089655771996
43420705,0.07230946776368298
43420706,0.2179481009799421
43420707,0.037348491684521416
43420708,0.18924624012623256
43420709,0.036436979172303326
43419607,0.017783752058283715
43419608,0.11376829505565876
43419609,0.04763672323640356
43419610,0.280290263385884
43419611,0.01983549038387428
43419612,0.035464573929852056
43419613,0.022333408239116642
43419614,0.03597897160693654
43419615,0.1689681491172426
43419616,0.03557523630229423
43428190,0.07880794729238692
43428191,0.03416997052949952
43428193,0.07907245743408807
43428194,0.05127305069100075
43428195,0.030451396822482872
43428199,0.04022489865645504
43427591,0.06597872998958595
43427592,0.01041878138461876
43427594,0.03737959622131452
43427596,0.014214652733386542
43427598,0.02265510404125672
43431694,0.11148845429285022
43431696,0.0993228076684315
43431699,0.09526122764879805
43431700,0.03335282271469158
43432772,0.017955329718650083
43432774,0.23192480161062262
43431885,0.1563651145207704
43431887,0.07636588360271701
43431889,0.01324172569778244
43431892,0.020075613558679345
43426269,0.2230994980887438
43426270,0.1827789202743982
43426271,0.14945073700072728
43426272,0.26091766131198185
43426273,0.25164881535846406
43426274,0.10811517785870413
43426275,0.124708430030378
43426276,0.03131971064570352
43426277,0.16029016499484386
43429298,0.045936459270189176
43429299,0.05695920808989725
43429300,0.09034082893574324
43429301,0.052215674527325236
43429302,0.012898505084117292
43429303,0.04667417120888932
43429304,0.03464475922160668
43429305,0.013067372360004704
36990037,0.02926662544004662
36990038,0.005261539562861217
36990039,0.037810162605025205
36990040,0.016791494165399004
36990041,0.11781567442021967
36990042,0.0365417698369064
36990043,0.05867021944475079
36990044,0.02926794884371592
36990045,0.03365058041509251
36990046,0.045657779260379866
36993256,0.015585034966198225
36993257,0.20930156915343126
36993258,0.01558869852267699
36993259,0.08300112978474006
36993260,0.222307859262134
36993261,0.10513749690788757
36993262,0.048434943230956484
36993263,0.03048820404989377
36993264,0.23774777328353222
36993265,0.06609427748878902
36957573,0.0467606543453199
36957574,0.12083221898307674
36957575,0.29582772609623964
36957576,0.14276770990746318
36957577,0.11576911678126096
36957578,0.2875102004796524
36957579,0.13671067097836953
36957580,0.3229608673559135
36957581,0.43885293970103323
36986940,0.007495706802818214
36986941,0.00889730808116103
36986942,0.0114660546785349
36986943,0.010143596462101839
36986944,0.012610746876448253
36986945,0.006670465482822453
36986946,0.003531020579728037
36986947,0.009432291302617387
43426790,0.027403467457484034
43426791,0.15544371502376159
43426792,0.03194460586328256
43426793,0.02163727282114914
43426794,0.07162607776331281
43426795,0.029767684098642586
43426796,0.00859439336668492
43426797,0.05366103451967903
43426798,0.09621343616330302
43432405,0.260619220743201
43432410,0.016590006727256187
43432411,0.11303720398228452
43421614,0.10056881568697722
43421615,0.011529446626424649
43421616,0.2423912132894048
43421617,0.42062940076297983
43421618,0.3344203297783939
43421619,0.04915525254716045
