,rmsd
6096994,0.19757214029620004
3084910,0.04710361958309987
3065817,0.31267017273445674
3065818,0.3377620671653096
3081299,0.2163335270130503
3081300,0.18138710041068662
6095546,0.2614595081768079
3078505,0.8145453367634423
3078506,0.16508306144049376
3080756,0.3374797752062803
3080757,0.045669905560115555
3076486,0.06938711621603741
3076487,0.06985910635485403
3076488,0.07613070894936265
3076489,0.07532680013160535
3076490,0.05205540268661583
3081646,0.873918043723902
3081647,0.16549556718738084
3065347,0.89157912931294
3065348,0.2728471733855651
3078844,0.30546944302230133
3078845,0.44174046869849953
3071052,0.04844648067578395
3071053,0.048398156020414224
3071054,0.37918074175905525
3071055,0.04905865548318666
3071056,0.04918498232655504
3077762,0.11375993935703227
3077763,0.21824953288546917
3077764,0.21809439563373914
3073964,0.2286438816266616
3073965,0.22978391848936972
3071360,0.1482288726887373
3071361,0.1861684830622938
3069835,0.07841996934487444
3069836,0.2898854592593692
6094604,0.15329681749231747
6094605,0.20458386800968717
3076868,0.07465703744640503
3076869,0.0731444597716689
3068638,0.9195030945233109
3068639,0.2901095539805218
3076694,0.38164883069128236
3076695,0.3816313241867792
3076696,0.316499503953217
3076697,0.08201222446468126
3076698,0.381980245572454
3076699,0.3790860267353017
3069755,0.33239438701787744
3069756,0.33188701958340794
3074922,0.3479441399001871
3074923,0.348398571674605
3074924,0.39736215707529804
3069902,0.15646952283094628
3069903,0.15496818179384608
3069904,0.21354380260181102
3069905,0.2978478991739871
3069240,0.06840473134775862
3069241,0.0571634551720528
3069242,0.06625050492610703
3069243,0.42197162263041654
3073413,0.13620799448427048
3073414,0.5888148383453002
3073415,0.596377005668854
3076045,0.8645070521196502
3076046,0.16582343890693255
3071347,0.08308949846232683
3071348,0.08346405411316418
3071349,0.09732664283573048
3071350,0.06139349253231871
3069806,0.15190387288567236
3069807,0.16860145946856614
3080177,0.14358849826963618
3080178,0.14281599915934104
3082353,0.24271434926856886
3082354,0.14019204230903778
3067731,0.39753409419245334
3067732,0.3018702461948257
3074260,0.09129226054819906
3074261,0.0782272042331295
3074262,0.07815496833779811
6092916,0.11933480151264837
6091187,0.09044912023090998
6091188,0.07351198724410277
3073223,0.12023611477130636
3073224,0.1431589276516197
3065740,0.2046353561812958
3065741,0.04925686530363148
3065742,0.6627312400439819
3065743,0.6611576621048968
3071837,0.13970056778862056
3071838,0.23910547651356498
3071839,0.15846777414148508
3071840,0.23925285158725312
6096381,0.19201737701736196
6096382,0.16047847693179768
6091376,0.06808410799297446
6091377,0.12077812214319625
6094374,0.12743813062201584
6094375,0.09270214410991716
6094376,0.24027577999074626
6094377,0.23568309329566858
6094378,0.15904789803954977
6094379,0.12084621805103793
6094380,0.08786438135776782
6094381,0.1282895373874005
6094382,0.08830256068451155
6094383,0.15507939808956925
6094384,0.08850080385577345
6094385,0.19970791613314554
6094386,0.08713489028205448
6094387,0.19899545709843894
6094388,0.08798622169489698
6094389,0.1588843350625658
6094390,0.2360846380869293
3076439,0.34159628065205033
3076440,0.5540755229686525
3076441,0.0525447927435249
3085893,0.18312717402149728
3085894,0.25393814451547153
3085895,0.2062741608700805
3076262,0.03917530759220327
3076263,0.0412233573392779
3068563,0.754259822493655
3068564,0.21237816703781884
3068565,0.38449718054985554
3068566,0.03197809823265313
3076275,0.07535090952534321
3076276,0.15318586679461058
6094603,0.30330413301021436
6092444,0.09849427269933317
6092445,1.1346292720250897
6092446,0.896958466810408
6092447,0.3103657481738422
6092448,1.1413309076242835
6092449,0.17747470670575105
6092450,0.18161099747216158
6092451,1.1411221301905332
3068797,0.055133248327384185
3068798,0.05242887721670793
3068799,0.31932078293689187
3068800,0.21955370739833094
3075653,0.05529796549713294
3075654,0.05513165155721148
3075655,0.05138889177318629
3075656,0.05153433334978927
6097976,0.14173617112017495
6097977,0.14407717768789474
6097978,0.1542232271921429
6097979,0.11626339062539166
6097980,0.1417465527362827
6095492,0.7585362014035739
6095493,0.6401544373740624
6095494,0.07475688878515653
6095495,0.7746606574048566
6095496,0.7651493633030302
6095497,0.20033022567647468
6095498,0.9191811001747374
6095499,0.17686257387120313
3069571,0.1574372025721862
3069572,0.28931709812543066
3069573,0.12117832035128932
3069574,0.030646619020491043
3068249,0.7141916280487529
3068250,0.22117983140349046
3068251,0.3851285036949571
3066406,0.06589855774248526
3066407,0.06691707970340101
3066408,0.12890323495126474
3066409,0.2627489818631219
3079304,0.06961061510213737
3079305,0.17904762288128268
3079306,0.6940220572837013
3071530,0.7061596631810453
3071531,0.6228101810991202
3071532,0.33287543073312587
3071533,0.33354558559059255
3068092,0.17202050369178115
6095738,0.6782734375709433
6095981,0.6780216981922903
6095188,0.13090689961404786
6093609,0.13261297822531054
3076292,0.2707292512756298
3076293,0.2706977238648918
3076294,1.609613825435682
3076295,1.608426517030361
3076296,0.3076169952912928
3076297,0.2715889140971686
3076298,0.2713523408500583
3076299,0.30800252309261594
3076300,0.4628713838465132
3071268,0.5167161925529543
6095326,0.07788739110741863
3072924,0.12501974790995599
3072925,0.12781817669121023
3067592,0.19621811298130248
3067593,0.2059734149321574
6091479,0.10669196936982384
6091480,0.28509094656606054
3068603,0.07810409633837163
3068604,0.3193318048796871
3070241,0.2518143511499995
3070242,0.24840965132453846
3070243,0.21804357513205944
3082160,0.1850253967727396
3082161,0.24830352849496645
3082162,0.20621946106154723
3082163,0.2343896143697644
3075013,0.3386448499236001
3075014,0.18544825553444821
3075015,0.1851602171062359
3079383,0.2723044519067322
3079384,0.3892960045872677
3079386,0.36492936590942004
3079387,0.2920449409692531
3079388,0.09888021836283985
3079389,0.12700565786164467
3079390,0.1110836166658057
3079391,0.16642743667301982
3079392,0.23498353664219626
3079393,0.23771282787204176
3079394,0.28296389689365575
3079395,0.2675821888192723
3079396,0.1287832617123315
3079397,0.12824564910491748
3079398,0.10860435315927243
3079399,0.0983443267876919
3079400,0.1653963564998437
3079401,0.16267082959192042
3079402,1.07494500483492
3079403,1.074703971015967
6095997,0.5675746812625407
6095998,0.5215252616298776
6095999,0.2181840404043316
6096000,0.17646220402269508
6096001,0.17831742971570147
6096002,0.33767790236748707
6096003,0.09642175771330541
6096004,0.5592627490599316
6096005,0.09655507691271592
6096006,0.21642645204645086
6096007,0.2176852615288557
6096008,0.10211504264361429
6096009,0.5955541037926856
6094402,0.576060619267134
6094403,0.5251373789064044
6094404,0.2137203069018941
6094405,0.1774993251062283
6094406,0.175264703733013
6094407,0.5657649554360682
6094408,0.09742878798837915
6094409,0.3341881719097753
6094410,0.21255779204993472
6094411,0.2241978812424858
6094412,0.0966988044106029
6094413,0.09817870285227417
6094414,0.5932431115594546
3074345,0.2293290453020109
3074346,0.16052216573091904
3074347,0.19779482973832996
3074348,0.1292081713433265
3074349,0.1383000470293213
3074350,0.17891090201424703
3074351,0.13876023255963124
3074352,0.15958540677209485
3074353,0.1957670870261843
3074354,0.13852980785370395
6091336,0.19584328996240402
6091334,0.24746877817730742
3077682,0.09613105916574718
3077683,0.36831970542611253
3073161,0.42745889590256925
3073162,0.12304952659561996
6091217,0.06126410385163821
6091218,0.13894718095996358
3080924,0.1416054890683129
3080925,0.14180582043413026
3074646,0.18446341372591393
3074647,0.2985601229068065
3074648,0.18446921879764971
3074649,0.1285782642118672
3074650,0.2982184302471925
3074651,0.3617149175107133
3074652,0.17887608309912606
3074653,0.3612397777043212
3074654,0.190074875313729
3074655,0.11956880871854189
3074656,0.3962018008409653
3080208,0.22361014558861822
3080209,0.5676828213198225
3080210,0.3719019707142324
3080211,0.25711508330964883
3070539,0.10826769806921077
3070540,0.38354954984539424
3070541,0.17641480089717804
3079528,0.05885935190526471
3079529,0.06252956564603106
3079530,0.1748290130311946
3079531,0.19942997500689144
3079532,0.16262625599765204
3079533,0.15766157481466692
3078239,0.215414541016834
3078240,0.13123785101168517
3078241,0.4138780311892307
3078242,0.4003495538414016
3078243,0.27101289397572526
3078406,0.2708835313354736
3078407,0.22607068337363467
3078408,0.2223235710301768
3078409,0.3997527922665652
3078410,0.40021168351421793
3078411,0.4460230026320176
3078421,0.050499537960098824
3078422,0.22306916657696008
3077788,0.04428910760515826
3077789,0.08969314281736444
3077790,0.5025831271782973
3077791,0.06851844974953235
3074203,0.7791538709554872
3074204,0.17043051742344043
3081028,0.14211264215304673
3081029,0.13284678759130153
3081030,0.16981494250280393
3081031,0.3751092907679238
6091337,0.23886630500461126
6091338,0.28349869988003634
6091339,0.2836672024912827
6097694,0.0658492403178398
6097695,0.08015268496890349
6097696,0.06472573491577722
6097697,0.08163894575357221
6093820,0.14110655696380678
6093821,0.14317127882355518
6093822,0.14111717903309232
6093823,0.1189809119729545
6093824,0.14228942697322183
6093825,0.11886629214075133
3073827,0.21462559848884827
3073828,0.24880445456743333
3073829,0.27665952174560315
3073830,0.17289422644025276
3073831,0.6104048138593623
3073832,0.6302764007564683
3073833,0.6304913286270037
3073834,0.6271715901907471
3073835,0.11279815432940349
6096643,0.09208466441096523
6096644,0.12128335305283455
6096645,0.6181789417748501
6096646,0.11858907044640561
6096647,0.22977111996274044
6096648,0.3205614842508428
6092867,0.13414231587052583
6092868,0.16281104414666778
6092869,0.5422436058382413
6092870,0.3369232997609872
6092871,0.15484023677274586
6092872,0.17889784257732405
6092873,0.19089405359112366
6092874,0.7196974150390936
6092875,1.3070542433357066
6092876,0.15523933869584408
6092877,0.13221716365451244
6092878,0.10240894484547054
6092879,0.45274058386499144
6092880,1.045671948108893
6092881,0.15380259571361402
6095126,0.04876616150605033
6095127,0.08926820825747986
6096081,0.0697551927336494
6096082,0.05619846553065297
6096775,0.08839802002597737
6096776,0.08169120085735807
6096777,0.06465547142948942
6096778,0.07867681095799074
6096779,0.07902286173487494
6096780,0.08113530467497311
6096781,0.11981769579179379
3069745,0.1236656360492397
3069746,0.22282565591743417
6091736,0.08726374736314026
6091737,0.09063096137434132
6091738,0.10190370887039721
6091739,0.09464282951071422
6091740,0.09097022629812805
6091741,0.08782469094901496
6091742,0.07161051126211801
6091743,0.10931997696557147
6091744,0.07046116001272403
6091745,0.07434118561805929
6096680,0.06921404888101809
6096681,0.07502478256262617
6096682,0.07626589412556771
6096683,0.08471947401110705
6096684,0.07739609396800483
6096685,0.5718385103426515
6096686,0.07587523983573001
6096687,0.06744131018229879
3066404,0.19979801618149556
3066405,0.17989859895839813
3086381,0.0467762895617875
3086382,0.04157697970365788
3086383,0.14726579846193566
3086384,0.04134850741431955
3069254,0.36569696285232556
3069255,0.3601780272743573
3069256,0.08709306478048309
3069257,0.19503904044364642
3077043,0.17305355853186188
3077044,0.08588049775593229
3077045,0.19145627973025559
3081538,0.1173100105839699
3081539,0.08582621421321131
3081540,0.09280083292148016
3081541,0.09062392256304631
3085407,0.10354060414884277
3085408,1.2270629005438678
3085409,0.12568908486581984
3085410,0.12168496642582423
3085411,0.295018832916085
3085412,0.29776594538196244
3085413,0.12335820415393829
3085414,0.2979293719358399
6094048,0.1815898270938136
6094049,0.3506162083992302
6094050,2.5177817014824013
6094051,0.28371998060300735
6094052,0.19647470151347068
6094053,0.19604045161031225
6094054,0.28137773483337036
6094055,0.21772825168106913
6094056,0.35068433524557574
6094057,0.2330631044090538
6094058,0.1567614024073579
6094059,0.4358557348919823
6094060,0.32804801137031575
6094061,0.6679778852322122
6094062,0.32432286412393324
6094063,0.5853894569314683
6094064,0.6065325242171586
6094065,0.14089634469267243
6094066,0.19793101792366344
6094067,0.9183192800230737
6094068,0.21387687382047804
6094069,0.25316784715573376
6094070,0.3693932227712417
6094071,0.5410067865508434
6094072,0.2545077621831146
6094073,0.21235167395477328
6094074,0.45901657796365014
6094075,0.3205506026309283
6094076,0.36711364933682766
6094077,0.21145388671589416
6094078,0.2527072042027687
6094079,0.16127322125060087
6094080,0.6281167172706127
6094081,0.17035263697708494
6094082,0.5857973469158002
6094083,0.7454025881436874
6094084,0.34927991358784777
6094085,0.6837683557308532
6094086,2.346880597182729
6094087,0.2086454764943913
6094089,0.24208614945258106
6094095,0.22609493253926055
6094096,0.3735402599211185
6094100,0.22573899872942826
6094102,1.735072095078477
6094103,0.22993964840550904
3069697,0.264353833854195
6091299,0.24052843381834235
3073946,0.3479046300140693
3071250,0.19735024601572634
3071251,0.19901974030186984
3071252,0.2846188881152444
3071253,0.37016728941956495
3071254,0.20629002883512526
3071255,0.5953912392268063
6092755,0.26949930914136966
6092756,0.3740999444253437
6092757,0.1749457219042897
6092758,0.1489523116205556
6092759,0.20001954646858128
6092760,0.19902432241269336
6092761,0.17280006783149413
6092762,0.13386694548458408
6092763,0.18197184648205647
6092764,0.4513651008602105
6092765,0.449873743807118
6092766,0.25692008274633854
6092767,0.15831500693431505
6092768,0.1443514389461516
6092769,0.19057962626837593
6092770,0.1715554081000617
6092771,0.13065217870679172
6092772,0.4524681933281312
6094802,0.17796986441580984
6094803,0.20526068718828636
6094804,0.18883909138555274
6094805,0.1477814143382722
6094806,0.16621512364653993
6094807,0.32147988901450836
6094808,0.18626527303674242
6094809,0.16057529727785366
6094810,0.16809137394971813
6094811,0.18614726217311747
6094812,0.22937599355262564
6094813,0.2178388190279974
6094814,0.14862518853141835
6094815,0.14020984876504164
6094816,0.1379653851290951
6094817,0.49274546305874695
6094818,0.21407712479285582
6094819,0.2178015768543405
6094820,0.15410662556800175
6094821,0.13481286210277066
6096823,0.23190588960964084
6096824,0.21207431928813408
6096825,0.1454757041616546
6096826,0.1397683890444974
6096827,0.13752363372161763
6096828,0.49142038805984206
6096829,0.21747533703505129
6096830,0.21719026394565852
6096831,0.15371470312531132
6096832,0.1354239944121863
6094757,0.2659539287680847
6094758,0.28427011105870303
6094759,0.40908921163900397
6094760,0.1916783769894902
6094761,0.1812649651853313
6094762,0.41073449452324395
6094763,0.16629601348151368
6094764,0.1730326664500608
6094765,0.1883883828033598
6094766,0.2748688009657436
6094767,0.20834510912941984
6094768,0.31863368524302443
6094769,0.42315385505959796
6094770,0.46973923057008204
6094771,0.14227540736872518
6094772,0.15999212948699998
6094773,0.43365407830111236
6094774,0.16238012205148428
6094775,0.17466932618795664
6094776,0.15667155482018377
6094777,0.2796660999961097
6094778,0.31484848023902523
6092672,0.2541662143629522
6092673,0.13654657916013369
