,tfd
36996104,0.04258516722767467
36996105,0.11948211443741107
36996106,0.08318959042332796
43420667,0.07791809696153976
43420668,0.06278497620017744
43420669,0.12446921514721962
43420670,0.26509201445549974
43420671,0.04903322402706986
43420672,0.062360091105239726
43420673,0.10441612549445628
43420674,0.03761092815775931
43420675,0.1606411901672458
43420495,0.11431105901607871
43420496,0.009953379776646497
43420497,0.024517743063766046
43420498,0.05251573272876878
43420499,0.060679098219019956
43420500,0.19703529209240436
43420501,0.15257407420078342
43420502,0.026449877504542686
43420503,0.2548982201038262
36970842,0.02975388869343489
36970843,0.009888286606876004
36970844,0.047237525751689366
36970845,0.03941833504530158
36970846,0.28833533218552476
36970847,0.04814479369413773
36970848,0.023954514402877682
36970849,0.03937201308411651
36970850,0.18318316253479777
36970851,0.035760047678589924
36958418,0.07730041057037901
36958419,0.144421665861652
36958420,0.10222246105043925
36958421,0.04986031137557979
36958422,0.16199259732561538
36958423,0.026920852908462037
36958424,0.11859292553595312
36958425,0.0132424807749635
36989833,0.046908622832632384
36989834,0.06711750495240305
36989835,0.05582543114397753
36989836,0.03902682678526086
36989837,0.15110936416019743
36989838,0.08284503603744811
36989839,0.05720399592745149
36989840,0.22797615412675545
36980353,0.08483575809291534
36980354,0.0933044820358736
36980355,0.09072119564767298
36980356,0.24089317580442302
36980357,0.03474747973158856
36980358,0.15234526459568215
36980359,0.12668078159997342
36980360,0.2909752618274848
36980361,0.16149905704745013
36980362,0.40504899657420546
36998822,0.012379024205827375
36998823,0.01690348878973117
36998824,0.027636818042506762
36998825,0.003927219093281775
36998826,0.027162778889694848
36998827,0.030760121048316387
36998828,0.015644858995313062
36998829,0.01596993888031342
36998830,0.01057365868256083
36998831,0.04229363719853121
36982151,0.2945669842799353
36982152,0.03629277915528556
36982153,0.07329072728533476
36982154,0.03729960735608997
36982155,0.11784302964316191
36982156,0.041640762925863224
36982157,0.039638026303776774
36982158,0.21296600682845532
36982159,0.031273040661638885
36982160,0.03949007273806127
36967530,0.1803220479655734
36967531,0.1513080269876631
36967532,0.15471037499070825
36967533,0.07297503992515221
36967534,0.20726478794780645
36967535,0.03267804252649485
36967536,0.23253312974558477
36967537,0.04809396044636095
36967538,0.29314554045330515
43426946,0.02223401430664584
43426947,0.05562336886252002
43426948,0.04354231931835534
43426949,0.031137989638896753
43426950,0.1151424624605258
43426951,0.05124527213688461
43426952,0.03347014238015741
43426954,0.025656916097909883
43426955,0.029299751103469582
36961022,0.04845322583493705
36961023,0.02474429778825924
36961024,0.09676496845557722
36961025,0.08072401019544741
36961026,0.02965984555821764
36961027,0.15290474428566508
36961028,0.02506365746133936
36961029,0.011773525731534314
43432066,0.22458716543103371
43432067,0.0372681649219896
43432068,0.02585150987814298
43432071,0.057111715094894516
43427709,0.09890008376669189
43427710,0.13725746083543508
43427711,0.038353294435380915
43427713,0.07352764481704607
43427714,0.02921088826715876
43427715,0.05919030602168154
43427716,0.07181405464523516
43427717,0.043371033605218726
43426691,0.11555861648865212
43426692,0.025949742054543562
43426693,0.03633700795591486
43426694,0.020542438925612125
43426695,0.07131163683190697
43426696,0.05414504310954301
43426697,0.0490787865198703
43426698,0.13376071796384578
43426699,0.027749926513615544
36957554,0.11203759511394087
36957555,0.5035505492395712
36957556,0.0815374081015788
36957557,0.03543103401742108
36957558,0.1495017064366004
36957559,0.0451806443256985
36957560,0.01737801519043666
36957561,0.11230136628418572
36957562,0.05434574811559856
36957563,0.16668359880486291
36997043,0.01029766815635267
36997044,0.007359302764412268
36997045,0.009542783502617535
36997046,0.00988308299829688
36997047,0.05233844792748311
36997048,0.024392441877108872
36997049,0.010225595830215628
36997050,0.007210056221279592
36997051,0.004376247461752002
36993575,0.7329433432945699
36993576,0.029136122299933207
36993577,0.05788223628507873
36993578,0.1334261131300433
36993579,0.07027404111295908
36993580,0.13120770528849346
36993581,0.2156503481971202
36993582,0.2705800780854766
36993583,0.1276685450599335
36988341,0.02766475870534905
36988342,0.025615799376758095
36988343,0.03601882362733695
36988344,0.01073128524457082
36988345,0.015828293397012028
36988346,0.018560011702107897
36988347,0.023034506046347228
36988348,0.02943503780431165
36988349,0.00758387939062463
36988350,0.0046362544988285065
36959996,0.01706589093278872
36959997,0.027981864384642223
36959998,0.14727679768518506
36959999,0.03290957192210806
36960000,0.023161498692536323
36960001,0.07129869135748505
36960002,0.12863921476721185
36957882,0.08625844613840941
36957883,0.10058731880618921
36957884,0.07532100522118242
36957885,0.16218365492281922
36957886,0.05228210264330458
36957887,0.06724221604005626
36957888,0.05302436204082131
36957889,0.08704086835869294
36957890,0.0814432034305518
36957891,0.09637742891925549
36963676,0.17320589140794884
36963677,0.1850752042166146
36963678,0.2241874651196602
36963679,0.06948898319730282
36963680,0.05920452471808825
36963681,0.07820130438517522
36963682,0.2999810174606942
36963683,0.19203389636216298
36963684,0.4280390102984369
36961862,0.0814093882346648
36961863,0.11140747470427029
36961864,0.07403750226665501
36961865,0.052070456105845035
36961866,0.05652945451550466
36961867,0.011285407415556822
36961868,0.07068690692412119
36961869,0.05245027256360579
36961870,0.04865632846700788
36995496,0.040483795407767725
36995497,0.04998242247707602
36995498,0.03037995367747317
36995499,0.1481753626637933
36995500,0.03534639287658695
36995501,0.03343258033236011
36995502,0.016046061330581275
43431588,0.14503270901031548
43431591,0.057351791598088835
43431593,0.0974090547969077
36974139,0.06619319708620555
36974140,0.11518005455223983
36974141,0.05988119120719472
36974142,0.06518476987062202
36974143,0.25149359548072037
36974144,0.12706543189546218
36974145,0.12732533582662509
36974146,0.050998015351854976
36956518,0.03559821784101815
36956519,0.032795525184124145
36956520,0.044036267958963884
36956521,0.09286730677733483
36956522,0.11150524423924824
36956523,0.03851687345706719
36956524,0.04935051012715121
36956525,0.0790952627461531
36956526,0.17221396643909187
36958270,0.09233328846812276
36958271,0.10252029308139049
36958272,0.13741246957648462
36958273,0.01465404930633325
36958274,0.2944929978990423
36958275,0.2755203630313388
36958276,0.05641262585822892
36958277,0.15864752936297924
36958278,0.057749026262191964
36958279,0.17366219536692576
36969145,0.07321294224482572
36969146,0.11658166201625372
36969147,0.206898693531532
36969148,0.11445386291946891
36969149,0.03953290887688381
36969150,0.10616522477276408
36969151,0.07031411148823749
36969152,0.019950036694211918
36969153,0.13718719938319077
36963504,0.07088399973354349
36963505,0.02487106684823034
36963506,0.10153534211753319
36963507,0.04458242923415068
36963508,0.020031512731710176
36963509,0.027296324439314512
36963510,0.06549573531816559
36963511,0.030957872937241664
36963512,0.05554218431496352
43424966,0.05541585133036177
43424967,0.0744026213780617
43424968,0.09277358007529088
43424969,0.06829321002029688
43424970,0.014983799743680786
43424971,0.09426953513567969
43424972,0.06710155365573808
43424973,0.15968403624199
43424974,0.04327877268866457
43421391,0.03664870747791303
43421392,0.07202450864838364
43421393,0.09945915905448026
43421394,0.059192259325712704
43421395,0.10614801350020238
43421396,0.10300299843899464
43421397,0.09560216503221747
43421398,0.3181622617214585
43421399,0.06759066576127448
43421400,0.02624436292843646
43424587,0.008016076676303694
43424588,0.008276384440712185
43424589,0.008063491708426072
43424590,0.007433704446454741
43424591,0.12667625360095608
43424592,0.015589079866652294
43424593,0.01301823893429427
43424594,0.006688048645617967
43424595,0.16930369915953514
36960596,0.2565731999183361
36960597,0.0626828339015954
36960598,0.024354378599755647
36960599,0.1486956275159924
36960600,0.020715776706283634
36960601,0.022623861629447333
36960602,0.14641672243015147
36960603,0.19158196162800828
36960604,0.0667919332215465
36960605,0.2688987933157137
36958315,0.26512853889246313
36958316,0.13590220653536725
36958317,0.07692387690665285
36958318,0.14711006437984467
36958319,0.512190037794352
36958320,0.06166382426549194
36958321,0.2848861531830899
36958322,0.21196753993111198
36967372,0.06164837352207821
36967373,0.1304841045375802
36967374,0.11953284574974277
36967375,0.06667103416210877
36967376,0.21997911073709228
36967377,0.07513807387476472
36967378,0.12130910029417381
36967379,0.27100831246538204
36959063,0.2837704687836102
36959064,0.01553309959629535
36959065,0.10010428577471642
36959066,0.15900346800971574
36959067,0.07320453846403438
36959068,0.48456863364662095
36959069,0.05608833969118003
36959070,0.4930511140264062
36959071,0.13132128663794712
36959072,0.07937478333736969
36967387,0.22000867798347834
36967388,0.12990703790432528
36967389,0.09766192823815753
36967390,0.11468444838175665
36967391,0.1799113865690495
36967392,0.22337877311771176
36967393,0.08116900895273702
36967394,0.17345093904241307
36991178,0.2452351780416007
36991179,0.03816302727163636
36991180,0.013062841620209783
36991181,0.19234329774150438
36991182,0.22291400808688824
36991183,0.06228304312216448
36991184,0.38651450691062395
36991185,0.05171368466584734
36991186,0.034897815885046674
36978071,0.045937693706127346
36978072,0.020662367239805628
36978073,0.01171495434530476
36978074,0.023757658614994487
36978075,0.05395107992076623
36978076,0.016302827682292204
36978077,0.035112115495679296
36978078,0.015216358039664268
36978079,0.01462709137507319
36978080,0.035086718010367036
36955920,0.11418793634807288
36955921,0.20281789280753904
36955922,0.05538840555250739
36955923,0.040374641519083085
36955924,0.0470797054680042
36955925,0.14885149802487863
36955926,0.08236746468094987
36955927,0.07339891601495013
36980864,0.030838575552374684
36980865,0.15275476935689258
36980866,0.09996627442050608
36980867,0.03929127046721235
36980868,0.10352446182050344
36980869,0.07170173872450288
36980870,0.15828465495822827
36980871,0.1600760352207727
36980872,0.05894918467354369
36977009,0.049470466152237956
36977010,0.02441299424056969
36977011,0.049737094673080476
36977012,0.10980388950398083
36977013,0.0731677134802805
36977014,0.09375674773886161
36977015,0.14597689462767713
36977016,0.28107116382902136
36957761,0.055969097079056555
36957762,0.06544041760606381
36957763,0.10478660447440803
36957764,0.05126399806555025
36957765,0.08284872590748696
36957766,0.08806352674882784
36957767,0.11437358012098935
36957768,0.07251758935418776
36957769,0.11900341659625745
36957770,0.048293805569333347
36988051,0.10415902861786823
36988052,0.04689453793051133
36988053,0.0923058130467667
36988054,0.04538435985692554
36988055,0.0902149913331819
36988056,0.07920345843341858
36988057,0.11118261613237163
36988058,0.05813330643229564
36988059,0.12793664240411834
43426681,0.3883330120343663
43426682,0.14963387002809703
43426683,0.0438994605074088
43426684,0.03319006079610694
43426685,0.016295047644930186
43426686,0.08373807911165793
43426687,0.16293377628015207
43426688,0.017798040685605716
43426689,0.17659432650655654
43426690,0.04197736554879097
36967765,0.029963582689190506
36967766,0.021108273710523814
36967767,0.04308533621341483
36967768,0.12150039690600851
36967769,0.04230243962446542
36967770,0.012318838893632725
36967771,0.03756107241988353
36967772,0.06336044948267541
36967773,0.03352898559904325
36987429,0.21999043278492236
36987430,0.22894782659328208
36987431,0.044176261392066575
36987432,0.22784945432415796
36987433,0.6262269107302061
36987434,0.05990554041214024
36987435,0.0974742460013511
36988332,0.07916241355183037
36988333,0.02471072337116675
36988334,0.00680690303581565
36988335,0.017694196540841856
36988336,0.0299445822835379
36988337,0.018602356429755364
36988338,0.027219683485344356
36988339,0.0474191692689459
36988340,0.026001696723826167
36974227,0.046697227198455926
36974228,0.07835445772790982
36974229,0.03946222530911398
36974230,0.013656513603814814
36974231,0.018500072428916502
36974232,0.07077909328462917
36974233,0.12072074558675822
36974234,0.05609092940174707
36974235,0.0783903753235808
43426563,0.02731276197468968
43426564,0.08294128154840238
43426565,0.01364882608628595
43426566,0.04041895044833304
43426567,0.010987038626153495
43426568,0.0350277368944317
43426569,0.10361889042483764
43426570,0.03394081347613078
43426571,0.026016924451658135
43426572,0.0974732831898255
36986303,0.020052632639721638
36986304,0.07836068837072374
36986305,0.13385679153667532
36986306,0.056447379422516514
36986307,0.11599513446360536
36986308,0.13492621181468623
36986309,0.038533602153254395
36986310,0.12937073939655194
36986311,0.034107782121350946
36986312,0.0629053632324242
36957598,0.3054106974542856
36957599,0.15253737809781448
36957600,0.09157875280300741
36957601,0.08758907650246041
36957602,0.11161425208219485
36957603,0.018918516954058037
36957604,0.06520542513960062
36957605,0.03117189204867626
36957606,0.027758107096306307
36957607,0.1265937298012204
36977729,0.06005488476097335
36977730,0.0370080387257369
36977731,0.3626773307358845
36977732,0.28869585720314783
36977733,0.01676024930046813
36977734,0.07031482687500999
36977735,0.04970065872650021
36977736,0.06570901129898922
36977737,0.07178373593933907
36977738,0.01950433392794319
36978322,0.08160537817921125
