,rmsd
36975259,0.7496784457067436
36975260,0.18426415987078448
37014218,0.26801679135360595
37014219,0.3696272369953534
37014220,0.3710119750016262
37014221,0.4450087547922344
37014222,0.45674278249348893
37014223,0.27769296394678966
37014224,0.2676110874036211
37014225,0.3640402398286979
37014226,0.36488615459831436
37014227,0.3391060663525159
36967849,0.22072570921592494
36967850,0.806830563024163
36967851,0.2476479658428411
36967852,1.0747524841220406
36967853,0.8097509960302044
36967854,0.5909755400152396
36967855,1.0529588041224247
36967856,0.1664451738331201
36967857,1.0744115055419277
36966062,0.12672432089641103
36966063,0.17248126025690058
36966064,0.09530518808281581
36966065,0.193853905073724
36966066,0.3969142559138249
36966067,0.14275798255556402
36966068,0.1152531008620776
36966069,0.676556929028333
36966070,1.0858400069966418
36966071,0.11825850450531347
36966137,0.14164573719371995
36966138,0.2931327089854343
36966139,0.44259345586446147
36966140,0.4425866636101769
36966141,0.20050751236487688
36966142,0.20294844935771458
36966143,1.385116999428159
36966144,0.20278354818269728
37014467,0.18501522749373184
37014468,0.1887868510235418
37014469,0.4545321494787289
37014470,0.3058024085822407
37014471,0.09065059054343005
37014472,0.1023579026153251
37014473,0.09045694927024403
37014474,0.3163645299078275
37014475,0.9799968575876137
36982464,0.07912716717534478
36982465,0.09595190609913402
36982466,0.206707550590792
36982467,0.28414158959900027
36982468,0.13601024445002421
36982469,0.2653804128226711
36982470,0.23564244867320092
36982471,0.16583545403623387
36982472,0.3546152930886291
36988243,0.84474553752803
36988244,0.27220028974723803
36988245,0.15171063222663211
36988246,0.15013381840427611
36988247,0.7941872405266511
36988248,0.4895480888214564
36988249,0.7200462120293275
36988250,0.2862156306591588
36988251,0.34650637902316506
36998848,0.3403032251496807
36998849,0.528003503757713
36998850,0.4513038896882028
36998851,0.6237900854801518
36998852,0.2630259145894491
36998853,0.2927618444880893
36998854,0.6126227494045456
36998855,0.2421359811760562
36964292,0.68343610230913
36964293,0.6832643879908824
36964294,0.7713352616141371
36964295,0.875063696141142
36964296,0.17039603993006566
36964297,0.8301698038585102
36964298,0.40792058045223084
36964299,0.4948215745450085
36964300,0.6353916708296723
36964301,0.4987046336035636
36970613,0.11873495211570233
36970614,0.41663629105088695
36970615,0.31289355072917496
36970616,0.34402536269924233
36970617,0.23730814983044107
36970618,0.6017612880543894
36970619,0.2878076407854728
36970620,0.30802769383811057
36970621,0.1499725201702316
37011223,0.38812168844866507
37011224,0.3256221316555339
37011225,0.15232213801801187
37011226,0.32554799889824654
37011227,0.4578573748448548
37011228,0.27089834499800153
37011229,0.1482411780212657
37011230,0.1488034377635696
37011231,0.15202212412125965
37007684,0.23511444469639797
37007685,0.8222784181682612
37007686,0.8536620343611718
37007687,0.33630395544437464
37007688,0.21671432708940264
37007689,0.24769583525057104
37007690,0.15475036956096308
37007691,0.7022462909268956
37007692,0.46944357376415446
36957892,0.22694331697851938
36957893,0.1662089988225062
36957894,0.15600988423410528
36957895,0.22394737702175727
36957896,0.168491216434574
36957897,0.18836272196528164
36957898,0.2549994458313302
36957899,0.15773514174320472
36971298,0.12471115316132626
36971299,0.09590047102784424
36971300,0.11320022887185366
36971301,0.1039831762196677
36971302,0.16130027641082606
36971303,0.11378215959693738
36971304,0.11300313555140903
36971305,0.11148528844095776
36971306,0.12383442194363296
36956208,0.24271851572600606
36956209,0.2439401920722801
36956210,0.14299025015589242
36956211,0.4044761651030957
36956212,0.8961009673867427
36956213,0.1343783681429816
36956214,0.19605290170619544
36956215,0.3736108897691778
36956216,0.28477227368429114
36956217,0.5009181615540498
36988954,2.1074726440767666
36988955,0.18234842129778975
36988956,0.2968458932343412
36988957,0.5927507035288627
36988958,0.5816871857644766
36988959,1.229817071110026
36988960,0.3917838900236519
36988961,0.2843079044182338
36988962,0.8404278911640077
36988963,0.23447059512754653
36968054,0.2868549964803966
36968055,0.22294493320046888
36968056,0.14256916296042862
36968057,0.33441759730979337
36968058,0.11400658017688493
36968059,0.23638803685270363
36968060,0.13253938638092827
36968061,0.17407806953693816
36968062,0.11565965776831727
43419005,0.2184302148765009
43419006,0.16039515432043605
43419007,0.26578594916572446
43419008,0.6558820353273942
43419009,0.3431197370578602
43419010,0.26135131645890214
43419011,0.2663628863505014
43419012,0.2566376828836545
43419013,0.3666550593745451
43419014,0.38299398013322633
43425954,0.5846667065169462
43425955,0.1473385566848024
43425956,0.27045321701133374
43425957,0.40059809823005815
43425958,0.4807457333583401
43425959,0.6450514532505458
43425960,0.28066092442007706
43425961,0.40343945140059306
43425962,0.21644604286327845
43425963,0.42912028280991116
36970852,0.365399020938498
36970853,0.4838065370462
36970854,0.2683465485179759
36970855,0.2814706745722979
36970856,0.1249984961255804
36970857,0.4611383257733521
36970858,0.44480727072774046
36970859,0.37844210575488335
36970860,0.4799836478629821
36970861,0.3918418449017384
37021531,0.11520697327353993
37021532,0.19876467594471509
37021533,0.10224477595648936
37021534,0.2521338264480668
37021535,0.14227510587707357
37021536,0.14741655598196235
37021537,0.0962595078919355
37021538,0.1389098323917478
37021539,1.3354172445387582
37011571,0.22394539564773153
37011572,0.13926153716327655
37011573,0.16703138281616742
37011574,0.22731035491765655
37011575,0.2601014112211162
37011576,0.20787091414719405
37011577,0.14481985901967726
37011578,0.1846536591740513
37011579,0.2802231057347414
37011580,0.17630120972796087
36988216,0.10372176748504545
36988217,1.1946849834726994
36988218,0.19654110630909843
36988219,0.06742974608764167
36988220,0.24535689639747485
36988221,0.18335027940918663
36988222,0.09361572637660977
36988223,0.12790233453685154
36988224,0.06971667876112814
36963731,0.17461701588817458
36963732,0.6506447048012088
36963733,0.423829367856603
36963734,0.16137983705985962
36963735,0.25335809977758195
36963736,0.2510375542197473
36963737,0.3517320853167925
36963738,0.4347470370400311
36963739,0.18217012663394347
36972433,0.9951225491614809
36972434,0.6581724669421368
36972435,0.30920382502135385
36972436,0.1687483806490417
36972437,0.2609810604419759
36972438,1.2268943521137443
36972439,0.9999837440408637
36972440,1.578509453940456
36972441,0.4206121396872082
36972442,0.32311196110815504
43432760,0.4066547808349676
43424559,0.42282230978448576
43424560,0.264149710878811
43424561,0.2709030934369317
43424562,0.15058213537944798
43424563,0.25926274473305855
43424564,0.42325150526268124
43424565,0.4654419320130079
43424566,0.2843845090476751
43424567,0.30244818928659445
43424568,0.26072517750124274
43426307,0.5328635908386558
43426308,1.052196084679873
43426309,1.4332208799990032
43426310,0.12386374712296885
43426311,0.1597241756560824
43426312,0.40277038831835976
43426313,0.33374149824724575
43426314,0.858079778677434
43426315,0.25052942076232326
43426316,0.4283823683671567
36959316,1.5202742420708422
36959317,0.30689321414188403
36959318,0.16830277777628566
36959319,0.2025586136986754
36959320,0.38291559417413323
36959321,0.2178579643196604
36959322,0.08913033343011904
36959323,0.21918485140062693
36959324,0.5191964778193645
37014369,0.2647793572781885
37014370,0.6669218248194485
37014371,0.57604250681143
37014372,0.1910061915534905
37014373,0.10412138646834447
37014374,0.3349595844311541
37014375,0.13096771593315967
37024115,1.3038118523347626
37024116,1.1091813164020061
37024117,0.42946754964657957
37024118,1.1188846640687664
37024119,0.18329755195750655
37024120,0.11013190643221193
36957324,0.08867629436087986
36957325,0.23140284093845795
36957326,0.08373480355918574
36957327,0.5583919444437737
36957328,0.11055698808614577
36957329,0.05368942649217766
36957330,0.091143206541192
36956266,0.23866377738003422
36956267,0.16197973528172646
36956268,0.18254337099697457
36956269,0.34333593572349513
36956270,0.2073355704712095
36956271,0.4988513533411678
36956272,0.5211298151640292
36956273,0.6731093497148223
36994162,0.16947674025961415
36994163,0.2574112878107187
36994164,0.10651234018257674
36994165,0.19446458723931268
36994166,0.07623992766986035
36994167,0.13114729252778506
36994168,0.24733371778994923
36994169,0.19027810182212507
36964921,0.39346877367021127
36964922,0.17093107740828817
36964923,0.2401306099629226
36964924,0.4079007940624449
36964925,0.2046313223349304
36964926,0.44403030609718963
36964927,0.13397437637283
36964928,0.08641044741114517
36964929,1.5372158414838155
36964930,0.18350535057348102
36961277,0.48120073496100346
36961278,0.24374526718172074
36961279,0.5848975174701704
36961280,0.24364901142856654
36961281,0.4895739817665979
36961282,0.2645985952520651
36961283,0.4898997452701917
36961284,0.41412030118571813
36961285,0.23938827031846824
36961286,0.44800006569859485
36967945,0.6193879189756398
36967946,0.4498471226096956
36967947,0.567870001415868
36967948,0.44514971006686305
36967949,0.27124564399182044
36967950,0.22764868456855408
36967951,0.23374362094199297
36967952,0.5901247966912134
36967953,0.4491130355668347
36967954,0.2497819910727969
36960302,0.25491425799389694
36960303,0.15384389818694189
36960304,0.13046877968949072
36960305,0.2586871600504473
36960306,0.19745294121832183
36960307,0.12392207770932462
36960308,0.09657070319973303
36960309,0.20409538902564203
36960310,0.21757564097728083
36959344,0.18201611708983947
36959345,0.293680608096205
36959346,0.2501979846959303
36959347,0.20253299259206695
36959348,0.22484679481427045
36959349,0.22847259091739316
36959350,0.22619499616579417
36976077,0.20645071905894996
36976078,0.6282684748726448
36976079,0.4015033599849591
36976080,0.20938178994842885
36976081,0.12860410017438148
36976082,0.3438386293561521
36976083,0.2581555490916596
36976084,0.4196422070707481
36976085,0.12157337074831254
36976086,0.20729579083382327
36964640,0.12110295174252998
36964641,0.3070077667938122
36964642,0.5591394987939968
36964643,0.13988435723198617
36964644,0.5333192036232349
36964645,0.28164280134101105
36964646,0.22297877632266672
36964647,0.23931377454697172
36964648,0.17071316372826653
36961826,0.08419655250455711
36961827,0.12422075540740234
36961828,0.1177378913712512
36961829,0.1200887085534348
36961830,0.09278200891634278
36961831,0.09050310637775573
36961832,0.1330818413193884
36961833,0.07832526374180206
36961834,0.07613893947012766
36998182,0.205376580853915
36998183,1.165616006163989
36998184,0.15449619087370622
36998185,0.42912295558978175
36998186,0.3196441625728258
36998187,0.19053405962873612
36998188,0.3573879827924412
36998189,0.6766248431729955
36962993,0.07370875252750957
36962994,0.06707398315648005
36962995,0.20891558076882888
36962996,0.16115589395971466
36962997,0.15996497802763715
36962998,0.0829068675528547
36962999,0.2314877557825924
36963000,0.4407610001583595
36963001,0.11808138109966135
37022476,0.1284350992531719
37022477,0.29645574710253025
37022478,0.4539525335418375
37022479,0.4175726256831166
37022480,0.3455438745586744
37022481,0.16399861566534532
37022482,0.27676450258175156
37022483,0.2399622742095758
37022484,0.21441022594455633
36969196,0.46323849193071687
36969197,0.4491534742290205
36969198,0.128006759730045
36969199,0.10042667106721513
36969200,0.24294012805779375
36969201,0.8575239357171391
36969202,0.8931676788502891
36969203,0.4407520596281592
36975727,0.5502089927818435
36975728,1.1796742311642314
36975729,0.3823723041176596
36975730,0.8123070774756413
36975731,0.8347483092152727
36975732,0.8350856589788024
36975733,0.4543803610407034
36975734,0.38257705334918507
37011640,0.30948373520273764
37011641,0.09883654850700595
37011642,0.25239763702885853
37011643,0.21316962117015462
37011644,0.2490274657084533
37011645,0.42097398357802474
37011646,0.4251104416513789
37011647,0.5177827907577611
37011648,0.19728911597594898
37011649,0.4749269537522133
43424648,0.3693829552337225
43424649,0.8241963177371601
43424650,0.4134490366294627
43424651,0.4080611338514036
43424652,0.4102105960871123
43424653,0.43897991325124747
43424654,0.38160228677968344
43424655,0.3285989146618995
43424656,0.40312831727349613
43424657,0.34528259920965837
36984143,0.5286556362214514
36984144,0.7956297595037514
36984145,0.2843817867359648
36984146,0.16026759267659915
36984147,0.20004826344467122
36984148,0.3518782136582239
36984149,0.1645870613951801
36984150,0.34964589486610415
36984151,0.3133078620935819
43421212,0.37529052281976777
43421213,0.21387325638447388
43421214,1.6220943289130514
43421215,0.21775761494211365
43421216,0.3752907927761457
43421217,0.23869908141546542
43421218,0.5852046739032144
43421219,0.2971153534788885
43421220,0.34410277562461644
43421221,0.3790517805748448
43427682,0.13489675418186958
43427683,0.14497737026350227
43427684,0.15378260331818727
43427685,0.32312745002014576
43427686,0.16495196246981914
43427687,0.18359684929222997
43427688,0.1562993919062292
43427689,0.17697468625571214
43427690,0.37266505887134194
36965353,0.44803018933251143
36965354,0.1756904685642231
36965355,0.1680859422446341
36965356,0.4081893413234081
36965357,0.27163744751287544
36965358,0.36941082708404605
36965359,1.483330672902273
36965360,0.24801764317172015
36965361,0.25489388159606574
36965362,0.472460006922742
36962156,0.2020213547514322
36962157,0.5176319036866458
36962158,0.6791389632906385
36962159,0.81053453555211
36962160,0.636529524574903
36962161,0.24568345146475995
36962163,0.17640288875012364
36962164,0.34054752871863886
37006615,0.39820140104509294
37006616,0.17835406580840993
37006617,0.1312501669853075
37006618,0.34291027180345973
37006619,0.418062942669566
37006620,0.36134639228858395
37006621,0.747603017801797
37006622,0.29395564677330877
37006623,0.3814626002024174
43424449,0.18218012515740592
43424450,0.539617154804096
43424451,0.22457872803027926
43424452,0.4044846847382647
43424453,1.3282944866985162
43424454,0.21366712492532874
43424455,0.29276305536818825
43424456,0.31313446118740107
43424457,0.3173646152988203
43424458,0.12739498859736884
43420153,0.24615893601196664
43420154,0.1839772960620885
43420155,0.44759962300365974
