,rmsd
36961867,0.642804185417175
36961868,1.0348850336585198
36961869,0.5270594920212602
36961870,0.5190201627281881
36995496,1.0561232842629908
36995497,1.0094477231405814
36995498,1.1138814376899817
36995499,1.736529910160642
36995500,1.060742940003372
36995501,1.061076515879473
36995502,1.4315438056220777
43431588,0.21889528356213114
43431591,0.16729858954844232
43431593,0.21815136694393078
36974139,0.07975240729025619
36974140,0.3528184484417148
36974141,0.09034733737952455
36974142,0.15081727746181078
36974143,0.36320387050372854
36974144,0.43711137056338867
36974145,0.43679222187936845
36974146,0.09420502934585766
36956518,0.40127641211538306
36956519,0.5828638984653844
36956520,0.7066404463381029
36956521,0.43031405366262854
36956522,0.48893756166709673
36956523,0.3704066719283434
36956524,0.24125032490279655
36956525,0.6057372740357972
36956526,0.6639546485308886
36958270,0.6677516259273891
36958271,0.8157551551260281
36958272,0.8598570964086678
36958273,1.160512901822699
36958274,1.3155961243347456
36958275,0.6537632089014588
36958276,0.5187006204377287
36958277,0.8043819002879483
36958278,0.49337519214645975
36958279,0.8660916336700571
36969145,0.5330621979638647
36969146,1.6240646587660243
36969147,0.33722588649611557
36969148,0.2791828404770901
36969149,0.3497758063890158
36969150,1.6046660225802336
36969151,0.32889690665481913
36969152,0.2926516089444824
36969153,0.3835373225964167
36963504,0.6488570123118609
36963505,0.2734503978874336
36963506,0.9380080727992189
36963507,0.30439566696294
36963508,0.22405859349037327
36963509,0.5520789390784296
36963510,0.5239148609725767
36963511,0.15730627717546478
36963512,0.5912527407596183
43424966,0.41462289068362995
43424967,0.4753594591981641
43424968,0.5478717371942329
43424969,0.4395388086005737
43424970,0.39522838440826036
43424971,0.5302588502491971
43424972,0.29545776376038313
43424973,0.5986727367662237
43424974,0.41111629509826336
43421391,0.43353353311493426
43421392,0.8257860923738398
43421393,1.530226614581815
43421394,0.35116950194431656
43421395,1.2614816008847871
43421396,0.4306999793698688
43421397,0.5313093346091625
43421398,1.240597641706974
43421399,0.42501746660748907
43421400,1.2885543608331693
43424587,0.21535230239231046
43424588,0.1528702793700141
43424589,0.1986990528725319
43424590,0.26662875430060057
43424591,1.0108528870444464
43424592,0.16154930507217216
43424593,0.11835897192553294
43424594,0.6456593796855281
43424595,0.3642947741961905
36960596,0.3560543651002093
36960597,0.9963616227456991
36960598,1.8758686929044806
36960599,1.0875051655821533
36960600,1.3674399507884583
36960601,1.7947520141579516
36960602,0.9342605574225444
36960603,1.173745959196923
36960604,1.3651120954990603
36960605,0.6845709963268782
36958315,1.3121738599345267
36958316,2.3948899450249947
36958317,2.3356692669039276
36958318,1.1910619885768636
36958319,3.4789654620884733
36958320,2.903845104734682
36958321,3.194030562495044
36958322,0.5539845960165742
36967372,1.6255251091616043
36967373,1.510926383628489
36967374,1.1198264192364946
36967375,2.0414204216451663
36967376,0.8354064625165171
36967377,1.94824413155643
36967378,1.0262304595059517
36967379,2.691251561712809
36959063,2.035618020132007
36959064,0.5958687339183156
36959065,0.7100188967996374
36959066,1.1869319358063426
36959067,1.0277697224701563
36959068,4.195155567352882
36959069,0.38287578833241054
36959070,3.1867486226587247
36959071,1.5013584379855325
36959072,0.7198409241892751
36967387,2.618499024315944
36967388,1.134895276020217
36967389,0.7453262444093625
36967390,0.9239532035125153
36967391,1.543078818950006
36967392,1.479981393013542
36967393,0.6846820718822636
36967394,0.98346768471143
36991178,1.4741831734510629
36991179,0.33344146009218967
36991180,0.1806626674962628
36991181,0.36758592422572156
36991182,1.713215159338375
36991183,0.21830766170220114
36991184,0.7624144006302456
36991185,0.7496038561800211
36991186,0.3667126838284866
36978071,0.2557047876003217
36978072,0.28084600472729515
36978073,0.4450860851377802
36978074,0.24651781682360258
36978075,0.6125737202378599
36978076,0.5522658270925269
36978077,0.19536547110202296
36978078,0.3221646231393147
36978079,0.43302644438386434
36978080,0.6271955619113648
43424507,0.7535863088162277
43424508,2.423650632169342
43424509,1.8266653037888498
43424510,0.2824754511011051
43424511,1.1228149947671573
43424512,3.1172166703421307
43424513,1.8797436041731195
43424514,1.388073478313575
36955920,2.1643985881951875
36955921,1.3833733929751522
36955922,0.7441948959363474
36955923,1.109414731903931
36955924,0.8118601837838756
36955925,1.1601364922286428
36955926,0.9833063124709848
36955927,1.5909130855191578
36980864,0.1623235246176037
36980865,0.5707421499920482
36980866,0.6409699244919784
36980867,0.40805807715930187
36980868,0.6415122266708797
36980869,0.42964738887636933
36980870,0.8567113098407523
36980871,0.8565454196179647
36980872,0.3968364014494444
36977009,0.5244442505179987
36977010,0.6504560527566594
36977011,0.4843014245481191
36977012,0.6636626484576621
36977013,0.6243398221425219
36977014,0.7864652538086195
36977015,0.7684101397431097
36977016,0.8805195317677682
36957761,1.495295215990118
36957762,1.055727531445911
36957763,0.9660010019614291
36957764,0.8684175527003136
36957765,0.987778819497687
36957766,1.33309522369701
36957767,0.632723088503093
36957768,0.9120651705621218
36957769,1.312779609868475
36957770,0.9740299550648571
36988051,0.702919949124806
36988052,0.5187645706577764
36988053,0.5845135219168236
36988054,0.4074478447331088
36988055,0.4804284594237065
36988056,0.5981989270071592
36988057,0.5956220592746172
36988058,0.2817063773686103
36988059,0.681636669321699
43426681,0.5254192680136133
43426682,0.8540431647386886
43426683,0.9164136680613841
43426684,2.1839956502064375
43426685,0.42486004124457705
43426686,1.700654995203629
43426687,1.3213977523636105
43426688,0.7256236524889104
43426689,0.9143727347227912
43426690,0.6618828409503406
36967765,0.2569015331913704
36967766,0.6172966127135644
36967767,1.2693838137743594
36967768,2.1053404008378327
36967769,1.2276940427101015
36967770,0.29586574283586425
36967771,0.4311475417180209
36967772,1.0763719205137126
36967773,0.2738676312299365
36987429,0.3291817023658268
36987430,0.2759951296030251
36987431,0.26677293397044316
36987432,0.39107855405902214
36987433,0.356148860267075
36987434,0.27147820271428674
36987435,0.2885301616824564
36988332,0.36299202461706487
36988333,0.24288824264025474
36988334,0.34770881416362365
36988335,0.3510968119236789
36988336,0.70865149267719
36988337,0.3174556898722634
36988338,1.6586013058519695
36988339,1.588340794105718
36988340,0.5805061498536773
36974227,0.2730877910326742
36974228,0.19554548084145856
36974229,0.3779281864301797
36974230,0.5713436642352253
36974231,0.6789346727309438
36974232,0.8856063309936854
36974233,1.301284671312714
36974234,0.350598565540334
36974235,0.47920609808194026
43426563,0.39788077512380116
43426564,0.6024818359070138
43426565,0.3668029311939144
43426566,0.6987931520120061
43426567,0.10527029284531833
43426568,0.14696971823748828
43426569,0.5572112116290268
43426570,0.9864228294308321
43426571,0.3623682750720101
43426572,1.1155837714677044
36986303,0.2674271521219586
36986304,1.0518957935856552
36986305,0.9738858699679883
36986306,0.3514323916457338
36986307,0.34124911889956155
36986308,0.9773543419826175
36986309,0.6961343656880609
36986310,0.574031757837755
36986311,0.5344263576705676
36986312,1.5012708275211966
36957598,0.4429898661934923
36957599,0.6700876377683259
36957600,0.33343978006324854
36957601,0.28371687326139033
36957602,0.4056534981869549
36957603,0.13763624922895512
36957604,0.2936504985751405
36957605,0.23177788353744452
36957606,0.6771356456432688
36957607,0.23226663663184868
36977729,0.45844054469970746
36977730,0.3363865476795711
36977731,1.9604533664120725
36977732,1.277219212349278
36977733,0.45763888111735584
36977734,0.3910561842309755
36977735,0.3045985300847492
36977736,0.7440100684170748
36977737,0.7239685176927347
36977738,1.0836200717104083
36978322,0.5933584512062178
36978323,0.5937650887557445
36978324,1.2069152525737208
36978325,0.4967818763984735
36978326,0.4782246874441268
36978327,0.7698071384948213
36978328,1.0064685156596036
36978329,0.44514875853378555
36978330,0.4021013234549868
36983442,0.982897460286786
36983443,0.6441943633658441
36983444,0.48832895391691783
36983445,0.4127985342756051
36983446,0.29704627018921953
36983447,0.5966916483985959
36983448,0.3986209574756743
36983449,1.250855255751807
36966987,1.2964907132158328
36966988,0.3871112995774408
36966989,0.3672482263709529
36966990,1.3284865065667306
36966991,2.6393977201418126
36966992,0.46624270480718505
36966993,0.39528069173220365
36966994,1.4514080247836756
36966995,0.7152764978519103
36966996,0.2889902083236387
36981813,0.5598125969268394
36981814,0.49337042035518913
36981815,0.6693510972865114
36981816,0.563440426968889
36981817,0.4736476538809763
36981818,1.076000878369157
36981819,0.7485943843010736
36981820,0.5718479256280019
36981821,1.7395217711081892
36979671,0.2764396508760523
36979672,0.6704372795726177
36979673,0.31304738281515626
36979674,0.8890485085054969
36979675,1.1036725518160162
36979676,1.3735653804285342
36979677,0.2473462025926199
36979678,0.38908283087559953
36979679,0.3324560326919496
36979680,0.6903587350422133
36974621,0.244773755392157
36974622,0.2705408752208738
36974623,0.16098311385451353
36974624,0.46302922004600144
36974625,0.503149911595798
36974626,0.49854830298146496
36974627,0.37413698094157577
36974628,0.9714523353519401
36974629,0.3703548550715536
36963702,0.15598473401164034
36963703,0.1534427646404502
36963704,0.2909639588711317
36963705,1.9125898248544686
36963706,1.9439700334817678
36963707,0.18426306579201615
36963708,0.11854356741097688
36963710,0.8809343171714072
36984126,0.205534602114716
36984127,0.5283895135914022
36984128,0.21595653088679098
36984129,0.6318586466929077
36984130,0.43140530906712665
36984131,0.7741960592443736
36984132,0.379027767505518
36984133,0.5793415806443412
36966521,0.747041266502599
36966522,1.5495082970311578
36966523,0.7998285447173055
36966524,3.565943550158141
36966525,2.7510795879822285
36966526,0.7906940804325365
36966527,0.9231960682724384
36966528,1.6945825515732769
36970304,0.15972657777525792
36970305,0.08744527448369856
36970306,0.6384583381938236
36970307,0.16288476760979712
36970308,0.12011260782370171
36970309,0.20718598159857377
36970310,0.09443818529769499
36970311,0.13619287272408745
36970312,0.08045163378046104
36972711,0.11572055189480582
36972712,0.08029123458794263
36972713,0.2544901217142418
36972714,0.4532564201161144
36972715,0.13890487560781897
36972716,0.18249987723591127
36972717,0.10207557339930201
36973030,0.47474365771511157
36973031,0.5119228348736614
36973032,0.2824192416053824
36973033,0.8386668804307074
36973034,0.44098647184462414
36973035,0.7749662464776409
36973036,0.2547665721817625
36973037,0.2400759311408472
36968873,0.6205356285188617
36968874,0.3392216205164578
36968875,0.3275895829673818
36968876,0.3326819436636712
36968877,0.6212719650410218
36968878,0.300321373724568
36968879,0.3310663429620037
36997557,0.6462811318494586
36997558,1.338589110457484
36997559,0.5100959680538504
36997560,0.5715228117654517
36997561,0.7094752524614927
36997562,0.527385158136371
36997563,0.7326791276583531
36997564,1.3472900977606619
36997565,0.5409835821926692
36974806,1.1122083548210902
36974807,0.7569145740762273
36974808,0.3321672601917673
36974809,0.5321755879092258
36974810,1.8406096894868342
36974811,0.2373191495532985
36974812,0.30371409434524804
36974813,0.23468779323053424
36991981,1.0864898833728929
36991982,0.4780466107138986
36991983,1.088656911367126
36991984,0.8357668282357854
36991985,0.553142966329727
36991986,0.3502197740212075
36991987,1.1665786005432668
36991988,0.925556190007426
36991989,0.34991055993610837
43426061,0.8423507252969715
43426062,1.2443059445191342
43426063,0.794840612103478
43426064,0.7660029895357489
43426065,0.3108291193550499
43426066,0.6381722927686664
43426067,0.7167838773237588
43426068,0.5781211321611288
43426069,3.221928852003894
36967268,0.7670856241778485
36967269,0.36102237062151893
36967270,0.20877199698476465
36967271,0.31557730663955164
36967272,0.3338984690404447
36967273,0.26355482443926703
36967274,0.6271267323446421
36967275,0.36394407224355946
36967276,0.677111119509774
36967277,0.24175252454695284
36984926,1.0864261402203896
36984927,1.2893313620900673
36984928,0.4137589044274173
36984929,0.4137176529576187
36984930,0.9118424487192932
36984931,0.49909929952468346
36984932,0.7961015454337774
36984933,0.9430035004953207
36984934,0.44548659806620233
36984935,0.9968474691547323
36992957,0.7624537914209953
36992958,1.1415369786840233
36992959,0.5694804166113336
36992960,0.846954212224717
36992961,1.4796479658001909
36992962,0.6227889984436518
36992963,0.5318417861645592
36992964,0.632099900218414
36992965,0.09666351293888283
36992966,0.2523753897326519
36974316,1.1170094857387565
36974317,0.9532018325861896
36974318,0.6655727473100939
36974319,1.0752570797761278
36974320,0.9118658772488843
36974321,0.3750417956003392
36974322,0.2577151879848075
36974323,0.43909907262350095
36974324,0.31110629378019705
36974325,0.25787994831328903
36976087,0.5794025223016929
36976088,1.135818196878659
36976089,1.81681456592
36976090,0.35468868652898783
36976091,1.5603414632854633
36976092,0.8646423617136265
36976093,1.308227274695263
36976094,1.0811900947925648
36976095,0.9219650204666915
36976096,0.3661443014875632
36980433,2.1117381716310204
36980434,0.8349286352891057
36980435,2.242284301376357
36980436,1.2521888594167014
36980437,1.5706743534505319
36980438,0.6473458329270632
36980439,1.3741877382061438
36980440,1.7491417821432462
36980441,1.8447483822809694
36980442,1.3741519163137608
36959643,0.8384820167456454
36959644,0.2282247728233538
36959645,0.8160262793515418
36959646,0.5368021208816799
36959647,0.7425902320972272
36959648,0.3230184982978673
36959649,0.27158732456117773
36959650,0.3241888642047369
36957034,0.6574164206665938
36957035,0.9443255522538706
36957036,0.7855042300426092
36957037,0.30080327299067433
36957038,0.5645644931453182
36957039,0.8073079750822575
36957040,2.006898762831749
36956252,0.48444313819274065
36956253,0.2967964504325506
36956255,2.9178858203130935
36956256,1.1853483663148148
36956257,0.6166787653837448
36956258,2.788670522352308
36956259,0.26091751942076735
36957383,0.24462876970749414
36957384,0.35970297083328967
36957385,0.2788913054793683
