,difference
36979680,-7.927781527112472
36974621,7.42281036352184
36974622,0.5644007525386243
36974623,0.0
36974624,6.089714301859452
36974625,-0.20138110758679062
36974626,3.7618438990423257
36974627,4.807524220063421
36974628,9.934918652364097
36974629,0.7561478109587085
36963702,-2.944324784149657
36963703,-2.355085127481402
36963704,-1.537311469191323
36963705,0.6573347167345389
36963706,-2.0179209097627364
36963707,-1.6249239522730932
36963708,1.600889503711656
36963710,1.1103979469182406
36984126,4.246831280052788
36984127,-0.06962143306660451
36984128,6.894826469274342
36984129,5.251718157307277
36984130,5.755097099425043
36984131,-3.1983132370514795
36984132,5.754710136862766
36984133,5.775069619906727
36966521,1.9767946061017767
36966522,5.013906516522013
36966523,-5.641490889859426
36966524,-7.702977207489312
36966525,1.3237602516997526
36966526,3.1482692625285296
36966527,3.990695817563349
36966528,0.7959990875607161
36970304,2.3212290749046076
36970305,2.0780053567798973
36970306,10.46542379934435
36970307,5.902004671002004
36970308,5.751667970577174
36970309,5.181540567905728
36970310,4.460172874940554
36970311,4.0360346368425155
36970312,0.0
36972711,7.1949724309717595
36972712,1.509448856321427
36972713,8.12845224626055
36972714,1.635474208766837
36972715,0.4812511363777219
36972716,7.535309850083962
36972717,0.0
36973030,-0.8138175626219528
36973031,1.6397337245009744
36973032,2.4411383366483648
36973033,-1.3405674899725177
36973034,1.6828713937052093
36973035,2.1091053300093705
36973036,0.0
36973037,-0.04926454058832519
36968873,-4.649403875915333
36968874,0.23349209731178533
36968875,0.0
36968876,0.3868765860025256
36968877,-4.5649263050492195
36968878,0.3384774313477692
36968879,0.10430255360327578
36997557,-1.1640100231334145
36997558,0.9918581701498539
36997559,1.1974213961458133
36997560,3.421947910381242
36997561,-0.21533477083472974
36997562,1.0507077671973732
36997563,-0.18191724186709735
36997564,2.4041240035519778
36997565,0.0
36974806,2.422714222929514
36974807,-2.138367227682206
36974808,2.208742158122213
36974809,-0.18085731983053321
36974810,-1.3769195403547805
36974811,0.7396668436655744
36974812,1.060413872360762
36974813,-0.01593391050118953
36991981,-0.24665263540196847
36991982,0.2546903505906748
36991983,-5.9879946119117236
36991984,-0.4841300199041143
36991985,0.8014351796337547
36991986,2.940945569973273
36991987,1.534402469293866
36991988,0.5744518185687006
36991989,2.9411681648094152
43426061,-4.635892235237208
43426062,-4.286757238050193
43426063,-1.5940937656436276
43426064,-1.4606142471476176
43426065,2.330074240025567
43426066,-2.6525332590109585
43426067,-1.4817035092543378
43426068,0.9660562668335331
43426069,-8.576077267993242
36967268,-0.6185009653240163
36967269,2.087658659775598
36967270,1.7956546052756996
36967271,0.6193088461954597
36967272,-5.593322746759385
36967273,0.0
36967274,1.5326548221749912
36967275,3.696391652610459
36967276,2.7053413590281137
36967277,-3.8569152644699782
36984926,-1.9877058300189674
36984927,-5.505556105592387
36984928,0.49905313061736933
36984929,0.49899503309817206
36984930,-3.5442365948519274
36984931,4.051450549235636
36984932,2.521281866212087
36984933,-0.7452470508999731
36984934,4.193330027150612
36984935,-4.132757367097227
36992957,5.436264006508537
36992958,2.735705107165913
36992959,4.8818449621252284
36992960,1.4599973144698026
36992961,0.23904432672269138
36992962,2.3501482223969106
36992963,1.010407669427721
36992964,3.9194335662846242
36992965,0.0
36992966,0.4635483875303663
36974316,-1.3865464151347453
36974317,-0.24080235315243215
36974318,0.0
36974319,-1.3281093107532769
36974320,0.13123745362833006
36974321,-0.5261334136515359
36974322,-0.19791619185447473
36974323,-0.5008916677725779
36974324,-0.02728976960024454
36974325,-0.19792301565966852
36976087,3.5826436147572167
36976088,-2.0700769214900276
36976089,-2.5930096824461657
36976090,2.683398032027199
36976091,-2.038758453708894
36976092,-2.2240841364255175
36976093,-2.987302271503168
36976094,4.414184489977842
36976095,-1.6136460010096698
36976096,-1.049970172638865
36980433,-1.5141475277280136
36980434,0.003499123325468645
36980435,0.8903143918886514
36980436,-2.2323234797544558
36980437,-2.0728312885621563
36980438,-1.725801999725448
36980439,1.887428028341617
36980440,1.6522186161966346
36980441,1.712118497102594
36980442,1.8871258756400238
36959643,1.692148397740084
36959644,-1.0948563806030052
36959645,-3.039112790991112
36959646,3.475534520363169
36959647,2.7486774329782975
36959648,0.0
36959649,0.8216241507146549
36959650,0.4405327483900692
36957034,1.3347514643017746
36957035,-0.6347615905106068
36957036,0.5674831969039076
36957037,2.6895218302436206
36957038,-1.7017860172379926
36957039,-0.19670908623413652
36957040,-3.264955362503656
36956252,0.0
36956253,3.827752382413138
36956255,-5.935374435087795
36956256,-15.621911371609912
36956257,-3.0764122831084535
36956258,-7.630789279339581
36956259,1.085846044499931
36957383,1.847572226904079
36957384,2.578353843446653
36957385,1.8749309504857106
36957386,0.8447912782122646
36957387,0.2349439264641866
36957388,-0.05152524265175629
36957389,0.8224369055700578
36957390,0.6480061150203706
36957391,0.0
36957392,3.3416728694879456
36995693,3.6476347178525685
36995694,-0.8714409426743828
36995695,-0.011445952408891458
36995696,0.8258244322762067
36995697,0.5135722831505944
36995698,0.0
36995699,-0.29351937425860797
36995700,0.5572543770626766
36995701,0.13152336335343762
43420604,-2.811879442451115
43420605,2.555224005640973
43420606,-3.056081735321122
43420607,-6.293399773244182
43420608,-0.7434811921792104
43420609,-0.35232147947665027
43420610,-4.501631516497582
43420611,2.308265441634738
43420565,-0.5818146544628391
43420566,-1.6994023702147842
43420567,-1.922491354297172
43420568,0.0
43420569,-2.442780414802108
43420570,-2.7609378441803436
43420571,-0.14203361621167332
43420572,0.47597981874099204
43420573,0.9130807333234081
43420574,0.23803465898240006
36985947,1.7217952218340429
36985948,4.59755319007091
36985949,5.389146042822146
36985950,1.9957343266376242
36985951,0.0
36985952,1.8055080664780387
36985953,-1.0652549971697987
36985954,-2.976467727450176
36985955,-2.0364500994426784
36985956,3.2796948497364653
36969019,-1.1037280292205836
36969020,-1.2447935437941453
36969021,-0.9930778298600842
36969022,-1.5066642836094317
36969023,-1.3603750348416668
36969024,0.0
36969025,-0.5639930910575188
36969026,-0.2556338309996775
36969027,-0.1319462513295946
36969028,-0.31469156245623253
36964604,2.3057752197894246
36964605,-6.247024457607722
36964606,1.8663728287906878
36964607,0.0
36964608,4.5418497028785225
36964609,-5.574055547632284
36964610,0.5664000402302634
36964611,2.4207725697350497
36964612,-8.346043324759705
36964613,-0.31053579411866394
36965098,3.4827774168670906
36965099,2.0308255358512906
36965100,0.6375935800032853
36965101,6.969729940952744
36965102,2.075786498899175
36965103,-5.79955022755002
36965104,-1.2574515838641673
36965105,-0.25770593298665645
36965106,3.02006386463858
36957696,-0.3494754780549556
36957697,-0.3194878283974427
36957698,0.4002419553680845
36957699,0.5323590488011751
36957700,0.2995650815187183
36957701,-6.872819024583514
36957702,0.9502819297324141
36957703,-2.935571663382305
36957704,-1.9525921569491613
36966042,6.2042676455516315
36966043,2.4656297996164653
36966044,3.5595941782240743
36966045,1.0531549161985225
36966046,-5.950774863362312
36966047,2.059767744963807
36966048,-1.5748914561323346
36966049,1.6324332782707671
36966050,0.1516150938055958
36966051,-0.6158946908039624
36962140,9.479615422146807
36962141,-3.323059106484905
36962142,-6.390787557931617
36962143,7.713009273834757
36962144,-2.8423417450473636
36962145,-12.473818739202478
36962146,-5.578540487489278
36962147,4.976807105613567
36988542,3.2862695202104533
36988543,-3.013835065308914
36988544,0.0
36988545,-0.19179646533692818
36988546,0.02752285822868572
36988547,5.225598432757089
36988548,2.6591236322416947
36988549,3.4932063562466027
36988550,1.0635469553231687
36988551,4.370380571521217
36965016,0.22650994645007927
36965017,-4.548973039267963
36965018,-3.6182163668551652
36965019,-6.294948850332389
36965020,-8.608855267991686
36965021,-4.999836553525029
36965022,0.4479799928669479
36965023,0.2540212496748495
36965024,-3.2549551147967577
36965025,-3.590485225315234
36962790,6.63129049613493
36962791,5.499011956671723
36962792,0.6142064550909936
36962793,-1.2159884338068068
36962794,0.3247610592449064
36962795,2.4296044072651384
36962796,0.0
36962797,1.2884265738096374
36962798,1.662966253718686
36962799,3.6466492892185656
36994233,1.6153317217200396
36994234,-2.1662706990041585
36994235,-2.655984607761326
36994236,-1.4939679545237539
36994237,-4.879885167194317
36994238,-2.7810385942184013
36994239,-6.865904910864373
36994240,-2.2533152022099188
36994241,0.5594209493097679
36994242,0.0
36963265,0.8287808282865967
36963266,-0.9952688888249384
36963267,-4.928671409127247
36963268,0.0
36963269,-1.2573454267643172
36963270,3.7838343679972297
36963271,1.2278407602798183
36963272,-0.9062282419996848
36963273,-1.6267953049041353
36997606,-5.01703496198482
36997607,0.0
36997608,2.7310098116750225
36997609,1.8187090437940299
36997610,-4.535959172684571
36997611,-10.254136218882365
36997612,-9.631157023028358
36997613,-1.7710210075265067
36997614,-6.2146713992287985
36995916,-0.3949699456378539
36995917,-0.654596313538292
36995918,-3.3698646560936822
36995919,-8.392662056557583
36995920,0.0
36995921,4.2891160671227055
36995922,1.350408875659042
36995923,0.7957587925035341
36960221,-4.6613302356597615
36960222,0.24805817628650573
36960223,0.0
36960224,-2.7474409017471686
36960225,-3.617054178065473
36960226,-0.26257222367848954
36960227,-2.5608559401913737
36960228,-1.0458474085726834
36960229,-2.833721133286133
36960230,-0.49766614748212135
36966645,-0.9800015986312332
36966646,5.377185638276785
36966647,1.2977225436956505
36966648,-0.1830324712520195
36966649,1.2535987405404843
36966650,0.4187653791169943
36966651,-0.6133239500408063
36966652,-1.719943179632537
36960902,7.924156041498833
36960903,-5.237942621625024
36960904,-1.8823837144300342
36960905,4.607088152296797
36960906,12.155014801376396
36960907,13.207402068198803
36960908,-14.91212799653573
36960909,9.264358559897985
36960910,11.907782776394015
36960911,-0.5414001333164151
36967597,0.23622515516984777
36967598,-2.0510041827801615
36967599,-1.3933534354793338
36967600,0.6552096429810419
36967601,-2.179045145073701
36967602,-3.021567868845743
36967603,-1.7995846934645883
36967604,2.114247003882923
36967605,3.6567806960761686
36967606,-6.482610251217146
36964705,1.9378542964698227
36964706,0.1152314322731911
36964707,-1.1833596244082116
36964708,0.0
36964709,-0.7388554844924329
36964710,1.9380359091157402
36964711,-1.1835673233273667
36964712,2.533412696372835
36964713,2.5330808884863245
36964714,-1.5994693201078007
36982684,-0.34372943356544283
36982685,-0.36497401778266436
36982686,-0.09188715904019773
36982687,-0.4875651818422071
36982688,6.043450184733956e-10
36982689,-1.0609732512770904
36982690,-1.2378111083441823
36982691,-0.3650806600134686
36982692,-1.0609776733234497
36982693,-0.3437234387982713
36954995,-0.9601530589783245
36954996,-1.0297096577371398
36954997,-1.1763445479879806
36954998,-1.079728654462464
36954999,3.261453299880884
36955000,2.308945973687276
36955001,-1.5221491667907685
36955002,2.8144198814956276
36970288,1.598004518537067
36970289,-6.545197815637948
36970290,-7.439071832183316
36970291,-1.2931810061088669
36970292,-5.170452801616648
36970293,-2.407890249742195
36970294,-6.020030130674797
36970295,-6.336514646460785
36970296,-4.237379547380897
36968203,-2.6128763523272482
36968204,-1.4964076271012345
36968205,-1.1832743165190323
36968206,-6.267308231124076
36968207,-0.609041809891778
36968208,0.0
36968209,-1.5232676131197138
36968210,-5.744476751209703
36968211,-2.054766722476842
36968212,-2.0016008986250142
36958929,4.553084179694949
36958930,-9.40529600577429
36958931,7.648402162747779
36958932,3.1552176970005803
36958933,5.607607230657273
36958934,-0.5194032414715792
36958935,4.975103128628199
36958936,8.911429253119621
36958937,13.766927033570795
36958938,2.5893119418740014
36985298,-0.8763662212211543
36985299,1.2104865317457083
36985300,-1.1572581414392253
36985301,1.8643189722322688
36985302,-2.4344486405869965
36985303,0.0
36985304,-2.3519470421034434
36985305,-1.8099455101317545
36985306,-1.3153409239292877
36985307,-4.133195505979323
36955809,-6.669944932835509
36955810,0.0
36955811,0.9033847972651579
36955812,-6.321663013815272
36955813,-6.569016936890698
36955815,0.7500601784583232
36955816,-0.153849218657097
36955817,-8.210799647318062
36967005,-4.2925370102748275
36967006,-2.8608883164054077
36967007,-0.9913532398727511
36967008,-8.603570242492964
36967009,2.3809434087218335
36967010,-5.636887667069232
36967011,-0.3556894372092074
36967012,-1.2338705123245575
36967013,1.0824487249277865
36967014,0.5882309717912051
36990898,1.9360636247006138
36990899,1.576431611888049
36990900,1.93602420307964
36990901,-0.4253805673530877
36990902,-0.6184523539562665
36990903,-0.5308124797506366
36990904,-0.6032413102220744
36990905,-0.4033170732833593
36990906,-0.5310300697490682
36990907,-0.6552126509154004
36968213,-0.27263097376466483
36968214,4.0989472491482015
36968215,3.816215628303963
36968216,1.5763988788815073
36968217,4.315202868254051
36968218,0.2517990594440036
36968219,3.8777114079180173
36968220,0.49318355864381047
36968221,-0.3034354685805738
36956198,1.9620279862021164
36956199,-6.396202225382353
36956200,-5.918640277484428
36956201,-4.2162389480606635
36956202,-6.396065228020177
36956203,-5.141154911678143
36956204,-0.9541119073983282
36956205,0.35321077628313446
36956206,-5.991908149299462
36956207,-2.1800798034057323
36983960,-2.5995618048729696
36983961,-5.262782106120795
36983962,1.2355509145932473
36983963,-2.810839303346789
36983964,0.6350387682930432
36983965,-2.172508435091679
36983966,-0.8811717556914473
36983967,-5.860279050422832
36983968,-0.36593064663862407
36955311,3.50894711360759
36955312,1.7163597022325447
36955313,-1.7209691194584593
36955314,5.984511987874004
36955315,1.0806390676805577
36955316,-1.7504756556419991
36955317,-0.3495094685216529
36955318,1.2318065688842523
36955319,0.596550102242766
36955320,-3.053730524855439
36968834,3.579762064938045
36968835,0.96972947582762
36968836,3.7988200396353022
36968837,-2.607844882859183
36968838,6.003507985309902
36968839,1.7391370454253021
36968840,0.0
36968841,1.7449058261253185
36979371,0.4677756340123871
36979372,4.250577408633227
36979373,0.0
36979374,-0.729989810633338
36979375,0.3356627071129381
36979376,-0.21010386387935398
36979377,1.2848943610178587
36966384,0.0031328031105601895
36966385,3.5116423632294698
36966386,3.066109707560969
36966387,-13.83315025657248
36966388,-1.8309658147439336
36966389,-3.4564410918579824
36966390,-2.1340411209966987
36966391,-4.148889730125319
36966392,2.813012502252775
36962625,3.300603856777343
36962626,-1.0503799428268792
36962627,-0.5813640642022335
36962628,0.06965781823046768
36962629,-1.8115982472560006
36962630,1.5924676793372896
36962631,0.07982875630875697
36962632,0.0
36961109,1.273652469681167
36961110,1.4264652322125926
