,tfd
36959165,0.03044343155615815
36959166,0.027511701124554307
36959167,0.03188932746165056
36959168,0.019699584097660976
36959169,0.026848006217300588
36959170,0.030266011915344615
36959171,0.03221425513032333
36959987,0.2702992255737132
36959988,0.1622635765999549
36959989,0.08590099682469453
36959990,0.1349999722246724
36959991,0.11588219441857808
36959992,0.07982977278119868
36959993,0.11988388815193267
36959994,0.09926730121781265
36959995,0.13075978519599224
36965653,0.31760874419154167
36965654,0.016006919450145377
36965655,0.03213613021734269
36965656,0.0758622497186774
36965659,0.023242709264052433
37017019,3.915526548820929e-09
37017131,0.0
37017044,7.186982156791356e-09
37016879,7.186982156791356e-09
37016927,1.0163927838497271e-08
37016906,0.0
37017031,9.641557296435196e-06
37016995,0.0
37017069,0.05032206970556967
37016823,0.0
37016957,0.007728281910380335
37016958,0.006743361871806365
37016959,0.0034062124367008235
37016998,0.15723560527983357
37016994,0.009902876127636188
37016981,0.00525001462922603
37016982,0.00541093414986733
37017061,0.008479822928344325
37017062,0.008524766336135928
37016962,0.06744199671487495
37016974,0.01014681674098316
37016975,0.013930037495524275
37016976,0.013916450071740992
37016283,0.006106391911219985
37016284,0.0006967303005116795
37016285,0.0060928735254179855
37016503,0.0025229783054037903
37016504,0.009571661936233038
37016505,0.00640092981180184
37017015,0.0020544430460998028
37017016,0.003151862868755807
36973867,2.0386496814583624e-05
37016275,0.003809686262767513
37016276,0.0009151597255471635
37016277,0.0009351961696118992
37016278,0.000898453262057718
37016279,0.0038117250870441373
37016280,0.0009195928046377984
37016281,0.0038093858966433154
37016282,0.0007580488725187404
37016488,0.002650441580130942
37016489,0.0016942831723724004
37017017,0.0016477993988365666
37017018,0.0003651186027111761
37017039,0.02529240875833691
37017040,0.05078750688651046
37017041,0.00603532742597035
37017042,0.001694946901969188
37017057,0.002117592764455287
37017058,8.878496739125947e-05
37017059,0.0008380152302585289
37016648,0.015348077649848493
37016649,0.00444482002610616
37016650,0.021443927021899376
36968888,0.038566503506100476
36968889,0.10648229232581628
36968890,0.05485499328724531
36968891,0.12335245360284483
36968892,0.042996551341866265
36968893,0.03504252622965585
36968894,0.047734450751552
36968895,0.07368422723328862
36968896,0.07004635616549745
36968897,0.033347820565715745
36961353,0.06119445636997556
36961354,0.2401779813629529
36961355,0.054925696369562196
36961356,0.07437984826192208
36961357,0.04013183797363438
36961358,0.11520968587806905
36961359,0.1341747270727576
36961360,0.05119182584329332
36961361,0.040617238047580294
36961362,0.09754916756130777
36959802,0.3457267894751989
36959803,0.4115474229305205
36959804,0.01125685878306353
36959805,0.1421488807160563
36959806,0.20475849274314628
36959807,0.03444238381484734
36959808,0.06702875440960233
36959809,0.09929610718683624
36959810,0.34520171124281585
36959811,0.27276230579496025
36958474,0.0608949994841994
36958475,0.013146273538321302
36958476,0.09916029416638683
36958477,0.17151164361806637
36958478,0.22886587005998885
36958479,0.16842431069114733
36958481,0.13172164458832078
36958482,0.11428902016790407
36958483,0.06167586599658607
37016576,0.00830694673205067
37016577,0.004029872207482339
37017032,0.000272513460931931
37017033,0.0006773952908986303
37017034,0.002229340246780925
37016585,0.00032170774044478395
37016571,0.004503690674120665
37016572,0.004504694119223567
37016573,0.004463403773306721
37016574,0.014046276190481965
37016575,0.020816187719873182
37016308,0.05164562940746574
37016309,0.1740337172194326
37016310,0.011469950301874261
37016311,0.05168213698116514
37016312,0.009936578771209386
37016313,0.05307572809319417
37016314,0.012355746174957239
37016315,0.2129232770861171
37016316,0.010952903451667464
37016317,0.06672143201522823
37016286,0.0
37017128,0.0
37016711,0.24313024728419697
37016421,0.0
37016821,0.0
37016717,0.03306905972371385
37016718,0.2036009365905207
37016719,0.00489993965435993
37016720,0.016330688086122234
37016721,0.03886114025974073
37016722,0.014849753933466922
37016652,1.0163927838497271e-08
37017091,0.009049691879603094
37017074,0.0003853083596656783
36970790,0.009492168496526019
36970791,0.017967426783992522
36970792,0.01640628536073989
36974468,0.03402650401621838
36974469,0.03323485852569499
37016943,0.004783267407179576
37016944,7.035283147160954e-08
37017105,0.011110334041439875
37016992,0.011737067557939629
37016321,0.02643990935659524
37016322,0.02567999307222875
37017056,0.013695496707326591
36974994,0.0037774328828377745
36970469,0.142539060905119
36970470,0.02418112250320616
36970471,0.0002345816500448653
36970472,0.21176519898790838
36970473,0.1678393268845411
36970474,0.16122448570002026
36970475,0.09094611832287831
36970476,0.012561871849924
37016287,7.991086380000968e-05
37016288,3.7672364663652296e-05
37017035,0.00039174897711815346
37017036,0.000694899022024388
37016887,0.00970794603661097
37016888,0.00972833693257454
37017006,0.21023777106181626
37017007,0.023340973574194512
37017008,0.01490672694183172
37017009,0.21024235141469746
37017010,0.01004823614046023
37017011,0.0211817263820456
37016936,0.000892057576759288
37016937,0.0017166500017862822
37016938,0.0003344108089305033
37016939,0.0002592015994686105
37016940,0.0019172999632139991
37016941,0.004984188876893042
37016942,0.0017139192185337438
37017081,0.042376375945368146
37016885,0.01484603046523994
37016539,0.013405093397662613
37016540,0.0015649292976750973
37016541,0.0030922813792803447
37016991,0.01869733325069529
37016712,0.1433500581625605
37016713,0.14358086599626707
36957332,0.04740496460792904
36957333,0.06227654571531945
36957334,0.04974629192651563
36957335,0.048632044894742384
36957336,0.07745475919791209
36957337,0.25903857498569927
36957544,0.16563274914758444
36957546,0.11024163936046075
36957548,0.08802607650366462
36957552,0.11168346356140446
37016980,0.02957664868713115
37017122,0.0018298340338421641
37016623,0.0033088823819867473
37016624,0.012972696466593188
37016625,0.011466238374800717
37016626,0.00820454800296697
37016627,0.01296992724230177
37016628,0.005057425296270358
37016629,0.006327488698067553
37016871,0.004345150049935409
37016592,0.004926679100880883
37016593,0.0025779623040161287
37016594,0.0038946509526163534
37016350,0.07447509256758536
37016351,0.04809121101651269
37016880,0.0009137156790748174
36974749,0.033625851686358385
36974750,0.06314141191734517
36974751,0.04933664562268603
36974752,0.10964598106826594
36974753,0.10899360543082974
36974754,0.03307018639852996
36974755,0.06721721614759411
36974756,0.06611411955998504
36974757,0.029938376859366844
36974758,0.026549979329550548
36969391,0.006436861990957336
37016840,0.005858546051949445
37016841,0.0029419517136619077
37016842,0.0013282070886628933
37016843,0.00604544125466051
37016844,0.006290065652643887
37016845,0.0003628320964455877
37016382,0.012495798082498257
37016383,0.012824938672368055
37016384,0.05936863275127163
37016385,0.010243524293467598
37016386,0.0002537922079356837
37016387,0.013058571380091859
37016753,0.013957058279989455
37016754,0.0024224256434180634
37016755,0.013527816454337066
37016756,0.0031880133542504996
37016757,0.007778945919790805
37016758,0.0024447794575620336
37016759,0.003656873235550589
37016760,0.006734773307782976
37016761,0.0028250783835326062
37016762,0.005562783200036094
37016983,0.0008039375178908711
36974368,0.06567981250751025
36974369,0.019801046804311502
36969473,7.433141076314715e-07
36969474,0.00027508424346957944
37016822,0.0
37016886,2.6779126313162394e-09
37016333,1.6218641518807815e-09
37009077,0.05244501298023226
37009078,0.05878433089617791
37009079,0.05246942035012696
37009080,0.048072338519380066
37009081,0.09451060889505532
37009082,0.05896300909978394
37016775,0.1226109745098651
37016364,0.0015531034336739272
37016739,0.0037996360836934683
37017127,0.004691800795161716
37017071,0.024972568934991436
37016444,0.003080310915902452
37016445,0.0028000425252492456
37016446,0.0030911363883205133
36972116,0.5074435561983855
36972117,0.1823367270988738
36972118,0.5065976615369797
36972119,0.5160753118405249
37017063,0.0017532334203191416
36973900,0.0705759560847685
36966328,0.08116344819666374
36966329,0.0497104954132816
36966330,0.04921374029411206
36966331,0.03236286333140424
36966332,0.020168054280542195
36966334,0.15664463410695983
36966335,0.153500401720721
36966336,0.04317597955091457
37016700,0.025658415964257535
37016701,0.00255438981648237
36972593,0.050980990940203114
36972594,0.031024376039209937
36972595,0.03024183329481568
36972596,0.2383434140087365
36972597,0.07014765329969803
36972598,0.006692125224617175
36972599,0.0067800333124621685
36974509,0.031647240482549764
36974510,0.014067905302678306
36974511,0.03806008011855442
36974512,0.010136726872497332
36974513,0.010889536656807692
36974514,0.019756153516094832
36974515,0.020951324176513512
36974516,0.2547289941189994
36971998,0.02267668827702918
36971999,0.02324432830216931
36972000,0.020088500207979386
36972001,0.022021953109696193
36972002,0.019796582988326285
36972003,0.029641476590257784
36972004,0.01909263874139277
37016893,0.003293551154813596
37016894,0.05494174486184698
37016493,0.014502915670179202
37016494,0.02439350198943774
37016495,0.014318681293924962
37016496,0.02402170844294067
37016497,0.06938865005067184
37016498,0.015511134477093758
37016499,0.08464927095056746
37016500,0.024606466448216666
37016501,0.021714188444668974
36971812,0.48882390531918485
36971813,0.04563717330445376
36971814,0.056511957410549055
36971815,0.04298322661069708
36971816,0.04116710727306257
36971817,0.0535306956257751
36971818,0.037089439414157606
36971819,0.0336399245265302
37017100,0.0003583421724783776
37017079,0.0023087424475233933
37017080,0.061781005338708145
37016334,0.011436783173361763
37016335,0.009177715221354866
37016336,0.00967528923266301
37016337,0.008969418544503276
37016338,0.014966303922950286
37016339,0.009241762272501855
37017038,0.2315621527995858
36974434,0.14428315507204312
36974435,0.005362236753611942
36974436,0.010276206083580807
36974437,0.02320483037292905
36974438,0.03642149304103081
36974439,0.004777867671585199
36974440,0.02460980764733861
36974441,0.008308240788996746
36973235,0.055500971630906865
36973236,0.3606787303952679
36973237,0.0049242815889984385
36973238,0.009238627698723426
36973239,0.016552053714957826
36973240,0.030959166321876452
36973241,0.19714838113966668
36973242,0.044184930327895715
36973243,0.04388325126257931
36973244,0.011148241934803706
36974724,0.018391101478519443
36974725,0.034762724832678636
36974726,0.018159066845540254
36974727,0.007161538418771125
36974728,0.14758043372855664
36974729,0.033256196422767816
36974730,0.01401076411548611
36974731,0.007563447067454496
36974732,0.27563201538815596
36974733,0.12103568088375019
36974480,0.002645546454765095
36974481,0.0005947382486370877
37016352,0.0221319931634276
37016353,0.006805220402585316
37016354,0.009103664777687223
37016355,0.0016288899466015423
37016356,0.01017304194362024
37016357,0.010142834145235917
37016358,0.008641604622861674
37016359,0.009623906639836477
36972236,0.02815560869418983
36972237,0.028568111430107554
36972318,0.008434739258491891
37016872,3.915526548820929e-09
37017111,0.0
37016881,0.0
37016884,5.53739070070171e-09
36974266,0.04275923553554715
36974267,0.01114777196360188
36974268,0.04554132501825294
36974269,0.01993395709349614
36974270,0.010052368769823522
36974271,0.019883740786863457
37017083,0.0
36974442,1.748875731307348e-05
36974443,8.782910741159896e-07
37017012,1.281300187014251e-09
36974495,0.09921950532646759
36974496,6.558424673777755e-07
37017022,0.0
36974906,0.0871088067916043
36974907,0.08714095047772469
36969818,0.25142372648757355
36969819,0.06038454929577913
36969820,0.5335509493943709
36969821,0.5634643321182504
36969822,0.22355689612322183
36969823,0.42457025827601125
36969824,0.5190196052404584
36969825,0.334594755217798
36969826,0.16102608856018616
37016447,5.53739070070171e-09
36974492,0.011066415838984638
37012901,0.05726349550001034
37012902,0.04323228735111856
37012903,0.04780501765772011
37012904,0.022649570392650944
37012905,0.00911541080622813
37012906,0.005904742262229575
36972389,0.18798760087294886
36972390,0.06209933598114795
36971949,0.04038873035983442
36971950,0.024282888157091006
36974122,3.488933176611644e-05
37017070,3.915526548820929e-09
37015184,0.06809888454742578
37015185,0.10159108485745173
37015186,0.10154055666591691
37015187,0.12706487300179664
37016984,5.26751677721407e-07
36974470,0.020977528664037928
36974471,0.0004505296563155241
36998952,0.0784082528991742
36998953,0.16924851540059693
36998954,0.1685083780850102
37006993,0.010214787796902089
37006994,0.01936328352366647
37006995,0.014019795408327124
37006996,0.008849521748588536
37006997,0.015189044343391004
37006998,0.016292353837935047
37016551,0.10004797872724301
37016552,0.08176571735909628
37016553,0.04655717469714834
37016554,0.2517569326736147
37016555,0.18155854519146852
37016557,0.10019446461463112
37016558,0.056634371369537556
37016559,0.0889477041761032
37017087,0.0032493944874124794
37017110,0.006770358682536354
37016767,0.43664312475101014
37016870,0.04072572847011002
37017089,0.1570668662453718
37016820,0.59768936555338
37017116,0.0038702688164590194
36973686,0.2604277198043008
36974990,0.01217412162989327
37013582,0.0838612366229818
37013583,0.11117537257818888
37012932,0.6805083716694853
37012933,0.020639570472722944
37012934,0.020680502378686714
37012935,0.22662731167086791
37012936,0.22682679489515206
37012937,0.026886935153802572
36974996,0.03109125413635965
37014512,0.0259523277874189
37014513,0.004200927007329905
37014514,0.05247185024270201
37014515,0.02468656733332613
37014516,0.07339469060409098
37014517,0.03664531037135382
