,rmsd
36965797,1.023062643815019
43426965,0.37479607020271616
43426966,0.24569259585471911
43426967,0.18397063987124446
43426968,0.23728218956723213
43426969,0.42390198340440866
43426970,0.293499175243808
43426971,0.18909982538891956
43426972,0.19446478985271862
36970667,0.32635078637102716
36970668,0.5772025386076393
36970669,0.37395733536518566
36970670,0.5623709345393072
36970671,0.7375289476301939
36970672,0.8579015911750799
36970673,0.515188763607091
36970674,1.0611948840695973
36970675,0.31126229109293796
43428693,0.4237112798647022
43428694,0.1963736086236524
43428695,0.22135746046271962
43428696,0.19669650691521032
43428697,0.2117550353412208
43428698,0.09695111822189884
43428699,0.36733879849237544
43428700,0.18582409814185327
43428701,0.170524926366898
36968239,1.647686612887347
36968240,2.144233522108009
36968241,2.23140620638573
36968242,0.45162536990401597
36968243,0.3605909145891584
36968244,2.5037136973024756
36968245,2.3545331911307077
36968246,2.403071948431398
36968247,0.31691250502471674
36978006,0.23614318445836086
36978007,0.14751879418695363
36978008,0.41425508848328607
36978009,0.23382130690767186
36978010,0.21832215223251872
36978011,0.6027521781854623
36978012,0.6326690644196665
36978013,0.9651852582490577
36978014,0.2829350290122158
36991569,0.2749993999354746
36991570,0.1791976376215045
36991571,0.1876063140317818
36991572,0.19691839647671874
36991573,0.17618795402097767
36991574,0.2744678808140581
36991575,0.27271696309259996
36991576,0.1724750804915369
36991577,0.18327288276515663
43428980,0.524220950793108
43428981,0.4993228884004427
43428982,0.28837745260526026
43428983,0.6630204707506895
43428984,0.36955906156591317
43428985,0.2528554762349471
43428986,0.36106638307673583
43428987,2.1432948063568054
43428988,0.5264041365882763
43428989,0.4833908751472216
43431480,0.21625716765386166
36957956,0.5243792612745725
36957957,0.43854915144271445
36957958,0.7941294070167022
36957959,1.4024239205125673
36957960,0.3024494584914285
36957961,0.3062858648240458
36957962,0.3497724963787376
36957963,0.19697466985271697
36957964,0.40299338423867914
36957965,0.1784996280275972
36959538,0.8418905481052776
36959539,0.26167341854328274
36959540,0.4343393849761237
36959541,0.3618781819360877
36959542,0.22862133868103882
36959543,0.3896318870881456
36959544,0.1748342789058316
36959545,0.9355570349961767
36959546,0.3562266252439374
36959547,0.3840903483350147
36966207,0.7881209408608083
36966208,0.23275323459100938
36966209,0.34870321903307055
36966210,0.26401743176334064
36966211,0.8187668459330613
36966212,1.2919257201982552
36966213,0.766060576514252
36966214,0.3726599812230027
36966215,0.901625964024681
36966216,0.22825903671307343
43427875,1.3141553113969784
43427876,0.24123606565536762
43427877,0.26429126654672214
43427878,0.22780997049290905
43427879,1.5889032139333388
43427880,0.5918270065744106
43427881,0.21873061013685918
43427882,0.27934458033093273
43427883,1.2792312666995953
43427884,1.3846317324012472
36994957,0.6280893809220828
36994958,0.33184432219418775
36994959,0.3706404008516362
36994960,0.5831279111985023
36994961,0.2866365176894647
36994962,0.22761111902813114
36994963,0.6729797597035604
36994964,0.6716762084230087
36994965,0.7424692192464726
36979388,0.27346262976373265
36979389,0.6577371093232833
36979390,0.4069227066886572
36979391,0.5923437656274445
36979392,0.562684202208789
36979393,0.3386026397268593
36979394,0.14190537324273492
36979395,0.4548710795220342
36982850,0.45682642324337713
36982851,0.5371233385667126
36982852,0.30702072979955736
36982853,0.5445811165319668
36982854,0.31378323007027026
36982855,0.19430350949693662
36982856,0.3340090727386317
36982857,0.2681869940435624
36982858,0.20349183199087031
36958921,0.23892822929597332
36958922,0.5485712165502773
36958923,0.23691213969797
36958924,0.38870872059745953
36958925,0.3123389450434332
36958926,0.5898116392817931
36958927,0.992668280937362
36958928,0.3640973619440917
36955173,0.9400474654952323
36955174,0.6147365699245136
36955175,0.2650462846789937
36955176,0.27782832616692926
36955177,0.30227380797917747
36955178,0.2722305022400385
36955179,0.39317634346617286
36955180,0.26613808929710997
36955181,0.20447188997285615
43426032,1.3873818904875237
43426033,0.4581949554179832
43426034,0.7725409355147375
43426035,0.3952258237062567
43426036,0.4002360601004748
43426037,0.4191022119245771
43426038,0.8230313942394288
43426039,0.7268696712179777
43426040,0.3966070050207177
43426041,0.2270492183090754
43430994,0.7173633342008868
43430998,1.5434782247105048
43430999,0.23240425691223973
43432169,3.2640529503685003
43432171,1.2592331265930794
36991614,0.44368965737509625
36991615,0.2246014730072106
36991616,1.1168085040270515
36991617,0.6482663567398521
36991618,1.0542861146164773
36991619,0.5881394734847291
36991620,0.6011402617858386
36991621,0.7392258904815725
36960292,0.4486835962574695
36960293,0.6957255066279925
36960294,2.2920626194944687
36960295,0.2031742566387271
36960296,0.2513987785152383
36960297,0.4180747536380506
36960298,0.6636236029641508
36960299,0.5652695808517729
36960300,1.134751130962659
36960301,0.7913952508728574
36963307,0.8530157218126171
36963308,0.29638044905840577
36963309,0.6723434871724159
36963310,0.7412423248591289
36963311,0.25294703733546103
36963312,1.0991402674558812
36963313,0.2888731866250184
36963314,0.12836462361245352
36963315,0.7844115209276299
36967249,0.2379976818505704
36967250,0.13588486038076306
36967251,0.49025071853825175
36967252,0.28813886857245613
36967253,0.33849376026697764
36967254,0.4235915427667418
36967255,0.3870434899657714
36967256,0.43024040500553734
36967257,0.18104771443542544
36963403,2.1997099818187524
36963404,1.406925389812131
36963405,0.1939860134373931
36963406,0.24668327704998333
36963407,0.19017876108002388
36963408,0.7217636823531987
36963409,0.6220433006351752
36963410,0.2359096857460121
36963411,0.13733182195674185
36963412,0.29936432549289776
43425674,0.5463258387706759
43425675,0.5478508196417209
43425676,0.28486798959520615
43425677,1.2593989648110808
43425678,0.30480264503995874
43425679,0.6514174591360679
43425680,1.049757112686561
43425681,0.16244241630475273
43425682,0.5741916302589166
36984572,0.10961287710639378
36984573,0.18500649348349496
36984574,0.16701533877342917
36984575,0.14061903113544844
36984576,0.1291918758938588
36984577,0.21951530992884422
36984578,1.340383361306443
36963867,0.6291979025219235
36963868,0.3313561271240315
36963869,0.6320533283932146
36963870,1.010584891083022
36963871,1.0474431600315581
36963872,1.6673614064911553
36963873,0.9117167717813757
36963874,0.870437261004637
36963875,0.35525560690031294
36963876,0.8563106115048748
43430283,0.3723405922512715
43430286,0.2272600039598863
43430287,0.18767405210066418
43430288,0.2247338265594279
43430289,0.22727169155411395
36991300,1.1649240420934817
36991301,1.1709013809295719
36991302,1.09169955155792
36991303,0.48259604198483014
36991304,0.4803680205636967
36991305,0.3176214413052147
36991306,1.1312962008618033
36991307,1.426190698546866
36991308,0.28678617779931037
36964302,0.6358838311776074
36964303,0.3859347865753515
36964304,0.7856514426799791
36964305,0.7135315826524719
36964306,0.4307224469596319
36964307,0.5349619775348907
36964308,0.6376247511373564
36964309,0.20170640918064925
36964310,0.15567071127725354
36964311,0.2057992892058181
43428398,0.1887537412247801
43428399,0.16228992213919016
43428400,0.18826493797638005
43428401,0.16266770336235256
43428402,0.5083251517134897
43428403,0.22881880559311124
43428404,0.22764856817648627
43428405,0.18784921220720444
43428406,0.227569056582609
43428407,0.18771540156700203
36970793,1.480721935995387
36970794,0.3184232079968342
36970796,0.3176329484884296
36970798,0.31731650071580947
36970800,0.3173657532431649
36970801,1.2444664328401465
36994087,0.24297995617291498
36994088,0.1471783404442607
36994089,0.14836221605390826
36994090,0.6032616954592686
36994091,0.2858476753481005
36994092,0.13598611783119682
36994093,0.21269629144584673
36994094,0.25006003990465336
36994095,0.9411597474853554
36992570,0.14192364522707226
36992571,0.08258762790605452
36992572,0.19781737358365623
36992573,0.1778583709109133
36992574,0.24940257740374344
36992575,0.15837260816345178
36992576,0.2980479392683371
36992577,0.1387876023306844
36992578,0.10990164655511063
37015743,0.039831387361917596
37015744,0.037293898571538364
37015745,0.04007399466543864
37015523,0.3079767430377341
37015524,0.23717843405249242
37015525,0.30770258869176836
43429136,0.7407873185505662
43429137,0.7670454627265839
43429138,0.8621437532577262
43429139,0.5861586452315978
43429140,0.5191131349427541
43429141,0.44197355354844076
43429142,0.769871037809263
43429143,0.9455538405694948
43429144,0.5963768677476144
36966875,0.7408954241582042
36966876,0.8203642856962121
36966877,0.47236894660604617
36966878,0.9175421361566815
36966879,0.31725963594637846
36966880,0.321182695975468
36966881,0.5067147905957886
36966882,0.8199390476366046
36966883,0.830488606310095
36959026,0.3825372545258108
36959027,0.8127919668592436
36959028,0.46527944767144314
36959029,0.46309883558867593
36959030,0.27995957814940714
36959031,0.40898746937475366
36959032,0.4884339023882064
36959033,0.4657295474596055
36959034,2.1403794497801574
36959035,0.3813044646756167
36972901,0.2904624797095397
36972902,0.38154272383774446
36972903,0.45619343119397887
36972904,0.4936378983587346
36972905,1.800178469391041
36972906,0.19992104493010296
36972907,0.454297977575648
36972908,0.43485412785308675
36972909,0.46527452516368684
43420961,0.7065498335787113
43420962,0.3057510264936908
43420963,1.2739365540565755
43420964,0.5192837211614417
43420965,0.48810145954775946
43420966,0.47733689229425535
43420967,0.1651670618528956
43425267,0.6908598150739509
43425268,0.8984414676988562
43425269,0.2898849736177648
43425270,0.34007331505042815
43425271,0.6650557648457094
43425272,0.553011408495502
43425273,0.5067789416655825
43425274,0.40305673287888044
43425275,0.21611906838351183
43425276,0.2738554959815174
43425482,0.2931826785586592
43425483,0.36731607899091456
43425484,0.5906992834218221
43425485,0.25667085736654444
43425486,0.18143086676083675
43425487,0.4793624897342285
43425488,0.15273264464295516
43425489,0.23578014113366264
43425490,0.62840854026181
43425491,0.29084108743533604
36970426,0.12482301538849655
36970427,0.12620755805692094
36970428,0.12494230480300218
36970429,0.5112104948559106
36970430,0.4788386517452981
36970431,0.1258204627862154
36970432,0.471458468339528
36970433,0.12443142399434788
36970434,0.23988148645467122
36970435,0.12632787552726402
43428815,0.8673193357071405
43428816,0.9657895524798022
43428817,0.8436793050464559
43428818,0.8648591168229711
43428819,1.021215177886677
43428820,0.7169383388397979
43428821,0.687918796908802
43428822,1.1675009801286147
43428823,0.8999686287392352
43428824,0.862684524268037
36966015,0.9645214109648541
36966016,1.2352237283414906
36966017,0.8655707942658708
36966018,0.7625312872026637
36966019,0.27209062441355697
36966020,0.26131175753635866
36966021,0.29814278523536875
36966022,0.2978352370213935
43420343,2.0090852140810704
43420344,0.5494224229719997
43420345,0.17742917129710564
43420346,0.37135053693242925
43420347,0.6639071054023088
43420348,0.6754322561850089
43420349,1.492724609887345
43420350,0.38885792433977673
43420351,0.16066380535072528
43420352,0.4376062436218132
36972341,0.2822263056850921
36972342,0.30897294308805184
36972343,0.5032443044335078
36972344,0.5044184808323473
36972345,0.25826061743396195
36972346,0.7717737671741594
36972347,1.0330455153421432
36972348,0.4938042910919066
36972349,0.5043198860720801
36972350,0.20016561251703507
36984361,0.4825236189056387
36984362,0.5769706195195577
36984363,0.28130057619385895
36984364,0.444635319264923
36984365,0.3778153437642483
36984366,0.4390169719392623
36984367,0.41392412561283776
36984368,1.4218271829325957
36984369,1.5057074820066874
36984370,0.4945605665415691
36976607,0.2881837695498876
36976608,0.1991241870945296
36976609,0.22801836293610578
36976610,0.2750191953092369
36976611,0.2236425391665668
36976612,0.19637404745685608
36976613,0.9843511728469388
36976614,0.2722091494705039
36976615,0.2249016232195631
36987254,0.09363166128172833
36987255,0.2675269385593636
36987256,0.6022358145320446
36987257,0.22933788320937257
36987258,0.6365579341178802
36987259,0.13621767771000226
36987260,0.6642768109681931
36987261,0.3589353558895412
36985218,0.48833171092650396
36985219,0.27226777177760797
36985220,0.28731843863375334
36985221,0.40460336085042614
36985222,0.4315143856588942
36985223,0.3409674685441526
36985224,0.4124338080416222
36985225,0.47093964918267656
36985226,0.31730054494284476
36985227,1.3414402396537874
43421904,0.8440334104449467
43421905,0.5112305089771323
43421906,0.48136774804907734
43421907,1.4242165562599731
43421908,0.7496908580985805
43421909,0.48119253961052866
43421910,0.6447128979699097
43421911,0.5943618640665623
36986024,0.41190128724885955
36986025,1.4123714655816835
36986026,0.1960203561065272
36986027,0.2873291965823197
36986028,0.4080161550841349
36986029,0.22321731570924344
36986030,0.4330252445503224
36986031,0.30972695266729017
36986032,1.2898222311704732
36986033,0.19964292753655996
43429945,0.26264177775045255
43429947,0.27146665908114737
43429948,0.25046074742811536
36990452,0.44761945695394245
36990453,1.1836078046994944
36990454,0.8727239328860801
36990455,1.4477215200197582
36990456,0.7934168662727926
36990457,0.3056405497177779
36990458,0.3263997052003837
36990459,0.3418646072709491
36990460,0.393894998775973
36959909,0.1680793211119523
36959910,0.18425852273714796
36959911,0.2117377610747176
36959912,0.2307387885956697
36959913,0.21358966862422205
36959914,0.2175706907536192
36959915,0.5042752646536864
36959916,0.3255136053037929
36959917,1.2221774599559752
36982674,0.18350668245707344
36982675,1.348584430483867
36982676,0.13463012684906858
36982677,0.3810366263294725
36982678,0.373118789621144
36982679,0.4999428418158813
36982680,0.1858845434503375
36982681,0.23148094160722935
36982682,0.2975513098826019
36982683,0.5921005533375643
43423185,1.4138658790716963
43423186,0.35271200200215597
43423187,0.6229207032427951
43423188,0.25396555094189227
43423189,0.3184899008439511
43423190,0.3209223486352252
43423191,0.28507332058109996
43423192,0.10970622763466494
43423193,1.7324501122200973
36984765,1.1541060308737192
36984766,1.239041571229509
36984767,0.3368382614583457
36984768,0.2048889247585403
