,rmsd
37013347,1.0654928520483153
37013348,1.8402370493788969
37013349,1.1729987908168402
37013350,1.0662865046915904
37013351,1.2281252044724118
37013352,1.0526331748149254
37008941,1.5917769980300518
37008942,1.600833748001435
37008943,1.5492160312974483
37008944,1.3932329157131729
37008945,1.3255443252116752
37008946,1.4208522366947363
37008947,1.4807021020966096
37008948,1.3929046281367246
37008949,1.349335643400254
37014418,1.2220135155553105
37014419,1.1501847252215598
37014420,1.1039233578225318
37014421,1.2985028159178582
37014422,1.1778466418169629
37014423,1.3910793280309115
37014424,1.5699740467654384
37014425,1.198420561698861
36995536,1.8216328178175745
36995537,2.1964893616120076
36995538,1.05102843602347
36995539,2.1188800083616908
36995540,1.0353795429356896
36995541,1.6038376146602096
36995542,1.7890426450768646
36995543,1.2300585262883021
36995544,1.081156442444929
36995545,1.0709045405954467
37012307,1.3152513196429514
37012308,1.2397468853030027
37012309,1.0829088654386492
37012310,1.9374052038617338
37012311,1.2219859235889863
37012312,2.0136816822671855
37012313,1.8694965016643472
37012314,2.1636296208856587
37012315,1.3153408561985869
37012316,1.3335677453891934
37006461,1.436799888236039
37006462,1.920021815754471
37006463,2.1000944169233597
37006464,3.466010668084915
37006465,3.3908155527615294
37006466,1.9694360901353005
37006467,1.7384805968432708
37006468,1.378283876901713
37006469,1.8001960809668773
36975943,0.6065670309370739
36975944,0.9529754458249066
36975945,0.0
36975946,1.1533001746640976
36975947,1.0871678594100582
36975948,1.2106067371142244
36975949,0.0
36975950,1.0025785768242812
36975951,1.1058620128609433
36975952,0.9275943466191673
36986192,1.7633688097239075
36986193,1.8245506321042388
36986194,1.0609217291179984
36986195,2.0849317400876757
36986196,2.4878985058345204
36986197,2.922379121828525
36986198,1.786966207177307
36986199,1.9309187066416482
36986200,1.4537297664687254
36971761,1.307063410146024
36971762,0.7560430564386079
36971763,1.3408477824132354
36971764,0.0
36971765,0.0
36971766,1.0355099012664442
36971767,1.3924862641196898
36971768,1.2341323858966913
36971769,1.293491804463754
36957798,1.2384152090183504
36957799,0.8516346070994708
36957800,0.8358425280690971
36957801,2.4689678398960107
36957802,0.8803567053850019
36957803,1.472035292358182
36957804,2.420029526564101
36957805,1.111328508845483
36957806,1.1498048180115699
36983256,2.3290119010922736
36983257,2.2127111965437574
36983258,1.5436805776399771
36983259,1.30928147790887
36983260,1.6289829585970705
36983261,2.1347835232104178
36983262,1.6624998464920753
36983263,2.838988355055227
36983264,1.9792494885913086
36970252,0.0
36970253,1.183472323798591
36970254,1.3664816422283952
36970255,0.0
36970256,1.2700323175328823
36970257,0.0
36970258,0.0
36970259,1.3322169014210303
36970260,0.0
36966760,1.332762512233979
36966761,1.2962038406963827
36966762,1.233174006227696
36966763,0.9117647170554797
36966764,0.9298788182811993
36966765,1.201921476889802
36966766,0.9711882012352745
36966767,0.7851780065167041
36966768,1.139496024508266
36966769,1.1398983159094744
43425334,0.9342885824311962
43425335,0.9896606312832091
43425336,0.5160880824270526
43425337,0.47081688081741974
43425338,1.1249919892785478
43425339,0.5495491717206941
43425340,0.7259095933188218
43425341,0.9580097289459818
43427270,0.9131791673298831
43427271,1.0387225223858263
43427272,1.0127087052448873
43427273,0.7933896295567532
43427274,0.9021230188180435
43427275,1.0498335307928817
43427276,0.7085947733750974
43427277,0.8545698608708174
43427278,1.0797108273372977
43427279,0.8959646226289983
43420986,0.854004953051029
43420987,0.8167343436802813
43420988,0.9848608947309332
43420989,1.3525902650067287
43420990,0.7911701593500287
43420991,1.4857389104792302
43420992,1.126404375755137
43422571,0.9631315617651925
43422572,0.704170462685447
43422573,0.755755703513604
43422574,0.7632031800729377
43422575,1.1366032184779062
43422576,0.8544712627291324
43422577,0.9282908517770382
43422578,0.985286670972086
43422579,0.9471350968826335
36966267,1.0023441804249578
36966268,0.0
36966269,1.673841745817489
36966270,0.2583729340607653
36966271,0.9909878354760198
36966272,2.2842034949859746
36966273,2.0356108002991107
36966274,0.2595039126716431
36966275,0.0
36966276,1.5585325910351717
36995094,0.8028041069410358
36995095,0.8213309497110873
36995096,1.0711179117948535
36995097,1.051038633194368
36995098,0.8447462424857598
36995099,0.8827850437293372
36995100,0.788197904814967
36995101,0.7745794690955812
36995102,0.9275178053406945
36995103,0.8321397918918704
36980130,1.3012642031809947
36980131,1.4436770084712631
36980132,1.128546129376144
36980133,1.6348625069466398
36980134,1.2391146160956927
36980135,1.9264859912278185
36980136,1.7330984788823025
36980137,1.830437499897323
36980138,1.6383139334318277
36971727,0.8243849852575396
36971728,0.0
36971729,0.846512880726318
36971730,0.7227262639976287
36971731,0.0
36971732,0.7413954985517605
36971733,0.0
36971734,0.0
36971735,0.5905392121767719
36971736,0.0
36991925,0.5929892562249369
36991926,0.737532531767093
36991927,1.14744383329564
36991928,1.1140757332103735
36991929,0.609679543096307
36991930,0.5975277240568292
36991931,1.1815899695448648
36991932,0.683845073687048
36991933,0.7202241252235595
36959054,1.3140027652376574
36959055,1.6013752893069022
36959056,1.5025062963153666
36959057,1.3181399072527773
36959058,1.5495230798524542
36959059,1.375364596066143
36959060,1.5651724125533062
36959061,2.44205134548118
36959062,1.0094033703691638
36985984,1.6824960815310803
36985985,1.4551401392193166
36985986,1.6522736432055252
36985987,0.9250400107450429
36985988,1.1825466410609229
36985989,0.6032127525759251
36985990,1.4003360879797913
36985991,1.6085145453974965
36985992,0.8433562669545283
36985993,1.1766504444536325
36986342,0.5986291318021982
36986343,0.91313437995554
36986344,0.9424314577541387
36986345,0.8834323018311885
36986346,1.1474869355733481
36986347,0.8411346306693959
36986348,0.7998327363392947
36986349,0.7516399947795528
36986350,0.6504950433931486
36971183,0.8688685971626793
36971184,0.8692030199377843
36971185,0.8403258734277065
36971186,0.8646656118756225
36971187,0.7758977843078457
37019945,1.1233911032426849
37019946,0.8905915240545115
37019947,1.1534517673513263
37019948,0.7961045327647917
37019949,1.410028712090807
37019950,0.8693225037886311
37019951,0.7761207141869219
37019952,0.8188702275055516
37019953,0.7378160135850987
37018731,0.9537678941847929
37018732,1.4744710125216185
37018733,1.6113249471535867
37018734,0.5170039628739309
37018735,0.9235563404496315
37018736,1.2922453808976107
37018737,1.271618118082668
37018738,0.7182577636496474
37021490,0.7227200946222225
37021491,0.6745008288693224
37021492,0.6933280057498165
37021493,0.8096122799247125
37021494,0.5784779117386443
37021495,0.8897202074307691
37024093,1.0466598162613165
37024094,0.9566453865980253
37024095,0.9108577459261213
37024096,0.823876293471525
37024097,0.9954417320797379
37024272,1.192398963237667
37024273,0.8648246501154051
37024274,0.801151768293035
37024275,0.8230250357082977
37007009,1.219931130671515
37007010,1.197507988000479
37011206,0.8596651979663515
37011207,0.8741830679088832
37011208,1.8783905242088994
37011209,1.5376063881704958
37011210,0.8499349184762509
37011211,0.9142399678922432
37011212,0.8595473315397035
37011213,0.9159349428567277
37011214,1.0875751206051851
37011215,1.3114006303281702
37008750,1.6955102744901176
37008751,0.702510775983361
37008752,2.3345860336876645
37008753,2.0192681915214563
37008754,2.1028846071630207
37008755,2.2821317161569086
37008756,0.7631465435009656
37008757,2.046836769598629
37008140,0.8527729990784099
37008141,1.1120424921161214
37008142,0.8640542924983616
37008143,1.119034894514711
37008144,0.9908435616287051
37008145,1.3991526530455392
37008146,1.073958036873152
37008147,0.9337149104103407
37008148,2.315357207528236
36954985,1.1414045246941509
36954986,1.0601293832725773
36954987,1.696917589116497
36954988,1.1194325891763748
36954989,1.7434548483110743
36954990,1.2088939767753628
36954991,1.7524924353333697
36954992,1.1376586102832478
36954993,0.9188597989227683
36954994,0.7533192782003101
36959248,0.0
36959249,0.714438113198357
36959250,0.4652457771763392
36959251,0.0
36959252,0.8146027657358821
36959253,1.1862073478166424
36959254,0.7533105083430559
36959255,0.0
36970297,0.7459675984264389
36970298,0.686427959540574
36970299,0.7938667261761688
36970300,0.9175100332317555
36970301,0.7494458136733971
36970302,0.6867026396668136
36970303,0.9756776044663187
36966033,1.1895312730673921
36966034,0.4067302900905956
36966035,2.0965499196337705
36966036,0.7800312806805889
36966037,1.5871232641977626
36966038,1.4398834686994686
36966039,1.3385160435819736
36966040,1.266734794444099
36966041,0.0
37021380,1.4300690647322338
37021381,1.4658249903190017
37021382,1.2795720583920194
37021383,1.4174476889597303
37021384,1.1793505966185769
36988261,0.7471655669454481
36988262,0.7371777521384926
36988263,0.8899858611450406
36988264,1.0299063325997526
36988265,0.9888572522919045
36988266,0.9282383432834015
36988267,0.9143212985420452
36988268,0.7638776886405686
36988269,0.9205684271333306
36988270,0.7441749599544375
37019309,0.9861151500058805
37019310,0.9545439649274767
37019311,0.726583605763145
37019312,0.6137458000379064
37019313,0.6153392264675706
37019314,1.009488717305492
37019315,0.758977058220788
36980457,1.0025333619096735
36980458,0.8853816570689292
36980459,0.8854037818795423
36980460,1.0643303584951136
36980461,1.0697903223644536
37018009,0.7977320054285968
37018010,0.93785669700282
37018011,0.9485871978071453
37018012,0.8366162758122615
37018013,0.9729393268921249
37018014,0.9673563900096852
37018015,1.0190169780241514
37022405,1.134032603034928
37022406,1.4659619094804093
37022407,1.1858099247445404
37022408,1.5841106715378357
37022409,1.5674254438322226
37022410,1.6709080965705307
37022411,1.5649867002898412
37022412,1.4239135407354528
37022413,1.4874963829720669
43430549,0.8970300712602858
43430550,0.6758036894300125
43430551,0.9481553737383831
43430552,1.112098421056228
43430553,0.855031544831213
43430554,0.7385731438898272
43430555,0.7881475623056273
43430556,0.856280170187713
43430557,0.8643211393065695
43430558,0.8623207053734454
36977658,1.1019835641076619
36977659,1.0165343680972003
36977660,1.1093394483107484
36977661,1.148136246329767
36977662,1.711268908217578
36977663,1.0420783254016581
36977664,1.6709702605124062
36977665,1.5058012826133207
36977666,1.7476882567828917
36977667,0.9903112148442575
43427718,0.644449513728429
43427719,0.9984565392326555
43427720,1.0095108893754952
43427721,0.842598779596536
43427722,1.055349644050521
43427723,0.6739598904985739
43427724,0.6651260991835859
43427725,0.6513059231969268
43427726,1.4083243479005354
43427727,0.6096626334890676
37020291,1.5106255155982313
37020292,0.8405220399058526
37020293,1.174106294103466
37020294,1.5181733913662334
37020295,1.5398011919914547
37020296,1.1015383353864756
37020297,1.899432153826789
37020298,0.7472450823981205
37020299,0.8077114152879401
37020300,0.7798728438897582
37022673,0.7579666849152513
37022674,0.594664192394446
37022675,0.6133251205042267
37022676,0.6608038726426132
37021936,1.7360076809523364
37021937,1.7061644333251473
37021938,1.096593405646035
37021939,0.9323125039912026
37022290,0.9379592905139607
37022291,0.9836963027140055
37022292,1.0346075278219926
37022293,0.9854221310034796
37022294,1.156569031077645
37022295,1.0329710102265395
37022296,1.008590223038603
37022297,0.967874871144349
37023379,0.5378212383171109
37023380,0.9215584890857806
37023381,0.8017654464594762
37023382,0.8813072971882983
37023383,0.45464593513921087
37023384,0.6362270258573351
36995565,0.9155125582435749
36995566,1.386151853587676
36995567,1.4390445157944842
36995568,1.0084341919477473
36995569,1.603653975821506
36995570,0.5678939751865817
36995571,1.5792526017179909
36995572,0.6730363347323418
36995573,0.622396143681458
36994812,1.3326218638327834
36994813,0.0
36994814,1.0210362809077065
36994815,1.3281438598531634
36994816,1.0769846928140558
36994817,1.2057485868141593
36994818,0.6737025488348433
36994819,1.2708039626463625
36994820,1.007435879759093
36985529,2.3301644123422833
36985530,1.3218689104467063
36985531,0.8910959677013002
36985532,2.4075327694773607
36985533,1.6088981662227055
36985534,0.6937891810215412
36985535,0.0
36985536,1.2003868859146158
36985537,2.392145765453013
36969388,0.6422590063155847
36969389,0.6538828069366179
36969390,0.6406943430550924
36955388,2.246089672715256
36955389,1.0827869778229702
36955390,2.372503373256846
36955391,0.9983383357623247
36955392,1.2208825733000912
36955393,2.266179546702969
36955394,1.1898935602822351
36955395,2.0050653583411875
37018042,1.3206124429393353
37018043,1.5784681481197922
37018044,2.1689782295445053
37018045,1.353030239489262
37018046,1.777009964660769
37018047,1.9461771197914075
37018048,1.984741332938105
37018049,1.7757204035172436
37018050,1.1917868671571237
37018051,1.3302238898159398
36973750,0.8541573113836877
37013030,1.2351648967800848
37013031,1.1751377656861168
37013032,1.243027305206633
37013033,1.5291172424842854
37013034,1.237204500258536
37013035,1.2437870097729558
37013036,1.2633600164645389
37013037,1.1621142665035402
37019726,0.7652626452795974
37019727,0.7743453943975924
37019728,1.114378914144956
37019729,0.5873097613001607
37019730,1.1066560334416655
37019731,0.8502923553779802
37019732,0.5974956812792755
36971662,0.0
36971663,0.0
36971664,0.3851731521481164
36971665,0.2668111216591454
36971666,0.4686681903214045
36971667,0.36141749664866357
36971668,0.0
36971669,0.3667660885958499
36972032,0.8826112048284037
36972033,0.8706763891153115
36972034,1.0292899504092723
36972035,0.8412815153519775
36972036,0.8175513939733832
36972037,0.865736201916589
37022794,0.9242972806399209
37022795,0.9101605919574141
37022796,1.0435283098717976
37022797,0.6625102992479105
37022798,0.6699421830898424
37022799,0.669493469041159
36964760,1.114937766864235
36964761,1.5639772740420517
36964762,2.0379223944095766
36964763,1.5641002712741863
36964764,0.8339182580145975
36964765,0.8292506322332269
36964766,1.7232167990999878
36964767,1.158255951462359
36964768,0.7703841588653112
36964769,1.9204586787713798
36979689,1.0007991238463845
36979690,1.6085431659608826
36979691,1.43621423757766
36979692,1.408016900912814
36979693,1.4840666804055749
36979694,1.5120185928479077
36979695,1.6160589911655945
36979696,0.9975287196602586
43423937,1.0815235022877412
43423938,1.5381989440298887
43423939,2.0148109713576403
43423940,1.588940650204157
43423941,1.4417349573639915
43423942,1.8754525016515404
43423943,0.9100911453669702
43423944,0.9670010869108157
37013013,2.3111744467155746
37013014,2.546137996040491
37013015,1.9119439437727679
37013016,1.6171909223125123
37013017,0.0
37013018,1.455026807940479
37013019,0.0
37013020,2.312030411660598
36957816,0.0
36957817,0.0
