,tfd
36989443,0.4104244336429041
36989444,0.2836313770558867
36989445,0.43641864549477255
43419201,0.1613598460896336
43419202,0.3003933251835245
43419203,0.45542194764531446
43419204,0.5356099256937236
43419205,0.2844204328224784
43419206,0.15640528196292233
43419207,0.07903313595467797
43419208,0.34807291220217257
43419209,0.6082320083710555
43419210,0.2981406942515806
43428285,4.083921557574459e-05
43428286,0.04756829047551666
43428287,0.04740415316896522
43428288,0.3180382567267883
43428289,0.3314710523053348
43428290,0.2042194626717941
43428291,0.41669796294242917
43428292,0.38800232785056965
43428293,0.00011139872313612567
43428294,8.056362132151621e-06
43422153,0.07992914589390285
43422154,0.14872373888906204
43422155,0.05833216517713815
43422156,0.22208554083884166
43422157,0.37916075198716664
43422158,0.5638646575114726
43422159,1.0928799169386698e-05
43422160,0.20467339243695948
43422161,0.051074501146771936
43422162,0.22966117911981215
36955291,0.19932723308135156
36955292,0.349396315285838
36955293,0.2020751398343263
36955294,0.23872132792315828
36955295,0.21081931987803623
36955296,0.19732533471003483
36955297,0.35554024931000877
36955298,0.35347789630761334
36955299,0.2081695332184059
36955300,0.24162346559880904
36959210,0.12568326212790853
36959211,0.08856938230201312
36959212,0.1481701151675604
36959213,0.10645894550152901
36959214,0.15665839719383323
36959215,0.09564066383833837
36959216,0.13212281289005962
36959217,0.15672843293906985
36959218,0.1120267709886875
36959219,0.10554888228093168
43422533,0.31491945555786005
43422534,0.6296338574171231
43422535,0.07362244513794354
43422536,0.04834431051460272
43422537,0.19087145359720453
43422538,0.161252091190112
43422539,0.3133402036387229
43422540,0.26818353430262304
43422541,0.3289257173183151
43422542,0.18671659146003589
43422939,0.10399107942932267
43422940,0.2744425153686767
43422941,0.34363590590595977
43422942,0.3302102020764202
43422943,0.3751454751408884
43422944,0.13179776229461707
43422945,0.23664510192145344
43422946,0.11236054329225077
43422947,0.10861714674649921
43422948,0.34441918322197634
36976138,0.3624974762146495
36976139,0.2521303603236352
36976140,0.44144177389833056
36976141,0.27343489125616843
36976142,0.3541731362845745
36976143,0.2776188065845184
36976144,0.22412515166590555
36976145,0.35592357916932243
36964034,0.4031175842065371
36964035,0.3803301674344639
36964036,0.5644630099614628
36964037,0.46785184702056726
36964038,0.28512863177187336
36964039,0.27810120630803375
36964040,0.3991287191464603
36964041,0.45232534136496333
36964042,0.7863514213871223
36964043,0.26977470035559764
36982543,0.24486019463930553
36982544,0.0834553743381786
36982545,0.39298585951627313
36982546,0.18194873765010233
36982547,0.09720435065414446
36982548,0.14917193877587656
36982549,0.4032981697266699
36982550,0.22919358574686963
36982551,0.3529579434381208
36982552,0.351328526339937
36986809,0.2466518771612868
36986810,0.1703609907923722
36986811,0.08030888460925825
36986812,0.3049504160536047
36986813,0.2617164538369154
36986814,0.289240759570635
36986815,0.2731346327590212
36986816,0.07999058527580932
36986817,0.24673712361759492
36994529,0.203212134298154
36994530,0.14852802947584814
36994531,0.3477533030024773
36994532,0.08325820638611624
36994533,0.4176933052825736
36994534,0.20905766390829472
36994535,0.17332745816245324
36994536,0.2785082271492121
36994537,0.9756619893317232
36994538,0.1260092669149067
36997656,0.08646700145223926
36997657,0.1687688158019561
36997658,0.23502058536256637
36997659,0.5158178124331982
36997660,0.4830168626661737
36997661,0.12980292360719475
36997662,0.3165144436398733
36997663,0.24628059951247921
36997664,0.45779564498182784
43430650,0.16475607181364846
43430651,0.4192147854075296
43430652,0.3496482853448515
43430653,0.08829275505864219
43430654,0.3286143215391023
43430655,0.3364661416483652
43430656,0.3533753427386636
43430657,0.33912308849236233
43430658,0.10299810613594368
43430659,0.02942594690612811
43421584,0.11741843635891848
43421585,0.1543313712765173
43421586,1.3339759050398401e-05
43421587,0.25511333174048734
43421588,0.32064519430045096
43421589,0.1876244775493521
43421590,0.1603598807124898
43421591,0.2897936899820781
43421592,2.10051619556087e-05
43421593,0.1369027931418754
36970116,0.17629487358840415
36970117,0.3371673828201462
36970118,0.2973851114572284
36970119,0.42556238199747465
36970120,0.3643146493009163
36970121,0.3013971578822388
36970122,0.4073580924827184
36970123,0.17585869772473262
36969432,0.19631380287124056
36969433,0.18367569112931212
36969434,0.36052289462814424
36969435,0.20483457007029857
36969436,0.25559126928837356
36969437,0.42711169456444315
36969438,0.2631409221421017
36969439,0.2696300103413306
36969440,0.41586867351272716
36962666,0.2430689798076405
36962667,0.00010671651071433385
36962668,0.5472890038331196
36962669,0.32936870351762015
36962670,0.23442656210175414
36962671,0.39789949269232094
36962672,0.00012048331461596966
36962673,0.16583445269807695
36962674,0.11615250611520206
36962675,0.0001666527920950332
36959548,0.07459072456349422
36959549,4.2082211129655725e-05
36959550,3.901484632005518e-05
36959551,0.03589528782773613
36959552,8.245032877787585e-05
36959553,0.031526630354144325
36959554,0.36908876314857414
36959555,0.10740155362021177
36959556,0.00016763551275861212
36959557,0.07220325549213731
43424940,0.08134142188205828
43424941,0.38358921223877346
43424942,0.0956095998685779
43424943,0.1935372297953442
43424944,0.08946305377263586
43424945,0.1576480413381725
43424946,0.18231703856632067
43424947,0.1558974265435663
43431659,0.15509924578199089
43431660,0.19510903298476712
43431661,0.16010369432528246
43431662,0.10966275810375797
43431663,0.09742778539331506
43431664,0.16835865705420042
43431665,0.06360617682725273
43431666,0.07583547669741728
43431667,0.10785205357746687
36960539,1.9752223261131472e-05
36960540,0.2097839590527091
36960541,0.1807609764472113
36960542,0.3635073609786505
36960543,0.34423225898008486
36960545,0.25191158377123535
36960546,2.8555626394500892e-05
36960547,0.1768586828406607
36960548,0.18191786998644896
36969102,0.23308738317870273
36969103,0.17056717779095804
36969104,0.1894869215945689
36969105,0.2919891743911421
36969106,0.18714477413199812
36969107,0.19081379683360747
36969108,0.17919650216174116
36977963,0.11103527750042479
36977964,0.2812300104134785
36977965,0.16862974098092673
36977966,0.10334979913903737
36977967,0.20661793824509042
36977968,0.12197906510250832
36977969,0.10590140204969005
36977970,0.07314351336985557
36977971,0.05145393830914553
36977972,0.1700966123137896
36975353,1.2634998273134247e-05
36975354,0.1804965962653758
36975355,0.00013558254390065276
36975356,0.17621546143869
36975357,0.04421450924076417
36975358,6.863580344443709e-05
36975359,0.3282636035955945
36975360,0.21925295476990597
43420090,0.38623637317171755
43420091,0.2064675693853236
43420092,0.23074894104655563
43420093,0.34326366482393483
43420094,0.13039657636853563
43420095,0.33922462623195615
43420096,0.05209489521513678
43420097,0.19028620510545993
43429927,0.4543012910359981
43429928,0.2188173198146042
43429929,0.19326848863479917
43429930,0.18344360289309525
43429931,0.07354129913320291
43429932,0.15648550790277962
43429933,0.6017359674727447
43429934,0.24996183754154835
43429935,0.29953392781384836
43429936,0.3700803199805499
36989421,0.2888414391887443
36989422,0.07218188174584197
36989423,0.2895474692427659
36989424,0.15708920913635935
36989425,0.24651119158080478
36989426,0.27226169648720455
36989427,0.0688173700804014
36989428,0.18761036552725313
36989429,0.17744482626940072
36989430,0.17048476975457638
43430640,0.20787839948172096
43430641,0.33333859940632504
43430642,0.2290921003220324
43430643,0.44278572323384563
43430644,0.17755315136390207
43430645,0.3450685113591703
43430646,0.33863639021354874
43430647,0.20376439435684576
43430648,0.46184033445683637
43430649,0.4214578985330579
36995242,0.32521099700500894
36995243,0.1120875119271231
36995244,0.2690870019755518
36995245,0.3015249508463598
36995246,0.32125186983577486
36995247,0.25313997791970033
36995248,0.19394335153266762
36995249,0.1895336155296181
36996298,0.09155467180288254
36996299,0.1836274563936999
36996300,0.2039694986435556
36996301,0.14699061944552783
36996302,0.08756796094410986
36996303,0.13642833671883517
36996304,0.06998246041087332
36996305,0.13677959959359412
36981926,0.06651886366880737
36981927,0.030146569243467203
36981928,0.08957068528584637
36981929,0.05785396833302411
36981930,0.08461262457174042
36981931,0.11815379535514683
36981932,0.07465908654775102
36992396,0.14275931999207514
36992397,0.19157969684139772
36992398,0.12926749334820842
36992399,0.1053970393699936
36992400,0.1765372355709356
36992401,0.1318670071615031
36992402,0.13954911857247956
36992403,0.10941255883974338
36978918,0.27516283458103663
36978919,0.08648211157074603
36978920,0.12672336904465453
36978921,0.12430262974812466
36978922,0.1603259252138751
36978923,0.09062174689675326
36978924,0.07497377425247873
36978925,0.07864087314085694
36978926,0.1488041555730197
36978927,0.11047726373218916
43421409,0.28504169709982785
43421410,0.09182948516906483
43421411,0.15914322821190172
43421412,0.4472086392993687
43421413,0.06984514434371666
43421414,0.11709565354460265
43421415,0.3441697268564968
43421416,0.12787091784862525
36974497,0.10875704306928426
36974498,0.2278748891949215
36974499,0.0001229750225064149
36974500,0.14760304854396974
36974501,0.30732290028982284
36974502,9.813679988178148e-05
36974503,0.10843169258445902
36974504,0.15126758961542416
36984955,0.3478410480817391
36984956,0.10162038239124266
36984957,0.22665211678647193
36984958,0.18877699211666488
36984959,0.08521121158391577
36984960,0.18020795134551743
36984961,0.14363621858884104
36984962,0.10851483042893491
43427194,0.38099702665264934
43427195,0.23746547262982548
43427196,0.5904035224523632
43427197,0.3991903105601566
43427198,0.4841401767124693
43427199,0.362933984853391
43427200,0.5711007041930266
43427201,0.22024756243764024
43427202,0.31954405000243014
43427203,0.5493933884755767
43426873,0.14575574084472565
43426874,0.2528354415441635
43426875,0.13372903655296278
43426876,0.08609417576087032
43426877,0.19330764125104277
43426878,0.2670766453027937
43426879,0.2774364558673852
43426880,0.24528610115327593
36956498,0.0002700985546858247
36956499,0.036758065584441404
36956500,0.09247035755933668
36956501,0.06489685523004196
36956502,1.2236978328842432e-05
36956503,0.14096328463241845
36956504,0.03550953568370944
36956505,0.07703897304108993
36956506,0.11122046554932974
36956507,0.05388248661367107
36957346,0.1356195581321846
36957347,0.14786986615776923
36957348,0.16056442748965316
36957349,0.42855762207168596
36957350,0.15957329863591538
36957351,0.20494923133143259
36957352,0.17610052167200246
36962414,0.10545144889333466
36962415,0.1618454043720053
36962416,0.21191650217616523
36962417,0.1335645107375405
36962418,0.12963001997962886
36962419,0.14318273242786092
36962420,0.06375661258966896
36962421,0.35862993876403715
36962422,0.24271297823406243
36962423,0.34670843807672874
36959370,0.14293003555913758
36959371,1.2205468353066995e-05
36959372,0.20905557864080268
36959373,2.190236798112511e-05
36959374,0.1457053208464466
36959375,0.23914920338324078
36959376,0.16562156049839352
36959377,0.16568187153699135
36959378,1.600852579259909e-05
36979503,0.7429116922077956
36979504,1.0272211674056149
36979505,0.6370709016537349
36979506,0.798191662570107
36979507,0.25689523831400485
36979508,0.7955730991239736
36979509,0.4590100999125024
36979510,0.8424876290391202
36979511,0.7014555333627657
36982025,0.3401826208331575
36982026,0.2813516628268875
36982027,0.34337644191890804
43431920,0.3237030232850444
43431921,0.26699672889749004
43431922,0.6575016798318819
43431923,0.7082346070266039
36993078,0.06870057644826573
36993079,0.10152224436661442
36993080,0.30176847710042387
36993081,0.06325401372108304
36993082,0.573620486374468
36993083,0.4927609351154395
36993084,6.381111266962153e-05
36993085,0.38478225214833667
36993086,0.4568712559405572
36964431,0.40062959148254657
36964432,0.2402762730680884
36964433,0.16045111769737153
36964434,0.21065597685962453
36964435,0.2660095862801462
36964436,0.23282899386772898
36964437,0.35061663904916024
36964438,0.2240894903479681
36964439,0.16411829375604817
36964440,0.2135900149519447
43429325,0.4060504326885164
43429326,0.4422074486540738
43429327,0.22248975875012555
43429328,0.23788322745993465
43429329,0.14014815133988423
43429330,0.21593845726901262
43429331,0.4909259041992649
43429332,0.16887185782684871
43429333,0.11839810867892044
36966422,0.17225582332318565
36966423,0.13264829794370955
36966424,0.1348054263262469
36966425,0.2498509121814588
36966426,0.15438121698098764
36966427,0.19745595967282964
36966428,0.14312360615917535
36966429,0.1308281322988903
36966430,0.20090301398138583
43419293,1.3076949499809323e-05
43419294,1.9299978164011547e-05
43419295,0.25681518205315906
43419296,2.7894224423808893e-05
43419297,3.538176304790491e-05
43419298,0.15080379087819112
43419299,1.666921595849704e-05
43419300,0.4327266843917525
43419301,0.2797713580934606
36976355,0.2992034337734437
36976356,3.572784306503973e-05
36976357,0.5138174215526926
36976358,0.2827120816008844
36976359,0.44825933607436336
36976360,0.049434631054828725
36976361,0.2683223329778314
36976362,1.0202126409714568e-05
36976363,5.681823403245838e-06
36976364,0.2822635261830568
36983729,0.30857367588667783
36983730,0.19388370346341796
36983731,0.2426682612771673
36983732,0.2334039280518209
36983733,0.29862756619052033
36983734,0.19564073179031666
36983735,0.06926980069067314
36983736,0.23042426947889125
36983737,0.11672067352635326
36965745,0.32881529841236
36965746,0.4481462352154121
36965747,0.25048667398696
36965748,0.21212928214286633
36965749,0.3894141660135121
36965750,0.3303052710468805
36965751,0.47961299331361923
36965752,0.23551985670861816
36965753,0.1409914089080584
43425510,4.5145304707678023e-05
43425511,0.26807039161557183
43425512,1.2628962802624099e-05
43425513,1.1443450402006219e-05
43425514,3.526334785881683e-05
43425515,0.2194028379327106
43425516,2.725287593902597e-05
43425517,0.21450400799977182
43425518,0.30367404203658704
43425519,0.07955629980230507
36971484,0.06518081936620074
36971485,0.09487986597574315
36971486,0.09694611130889988
36971487,0.12920907994480646
