,tfd
36984594,0.018799381431994822
36984595,0.011694569243653693
36984596,0.02784492684815573
36989118,0.00811725250312985
36989119,0.021086189658306508
36989120,0.15717944388949
36989121,0.019260581987572353
36989122,0.011354567154492769
36989123,0.09384838523955374
36989124,0.005840045364463246
36989125,0.031209444016907985
36989126,0.695484458001148
36989127,0.026572818428796965
43428229,0.012310706551635438
43428230,0.01394425663173795
43428231,0.014006956167452327
43428232,0.06601211167245936
43428233,0.05649588285942899
43428234,0.02401597454984491
43428235,0.022161098313771953
43428236,0.053187449922267274
43428237,0.05639559597958352
36994128,0.024263797408645586
36994129,0.2516255109781435
36994130,0.02610142829544985
36994131,0.0342074701227757
36994132,0.04258138600376302
36994133,0.02660544890214419
36994134,0.02447650653343541
36994135,0.0429367490098915
36994136,0.13689884753084444
36974401,0.39167970209355996
36974402,0.364312489207376
36974403,0.11669201328354682
36974404,0.044816816295695464
36974405,0.14695103142702853
36974406,0.19459704472878173
36974407,0.3213825153715843
36974408,0.14293389083958297
36974409,0.20830675402984408
36974410,0.21869180021434845
43426172,0.18793721728602963
43426173,0.15010393110680917
43426174,0.18868871475334398
43426175,0.3285404419680684
43426176,0.06427641786994655
43426177,0.03526810102787422
43426178,0.034656911174337626
43426179,0.1158090022340498
43426180,0.23314485036990504
43426181,0.20706082511277324
37008523,0.024061257786001797
37008524,0.015045880691982327
37008525,0.02601487329194374
37008526,0.01576638477250047
37008527,0.0168330172907592
36972984,0.1256384466285419
36972985,0.11631672537276251
36972986,0.1184978972436637
36972987,0.021509548292143677
36972988,0.03189938509905159
36972989,0.029065583638469422
36972990,0.022177558299778074
36972991,0.12066855109303745
36972992,0.37212896247189753
36972993,0.09194474985943116
36960811,0.011420758162491128
36960812,0.03565392206893295
36960813,0.02649794699435798
36960814,0.02837797923905553
36960815,0.06352210374637118
36960816,0.02342171015299276
36960817,0.04151486884174492
36960818,0.017640109297803293
37015349,0.026630007341934048
37015350,0.017191007859421428
37015351,0.015197474075051657
37015352,0.007942381986269315
37015353,0.00835069913046508
37015354,0.015905466440104616
37015355,0.016180177735221422
37015356,0.013224167341507182
36962808,0.1518346379721599
36962809,0.018835267576346217
36962810,0.0076589879040093655
36962811,0.003916297586309823
36962812,0.005090420921723898
36962813,0.013524415550358326
36962814,0.01847235607883464
36962815,0.0084704453614364
36962816,0.017113770423501047
36984242,0.035997333682346644
36984243,0.03267076634999732
36984244,0.04814177650706204
36984245,0.02437424666445115
36984246,0.04096190778834097
36984247,0.027239002113712614
36984248,0.025448049126125628
36968852,0.026542894685770542
36968853,0.02650732239016336
36968854,0.023154925984707857
36968855,0.03226169313864835
36968856,0.03198899717942951
36971345,0.4628206521765719
36971346,0.11356182512238823
36971347,0.05990295298521726
36971348,0.20149518244576547
36971349,0.16709923935095758
36971350,0.18101255949194578
36971351,0.6661316705397224
36971352,0.17331075374715826
36971353,0.11427581168082979
36971354,0.14829174103790937
36986698,0.07472413393834085
36986699,0.6262767035432274
36986700,0.07474196442929927
36986701,0.3157649908067836
36986702,0.31601455966005276
36986703,0.6262659540627866
36986704,0.31590776205996474
36986705,0.5347245177488372
36985623,0.01983829322626877
36985624,0.06905928872744856
36985625,0.8537438387184929
36985626,0.9185564779048635
36985627,1.8437228691073642
36985628,1.2852058226638325
36985629,0.1808986425660178
37024186,0.024424314469845547
37024187,0.024350159192180844
37024188,0.014937882054120267
36976821,0.04256507466502764
36976822,0.02261107941075795
36976823,0.032480269321605304
36976824,0.042754640497035264
36976825,0.03244714262091628
36976826,0.04281798586752788
36976827,0.03458363751507155
36976828,0.022514396998660646
36976829,0.0354296178584562
36976830,0.03595544660662964
36987371,0.051426757508999575
36987372,0.07107873809185393
36987373,0.05586118175677451
36987374,0.04816403562735771
36987375,0.2527697742839821
36987376,0.03322360649341384
36987377,0.08244867397298736
36987378,0.05153953089661832
36987379,0.08419032244553278
36994966,0.08994340604201928
36994967,0.1926517303198696
36994968,0.219717633464299
36994969,0.08997366445469632
36994970,0.18926263753736078
36994971,0.1905090377988122
36994972,0.21511522927137589
36994973,0.19268964843303224
36994974,0.23212291005199956
37014545,0.06779120961951711
37014546,0.06764617315270417
37014547,0.08438012844977626
37014548,0.023453131179485925
37014549,0.017324482298474955
37014550,0.030780704050014936
37014551,0.017477990900821073
37014552,0.04501151042401656
37011443,0.07505881831183779
37011444,0.025884969465776182
37011445,0.0773119315085939
37011446,0.03692595885348478
37011447,0.023756130875340415
37011448,0.017358951493628722
37011449,0.07778737350451967
37011450,0.08860184571599677
36997750,0.09168391720274394
36997751,0.031614713662714795
36997752,0.07393782279298604
36997753,0.05675522452352326
36997754,0.09879664988122294
36997755,0.2911385092212997
36997756,0.0504964899086619
43429126,0.10971394242721771
43429127,0.14840965387418778
43429128,0.02166606015167407
43429129,0.21134507587895607
43429130,0.08111513963669055
43429131,0.06965782667722566
43429132,0.23954475739214337
43429133,0.11544055413258576
43429134,0.054171854903375775
43429135,0.28771698229302
43429872,0.03313942079879483
43429873,0.3650881728525793
43429874,0.0029324723284498396
43429875,0.4679126223988551
43429876,0.03101180219145375
37012804,0.030121740919640875
37012805,0.03128931041625687
37013429,0.04513293018167321
37013430,0.03468404185724749
37013431,0.029997944181779874
37013432,0.03702894634919864
37016234,0.012068105391337248
37016235,0.012682158631871155
37016236,0.010533174643891398
37016237,0.013676968809090155
37016124,0.04528199915861215
37016125,0.14592718560846252
37016126,0.11917350887972411
37016127,0.144493492033357
36969750,0.030588876585970107
36969751,0.026642559489534423
36969752,0.029763467796717333
36969753,0.054249898447702144
36969754,0.018782570731018047
36969755,0.014115140262958865
36969756,0.027858061233330712
36969757,0.01608291319027284
36969758,0.027215096825519317
36972864,0.04089830844788303
36972865,0.02002622651563726
36972866,0.22567396604846848
36972867,0.03789985009293256
36972868,0.04217354346211495
36972869,0.24924649443266605
36972870,0.06152233832097152
36972871,0.24533815808643147
36972872,0.08795696029682958
37023531,0.03929836745745307
37023532,0.02660411832954381
37023533,0.07333266528453951
37023534,0.025602425310149442
37023535,0.024347353156466113
37023536,0.0717204456856807
37023537,0.02189519681441107
43428054,0.046360707194722066
43428055,0.05204502394519856
43428056,0.06731426210982693
43428057,0.14018737121214056
43428058,0.1829787065806895
43428059,0.09129043972236157
43428060,0.03899040103271785
43428061,0.5365604536620466
36968842,0.18248942027014586
36968843,0.22736475287215743
36968844,0.2749747970421996
36968845,0.23709219887331034
36968846,0.2435977330715191
36968847,0.07971288525597504
36968848,0.2024745812752245
36968849,0.1395425243264628
36968850,0.2375037000543452
36968851,0.2435814005213908
36968880,0.03197868576854891
36968881,0.05780165593214471
36968882,0.06235641605311755
36968883,0.04487316566571565
36968884,0.06591016995711255
36968885,0.0703906612558165
36968886,0.028664823568762172
36968887,0.04625759984760407
36979137,0.13265534535245943
36979138,0.11047960960815864
36979139,0.076241088626048
36979140,0.08712189523687208
36979141,0.0989440618855136
36979142,0.07581474281902659
36979143,0.22480098180588864
36979144,0.058015440462567375
36979145,0.12659817139561683
36979146,0.16465954737420074
36998750,0.06451800229549326
36998751,0.02155661979211867
36998752,0.02010331951272887
36998753,0.06440700033608072
36998754,0.06490429376366409
36998755,0.0648806942377309
36998756,0.02020286527580481
36998757,0.06474704443772794
36998758,0.06458176628932386
36996009,0.024105393329763598
36996010,0.10190851518307696
36996011,0.12635648547398262
36996012,0.021265239769215655
36996013,0.06691806171081074
36996014,0.3279419962009132
36996015,0.01807491586990988
36996016,0.12316670157734817
36996017,0.10523586366442712
36978378,0.0875451077224845
36978379,0.016989131593792835
36978380,0.04211762745984424
36978381,0.1985144000555421
36978382,0.014407022793109833
36978383,0.06860712916410865
36978384,0.12397503889935414
36978385,0.03878933460077864
36978386,0.08035640150964174
36978387,0.04225563789869432
36973813,0.08304638158834983
36973814,0.0413239389825428
36973815,0.07044594172504492
36973816,0.11358624128580792
36973817,0.018112016496465436
36973818,0.2724843100872575
36973819,0.06927081577148661
36973820,0.02348141478581342
36973821,0.034767141357691565
36973822,0.07480992438388663
36972613,0.2771817964063574
36972614,0.3833443266311499
36972615,0.17641313952722096
36972616,0.22093646101877548
36972617,0.5460234977423702
36972618,0.5002061846398299
36972619,0.18653111630983502
36972620,0.17296437273548176
36972621,0.3869671605755709
43422588,0.11662254495942619
43422589,0.09535912090782163
43422590,0.05111069670610455
43422591,0.15666418100166155
43422592,0.06208444762548387
43422593,0.054763775927347644
43422594,0.08095985556799043
43422595,0.09127833753389016
43422596,0.11429286222198273
43422597,0.05106798332336601
43425305,0.20811602419344996
43425306,0.11072252874084423
43425307,0.09505267802450605
43425308,0.31369721467237166
43425309,0.03223701158388974
43425310,0.027491753103032174
43425311,0.009011247678333698
43425312,0.11201007439315903
43425313,0.039320105610639235
43425314,0.042360716974098066
43419565,0.07470986885826834
43419566,0.03704489063295746
43419567,0.14146122913774434
43419568,0.05424129605943369
43419569,0.0427935778736337
43419570,0.2926813835424792
43419571,0.025195757522167638
43419572,0.07981815875245112
43419573,0.355627383175058
43419574,0.0732002833343326
36967584,0.02256183990983941
36967585,0.0019751880470276033
36967586,0.042848747434332236
36967587,0.0019118150220151472
36965596,0.00949895427506361
36965597,0.009509786707238762
36965598,0.008253044456020616
36965599,0.0134135738253732
36965600,0.011979627739039973
36965601,0.011811157028918272
36965602,0.057616277315616096
36965603,0.012225113944490931
36972182,0.03132510258345377
36972183,0.020735346762287984
36972184,0.030868757601769794
36972185,0.02601465023917321
36972186,0.018175456807089263
36972187,0.02221072507548512
36972188,0.030859125666545695
36972189,0.029366702094296423
36972190,0.02783506016358523
36972191,0.02733318057127301
36973467,0.031832166109607
36973468,0.06226703004461753
36973469,0.040729955440328314
36973470,0.06228161870790042
36973471,0.03642164253835781
36973472,0.04076103865690519
36973473,0.031780471255952174
36973535,0.13945917449308937
36973536,0.023329517030329826
36973537,0.023805462743627392
36973538,0.0670411818625389
36973539,0.013172631291572642
36973540,0.01975384497655133
36973541,0.10467758159758297
36973542,0.03158575880337364
43424948,0.16319984545150829
43424949,0.15456692050094678
43424950,0.026334530986376923
43424951,0.04068985315636149
43424952,0.15321241539559363
43424953,0.13313767711149446
43424954,0.05090244774298922
43424955,0.049354499197375536
43424956,0.03488068854029132
36988225,0.07672316222509915
36988226,0.08988847839217683
36988227,0.04156923581421967
36988228,0.12453602219123656
36988229,0.017366052679985384
36988230,0.04282202985900915
36988231,0.12490879723304327
36988232,0.09787904260246544
36988233,0.019282507619177696
36988234,0.07677872113610468
37016630,0.0008070005675458399
37016631,0.0011488682288020987
37016632,0.0004192444188165336
37016633,0.0006558175063647041
37024417,0.024014258917496457
37024432,0.08306875883355841
37024433,0.08332226395582919
37024434,0.025487244545095992
37014564,0.05812382101442204
37014565,0.08949710578836158
37014566,0.04742167797481087
37014567,0.07514916248427632
37014568,0.06434418096735228
37014569,0.0581629111580934
37014570,0.07500266532454924
37014571,0.07528964802916813
37014572,0.07482890505281184
37023416,0.0001053828571459151
37023417,0.034733144055650714
37023418,0.0014028858521984305
37023419,0.00019096360053302223
37023420,0.03434119144318827
37023421,0.03450730970622321
36971139,0.03207123189585546
36971140,0.13345650889225813
36971141,0.0903426735666482
36971142,0.1621707360647151
36971143,0.04628446355691657
36971144,0.04009689554066758
36971145,0.04465678114959992
36971146,0.030812073827841062
36971147,0.03704152788541527
37022644,0.034356124887265915
37022645,0.03993818520257714
37023583,0.06586023504191815
37022002,0.12259107740780074
37022003,0.02186358740093526
37022004,0.013840702415095715
37022005,0.1227534546448606
37022006,0.12247965025976204
37022007,0.020771908221606343
37022008,0.12247210485243076
37022009,0.01640915132514748
37022010,0.02632103981260798
37022011,0.1461710499608217
37022751,0.13110392403003626
37022752,0.1376237559412578
37022753,0.11813956017082164
37022754,0.13763171941099742
37022755,0.11996490639725597
37022756,0.13129957096828232
37006746,0.10621506420994287
37006747,0.19240036214638215
37006748,0.09070144503223475
37006749,0.0315015427757184
37006750,0.019108998093216624
37024056,0.03713764699325745
37024057,0.03289259530773483
37024058,0.037272658965496926
37024059,0.0476596449620643
37024060,0.029035178897531412
37024061,0.0322080876328931
37024062,0.048019570059203896
