,rmsd
43431281,0.10825772162500343
43431282,2.16662566068195
43431283,0.4026012727571905
43431284,0.5181001100517849
36980549,0.2534718158946925
36980550,0.15969537116578378
36980551,0.2539411026605152
36980552,0.2540397687034331
43419996,0.6072784830627399
43419997,1.2689722849385057
43419998,0.5953161412139508
43419999,0.5953822076568327
43420000,0.9114101009128711
43420001,0.7313665590749849
43420002,0.5949492825328621
43420003,0.69872843517873
43420004,0.732467807728249
37010484,0.31174676909869214
37010485,0.2924572844374595
37010486,0.49535040788673085
37010487,0.31247515436019735
37010488,0.2924104668675445
37010489,0.19691451081846675
37010490,0.23793191002371902
37010491,0.2709235284305516
37010492,0.4949628129789197
37010493,0.533340296207448
36987471,0.28326536077007525
36987472,2.1376956994301826
36987473,0.38703527309001207
36987474,0.3736676835722057
36987475,1.9784383105624967
36987476,0.3132129287913473
36987477,1.2375909592850047
36987478,0.2984913538252177
36987479,1.6813186333619168
36987480,0.6592613361968768
36977466,0.20343783254956738
36977467,0.1544259758267955
36977468,0.13698537299703048
36977469,0.1840967773361394
36977470,0.19565665153211026
36977471,0.18751318611722154
36977472,0.19194519623933545
36977473,0.17237527044968884
36977474,0.2591320401769684
36977475,0.1714794727976875
43423606,0.6035041508320111
43423607,0.2542309723922191
43423608,0.11332274861007952
43423609,0.16257641076746507
43423610,0.18114050140895543
43423611,0.2128405257806088
43423612,0.6543778329702576
43423613,0.1998586706126897
43423614,0.5832954387480181
43423615,0.13208717645631693
43421500,0.6652346779931492
43421501,0.40530789603554285
43421502,0.3162153421457558
43421503,0.1988056783694844
43421504,0.5608032454027757
43421505,0.34724819790351336
43421506,0.516838708517739
43421507,0.6205054559152284
43421508,0.2601022768147246
43421509,0.6220351254861581
43432495,0.5558349390757912
43432497,0.6736128755763444
43432498,0.1981874135234327
36997948,0.1598325028702797
36997949,0.13511809226331073
36997950,1.690138970769632
36997951,0.9761809190732589
36997952,0.1564173628377227
36997953,0.4578985907209592
36997954,0.6349512358028241
36997955,0.10965281680446178
36997956,0.6598450453529959
36997957,0.1775922259160946
43424677,0.7940963201130089
43424678,0.4101566197833622
43424679,1.475279367636973
43424680,0.6951407026922857
43424681,0.881651086393617
43424682,0.8192741453771859
43424683,0.8304988193639988
43424684,0.432357343478754
43424685,0.5357776426823841
43424686,0.41224618859883305
43419387,0.6624155238760153
43419388,0.5487676764618505
43419389,0.7906227267329767
43419390,1.0919141819564628
43419391,0.4076566279678387
43419392,0.24652619951926377
43419393,0.814754816888398
43419394,0.7659770337488342
36959918,0.23827430165455407
36959919,1.4336762835875294
36959920,0.6897699572048134
36959921,0.48196485392531735
36959922,0.5723723354398668
36959923,0.4313845407676678
36959924,0.6947715028764802
36959925,0.8822291141210002
36959926,0.43141659730963305
36959927,0.6019344778239993
43431509,0.3742711893243685
43431510,0.5410014285065032
43425722,0.4159715860818356
43425723,0.5442222013533766
43425724,0.566610828464272
43425725,0.16941508759771792
43425726,1.1128254472086148
43425727,0.20237020021961924
43425728,0.4292880644671666
43425729,0.9761419139757579
43425730,0.5101862746596092
43425731,0.2192758453353351
43425554,0.3413246343731854
43425555,1.5112243034895851
43425556,0.7634916404240598
43425557,0.5829713716460193
43425558,0.33840156986733433
43425559,0.964600652639399
43425560,0.3876093648441545
43425561,0.21891562207016108
43425562,0.43275159085802256
43425563,0.15229469848436608
43425198,0.6794738452511611
43425199,0.17505247142018085
43425200,0.6781760955418547
43425201,0.13725260945960255
43425202,0.7692546913680143
43425203,0.35506952662393493
43425204,0.13548344788129071
43425205,0.3755325614217327
43425206,0.17586669872798213
43427365,0.6466218148547951
43427366,0.36371400530860515
43427367,0.8514276386692848
43427368,1.3812951534692348
43427369,0.19932468572981407
43427370,0.18059621761227104
43427371,0.25834677351780655
43427372,0.36895132740161923
36978243,0.510156145933887
36978244,0.6413794320823479
36978245,0.4568101101121367
36978246,0.40093818190248226
36978247,1.2132790290522888
36978248,0.44034072165042926
36978249,0.659832902721916
36978250,0.7709027202570617
36978251,0.4257759076398888
36978252,0.5841829134129642
43427556,0.6101552040108482
43427557,0.38063010798175
43427558,0.41975080817279575
43427559,0.5707820223738455
43427560,1.1224862238782962
43427561,0.26078655820137475
43427562,0.322063149820756
43427563,1.0040230759636348
43427564,1.229212887005783
43427565,1.6293308651597422
37018822,0.6037514655441378
37018823,0.8579710453268905
37018824,0.8150915380088165
37018825,0.635092535605743
37018826,0.6600619087213135
37018827,0.6424358977457122
37018828,0.6332040460836619
37018829,0.6007763915104591
37018830,0.6989645354744323
37018831,0.6011720752271908
36981795,0.4012571080667731
36981796,0.15656283887319408
36981797,0.14112024643057564
36981798,1.0916685929112984
36981799,0.15020151332011478
36981800,0.16704857389778574
36981801,0.1760291168872666
36981802,0.3058846608482492
36981803,0.28785968381732313
36981804,0.8984882078251284
43429520,0.38094291189777707
43429521,0.2095571927172921
43429522,0.5095981910044175
43429523,0.7250611455238352
43429524,0.843981729660152
43429525,0.6719661448267816
36996107,0.22099273705619069
36996108,0.2161977141170064
36996109,0.22091672960556025
36996110,0.1457804463550608
36996111,0.7533762891378615
36996112,1.855666167929754
36996113,0.22124850290258297
36996114,0.21639280961272697
36996115,0.2208640081744413
36996116,0.20404872703124885
43425564,0.1864871524365321
43425565,0.37952437331421923
43425566,0.2884479282302982
43425567,0.2115682154122005
43425568,0.4175805521886932
43425569,0.1879414824393259
43425570,2.4697589213048743
43425571,0.9779209775520395
43425572,0.1858462470094438
36975279,0.18167839146370354
36975280,0.3650374263407132
36975281,0.1266492551368001
36975282,1.2423710376504893
36975283,0.41433959940249027
36975284,0.18227729331302078
36975285,0.2807703294234303
36975286,0.2452086697715371
36975287,0.06740359237285946
36977675,0.3776651223309012
36977676,1.3049017084424945
36977677,0.21470689272968527
36977678,0.7524679802057246
36977679,0.27405231018478626
36977680,0.2658147122461007
36977681,1.0077511786328721
36977682,0.6812379900391753
36977683,0.2272715538714977
36977684,0.42402810897484317
36987698,0.3119330702856452
36987699,1.0652032152432198
36987700,0.15162471823812415
36987701,0.3573549113095794
36987702,0.31309758543234123
36987703,0.20129074267075872
36987704,2.243220738530118
36987705,0.22106840591593546
43429334,0.29654581969415034
43429335,0.43679291241757967
43429336,0.30358966554846606
43429338,1.9454340062760345
43429339,1.459601716375309
43429340,1.1853436347478323
43429341,0.2803541937989486
43429342,0.29713281547479226
43429343,1.3301879019309646
36972545,0.5793646758293427
36972546,0.5797838251939161
36972547,0.5744389108976462
36972548,0.4321123440583164
36972549,1.051231452263989
36972550,0.958447368820781
36972551,0.46932104662231233
36972552,0.6924754024184385
36972553,0.4325056175193157
37022207,0.08823638078943384
37022208,0.12119859423667875
37022209,1.165103856386844
37022210,0.1229070834294555
37022211,0.08851558389441651
37022212,0.1212927606350249
37022213,0.12124129406312274
36964274,0.2875943584157999
36964275,0.2869318538898669
36964276,0.4971674165081885
36964277,0.48357128671800703
36964278,0.27012829975272495
36964279,0.35309560181997457
36964280,0.3366056688303701
36964281,0.4834578131811177
36964282,0.43156695937247197
43426287,0.6814628098079403
43426288,0.6256643206466583
43426289,0.6171510280418521
43426290,0.5917724095535162
43426291,0.37679769172339816
43426292,0.6221275267348972
43426293,0.5583832321021911
43426294,0.42590969547144386
43426295,0.6271845476857367
43426296,0.5589503727672188
37010264,0.3700191712147307
37010265,0.369867772269035
37010266,0.3012075806535012
37010267,0.36021999037618646
37010268,0.14918181683252393
37010269,0.25949859831160055
37010270,0.36950441023803193
37010271,0.36908884593408875
37010272,0.3697325946783291
36990537,0.2838872283211035
36990538,0.3443934520402599
36990539,0.23232281171735394
36990540,0.38396547477420934
36990541,0.2840913405185354
36990542,0.2845573766909105
36990543,0.28420689657096826
36990544,0.3849277562253073
36990545,0.3853730957306057
36990546,0.3443748499137854
36987298,0.28035917819880113
36987299,0.43359603511663347
36987300,0.5857231456874614
36987301,0.7363722051046234
36987302,0.25363921625552693
36987303,0.7272040158521078
36987304,0.35117782895948657
36987305,0.4121604345457397
36987306,0.7511836875496187
43424010,0.6890589189226534
43424011,0.6998826998748642
43424012,0.6169164411285202
43424013,0.7068147055030098
43424014,0.6430728236733861
43424015,0.687347875537923
43424016,0.6112921630274228
43424017,0.6932033764347746
43430143,0.5495196789393656
43430144,0.3423210868369668
43430145,0.48721327556811594
43430147,0.6385177714906759
36963668,1.1672221349666245
36963669,0.43168921247187547
36963670,0.6024844175903424
36963671,1.5542578621757626
36963672,0.3547482725530971
36963673,1.0266542662430416
36963674,0.5221827648893754
36963675,0.32185536145629684
36961162,0.2030626717883597
36961163,0.19466769333524228
36961164,0.3789547895344487
36961165,0.8023858825180964
36961166,1.3314091896418103
36961167,0.26429269139502803
36961168,0.4550726475887642
36961169,0.3178625577707457
36961170,0.7963496959681683
36961171,1.2797285588198513
36998121,0.2712323236306544
36998122,0.16119795932768677
36998123,0.2682461082795869
36998124,0.28251518730826664
36998125,0.2819338428158178
36998126,0.4854063844131868
36998127,0.17470464089679316
36998128,0.15891302398960802
36998129,0.2604493053272933
36992919,0.3276669928226039
36992920,0.22752911727397826
36992921,0.23258500810543462
36992922,0.22745470876571114
36992923,1.0685943422217206
36992924,0.32705267224043194
36992925,1.0981942056333684
36992926,1.587701652590478
36992927,0.31999542237328527
36992928,1.2119392964680518
37022229,0.20652946301780808
37022230,0.1584773466959481
37022231,0.2564474428295119
37022232,0.18589298838751875
37022233,0.2572487272598953
36983906,0.1073910951591878
36983907,0.11668726160400643
36983908,0.2463580330757117
36983909,0.24258391923383285
36983910,0.27788675881633695
36983911,0.064816310446451
36983912,0.14071339265154276
36983913,0.1047004145333045
36983914,0.1064705171401062
36961925,0.40985883481010554
36961926,0.24405064357827488
36961927,0.4099830364777346
43421286,0.28994779831425327
43421287,0.44022365041110484
43421288,0.2278904803112925
43421289,0.4600394309973663
43421290,0.1856618366555336
43421291,0.2806212004073552
43421292,0.43974927077680737
43421293,0.1920890665463121
43421294,0.29609777662789327
43421295,0.2568058893611471
36957114,0.18940549586020466
36957115,0.1909209219959438
36957116,0.2322015741245432
36957117,0.2206108931987176
36957118,0.18922871690746176
36957119,0.31105559396765514
36957120,0.2918978886994767
36957121,1.5503885367324544
36957122,0.19209495342742752
36980993,0.3024137760176261
36980994,0.27910460949549515
36980995,0.26625043376536
36980996,0.26674507683359683
36980997,0.4633221766186987
36980998,0.2668783663605781
36967521,0.5816642608429935
36967522,0.7044571616300374
36967523,0.8125565172639471
36967524,2.035140528960568
36967525,1.0525905458597293
36967526,1.3523211374964548
36967527,1.4106340603095555
36967528,1.3522093825566923
36967529,0.6148437187389812
43425151,0.36742880917018034
43425152,0.381033277287839
43425153,0.5780341023536909
43425154,0.32983472232400596
43425155,0.17504288786297872
43425156,1.1492610621412074
43425157,0.7492407777750686
43425158,0.6045310558170903
43425159,0.47759064831164677
43425160,0.7649711706308923
37008856,0.8133527952475239
37008857,0.6045485422080861
37008858,0.553942294737111
37008859,0.43525088947276985
37008860,0.9202741551581045
37008861,0.5544819899960094
37008862,0.4198204023935261
37008863,0.5531789602719513
37008864,0.5287237865702469
37008865,0.42373844052791726
37012507,0.49565361630567867
37012508,0.5072947770624571
37012509,0.38909247995916796
37012510,0.49567908928530413
37012511,1.4443577646018553
37012512,0.42868733780553975
37012513,0.37467659027778477
37012514,0.5525554868473243
37012515,0.36296997661523284
43429673,0.27049646674576816
43429674,0.21229630455197435
43429677,0.24928365480945883
36973788,0.41862408848331967
36973789,0.27990465637349526
36973790,0.27942528286418017
36973791,0.30723134151051407
36973792,0.29719656578543424
36973793,0.8674597980920278
36973794,0.34120664701226994
36973795,0.41786288951869105
36972500,0.5658245168452611
36972501,0.515227240952417
36972502,0.37723162880455496
36972503,0.3957751221189344
36972504,0.1258292547255455
36972505,1.2133269751713627
36972506,2.039543897945526
36972507,1.2239522948175985
36972508,0.19205149221466064
36972509,0.918032946284747
43423251,0.9452375688615922
43423252,0.39587573480383376
43423253,0.9357897798077913
43423254,0.37552444350806474
43423255,0.9431096324411988
43423256,0.3754044890361626
43423257,0.3628459982647702
43423258,0.30675051305711026
43423259,0.36302561072808515
43423260,0.4158602923784234
37022489,0.09791710962577475
37022490,0.19087835661198294
37022491,0.11326313249396894
37022492,0.11395560468703378
37022493,0.191109625479251
37022494,0.19118903802372858
37022495,0.1910340208362509
43423018,0.21787038030524697
43423019,0.5322690664239154
43423020,0.12160401305462894
43423021,0.2760447245356444
43423022,0.5929437934057972
43423023,0.7946465700561877
43423024,0.3119319151971329
43423025,0.5368506756816182
43423026,0.39731825771278134
36966977,0.17818883946593647
36966978,0.20487508557104342
36966979,0.18107247441264668
36966980,0.35017333861246275
36966981,0.3748103837406912
36966982,0.6222212500117954
36966983,0.20524714111601206
36966984,0.20821839966587524
36966985,0.38375310547670155
36966986,0.25594752587959735
37022240,0.3620417890802885
37022241,0.36276595033927367
37022242,0.34761405611546814
36971907,0.21588219454984006
36971908,0.5658452532707458
36971909,0.40023260842027414
36971910,0.2093803469396163
36971911,0.20102326570468476
36971912,0.41479097540950277
36971913,0.41311892051853144
36971914,0.577890379926699
