,difference
43421015,0.19142086059952845
43421016,0.19139283245525718
43421017,-0.6361431529206385
43427857,0.5487912071655003
43427858,-1.095065409046228
43427859,0.0
43427860,-3.120282023187798
43427861,-0.622187951007156
43427862,-1.682891089772049
43427863,3.131958422249042
43427864,-0.6891987231592296
37019378,1.9232523636295156
37019379,0.05438625748259085
37019380,6.402920008733233
37019381,6.387841031124296
37019382,4.623314246597083
37019383,1.8595681460094369
37019384,6.345690725873368
37019385,6.456824140489793
37019386,0.0
37019387,6.344090222894607
36997092,-1.4507449516928546
36997093,0.716541957831268
36997094,1.6310527738352647
36997095,-1.166868516540049
36997096,-0.3234699832960217
36997097,-2.907466258735539
36997098,0.0
36997099,1.0020736623354765
36997100,-1.2144110882539394
36970318,1.3627228776051474
36970319,-2.48427810663566
36970320,0.0
36970321,1.9248759590571662
36970322,-0.4154501967876367
36970323,-2.173285377800635
36970324,-5.385899721028748
36970325,-2.2171904109950873
36970326,-2.3907017908761503
36965324,1.5821199609757812
36965325,-0.3976655184524134
36965326,-1.0133982774704506
36965327,-0.4514268132692507
36965328,2.6782627316932164
36965329,2.9469379217819167
36965330,0.24668501782223018
36965331,1.0599813598129444
37010152,-0.25322862259895373
37010153,-3.918289195156376
37010154,-1.3672502284855028
37010155,-3.251391931313421
37010156,-4.77430203140905
37010157,0.0
37010158,-4.424679982237578
37010159,-0.972027951972052
37010160,-2.0282292890430966
43423544,-0.1644327078910166
43423545,-0.5322022595210001
43423546,-0.07201498504602455
43423547,2.430491505176718
43423548,1.7098259522200863
43423549,0.945912056425378
43423550,1.2439892806358799
43423551,0.15021246089364126
43423552,0.8063235828350059
36974600,2.722590635651386
36974601,1.4596699577030634
36974602,4.551482464495315
36974603,2.98843083124747
36974604,-0.07128569555806052
36974605,2.1469239489817653
36974606,2.051407051554989
36974607,9.042797754426914
36974608,0.0
36980000,-1.112352461478956
36980001,0.026583966663082492
36980002,-0.7120872409291366
36980003,-1.1124418756626824
36980004,0.026583557462160456
36980005,-0.7127477142694829
36980006,-0.4449211962055415
36980007,0.02633771182474476
36980008,-0.9453663124503464
36962897,-6.395693351585905
36962898,0.0
36962899,0.9752641996381755
36962900,-2.5201788317151923
36962901,-1.6079836613991816
36962902,-2.8614683374453946
36962903,-1.4651657624577652
36962904,-1.7610817428933245
36972022,-0.6346990404685613
36972023,0.2738668422828141
36972024,0.27398374049352014
36972025,-0.24638171691913158
36972026,0.13217117080151297
36972027,-0.6351334146851713
36972028,-0.3456221822670358
36972029,0.4085741233848097
36972030,0.40912282848775305
36972031,0.006566798803234519
43421425,-2.2744111371292774
43421426,-0.4150620341533795
43421427,-2.0739369835146135
43421428,-0.9788945268250018
43421429,-1.3139975796862586
43421430,0.08753727191822236
43421431,-2.1378604412591358
43421432,-0.6818148087451732
43421433,-0.914860170209522
43429787,-0.011399571501044647
43429788,-0.6202761979075149
43429792,3.1567433506737075
43429793,0.07693348667822875
43429794,0.05151851579205413
43429795,3.404869947340842
43431012,2.7500381478392484
43431014,0.0
43431017,1.8154157554674413
43419595,0.0
43419596,-2.300894587809154
43419597,0.32519935123079335
43419598,-5.563687965932488
43419599,-2.956853382521061
43419600,-2.1675028797056655
43419601,-2.3011611739054842
43419602,-6.818404324793306
43431603,-1.7562480144117014
43431604,1.0567638655636475
43431605,-4.441620765616438
43431608,0.0
43431610,-4.23587746643874
43431611,-2.861461805596491
36960176,0.0
36960177,1.238191274686244
36960178,0.7601256885855037
36960179,5.946164040527265
36960180,-1.3926149318392618
36960181,5.046698574608058
36960182,1.2025098859839431
36960183,2.4892095956698768
36995221,0.2985105629839211
36995222,-0.9881158065622344
36995223,-0.988093732001289
36995224,0.29835979479724983
36995225,-1.5741474819602956
36995226,-1.5741485237556674
36995227,0.2742337672870008
36995228,-2.7538449611747637
36995229,-0.8670564584107296
36958384,-3.585974395397727
36958385,-6.803122771321796
36958386,-11.96181555144841
36958387,-2.129916267978672
36958388,2.827011384796492
36958389,3.1816435393266147
36958390,-4.542388709281852
36958391,-3.565330962626888
36958392,-6.536824958080103
36958393,-3.0518693829242807
43419471,-2.0926333142723763
43419472,-0.7242985472042278
43419473,0.0
43419474,-0.5175437521818367
43419475,-3.3494309051593802
43419476,0.3648200109910533
43419477,-1.2772379055507201
43419478,3.172735608395641
43419479,-1.5587770493010282
36965089,-6.381484879734488
36965090,-1.905784440402659
36965091,-4.567101971787434
36965092,-2.2014054076420564
36965093,-0.21672372087685865
36965094,-0.5393928770082859
36965095,0.0
36965096,0.8582292114206567
36965097,-1.907437110598913
36975304,0.0
36975305,0.16124828123206214
36975306,1.9448814418287128
36975307,1.1535437356199303
36975308,5.214981574583245
36975309,-0.5607263566924061
36975310,1.3117884218577203
36975311,0.5278226460308346
36975312,0.9507283575656515
36975313,-0.9176197206301211
36963458,0.5127009484060459
36963459,1.43624052767467
36963460,-1.2299812802913426
36963461,0.024302163615178785
36963462,0.0
36963463,-2.6518687284481466
36963464,-2.8964680182354536
36963465,-8.77167625066613
36963466,-1.8164839360755387
36963467,1.7543428565864616
36999204,7.325443580710413
36999205,3.8580598526169894
36999206,6.727565263994563
36999207,5.148725998287588
36999208,1.968402932213607
36999209,0.0
36999210,0.17174168793077627
36999211,2.349824043856316
43423008,1.8009219207204552
43423009,-2.8256155021581755
43423010,0.4778261994398534
43423011,-4.4631889949009675
43423012,-2.773691463277931
43423013,1.7062331836524542
43423014,-0.11696922965347767
43423015,-1.4931355675212608
43423016,-0.06678035901896706
43423017,0.6836123048551279
43422978,-0.18229819904516376
43422979,0.7230053742368625
43422980,0.603359202850072
43422981,0.0
43422982,0.005659861953560608
43422983,0.9669423446566014
43422984,0.3825033577661685
43422985,1.3776583586795539
43422986,2.1702095817321947
43422987,-1.8331499899200878
43430391,-0.5296872025322568
43430392,3.0346750675563445
43430396,0.0
43430397,0.6479707289721492
36979935,1.7561786063941724
36979936,-1.2141598127971918
36979937,5.11334428723913
36979938,3.923384639291413
36979939,0.0
36979940,4.916449667220434
36979941,-0.5465968310907101
36976051,-5.216932119837118
36976052,-7.627518074101623
36976053,-2.4104784504187293
36976054,7.871045886880424
36976055,1.6349045653329384
36976056,-0.18373174066893228
36976057,0.8562564492627729
36976058,0.0
36976059,-2.863208685362892
36983485,1.6532557908184913
36983486,-6.238447905310977
36983487,4.047288242186539
36983488,3.4550460024875065
36983489,0.0
36983490,4.023885273686915
36983491,5.1586245207125785
36983492,-5.154530588040018
43426517,-4.085618068222299
43426518,-1.0500837054861378
43426519,-0.0731321295098546
43426520,2.50739342258949
43426521,1.0121224305244898
43426522,0.0685260186896226
43426523,-1.2274674461238089
43426524,-1.2029856337752989
43426525,0.0
36979618,2.0369284573410553
36979619,2.586811273510527
36979620,0.4281364996840935
36979621,0.8343015742745052
36979622,0.4227152212646814
36979623,-0.8398143194554777
36979624,0.462137475778718
36979625,-0.01915813027881086
36979626,2.541958046958314
36979627,0.42159908320363826
43421135,-1.17499504969728
43421136,-0.0992727700026208
43421137,-2.67017657564854
43421138,-0.9480193076207044
43421139,-1.3566155325878313
43421140,-0.5224374329366768
43421141,0.4515418961208084
43421142,0.0
36981533,0.23026329290078706
36981534,-0.9536358409673582
36981535,0.0
36981536,4.327648181283827
36981537,-1.289537592895556
36981538,-1.025619489438789
36981539,3.7749593115457145
36981540,-1.0238245245491413
36957463,2.80280756280316
36957464,2.805474494936707
36957465,-0.2079538763373634
36957466,-0.06514384348554714
36957467,2.0458562513012666
36957468,1.6747546629383443
36957469,1.1837530840409762
36957470,0.8614422977266152
36957471,-0.037497180164791644
36957472,1.253480491195532
36988449,-1.9282292002123853
36988450,2.183956867897116
36988451,-1.9532923052320257
36988452,-2.3526322532335087
36988453,2.1434612342557386
36988454,2.183773747409788
36988455,1.7972205615740506
36988456,-1.9214948057637358
36988457,-2.108569300647254
36988458,1.7972846613630296
43422319,1.7781096563494216
43422320,-0.5633859232766554
43422321,-0.6975661461051246
43422322,1.6910392067863356
43422323,1.7393694884296025
43422324,-0.6322176511369193
43422325,1.4545466284971553
43425409,2.719304042866554
43425410,0.0
43425411,1.7831380695432557
43425412,1.7146248370401196
43425413,3.0235772056505112
43425414,1.8259904861911451
43425415,2.4615184282037603
43425416,0.22597147378604632
43422672,1.6956382256818952
43422673,-3.2739277145592496
43422674,-3.0865369188184006
43422676,2.575285594923871
43422677,1.7223465735839003
43422679,0.120820084676315
43422680,1.4384284405487797
43422681,1.189015436877865
43432879,-0.2889831918315515
43432880,-3.957830065128835
43432881,0.0
43432882,-2.8544945509289086
43432883,0.11141702825937116
43428090,-2.7439918487431356
43428091,-4.2199953706003726
43428092,-0.9594446891939512
43428093,-1.0015473807824478
43428094,-1.4174833183781814
43428095,-0.757441303365006
43428096,0.5372400342114503
43428097,-0.3866159168246597
43428098,-0.31289116117280713
43427027,3.363671901425775
43427028,1.9135068729112135
43427029,2.9019753157045187
43427030,0.0011962603672373007
43427031,1.524606745251944
43427032,3.948851946499559
43427033,5.209818637202858
43427034,1.4755561034843225
43427035,-0.3410940873226451
43427036,-0.5311658110003918
43419192,-0.22473192807779618
43419193,0.2906563780070286
43419194,0.8570977077009001
43419195,-0.5227454979521378
43419196,0.5153776202238998
43419197,-0.4489032664569095
43419198,1.533283205566602
43419199,0.31890273144311987
43419200,1.8536965305583974
36962861,1.0497510868092093
36962862,-1.5642554701091598
36962863,0.8982746264571801
36962864,0.17922328613796878
36962865,-0.6959472346281643
36962866,-0.9714084520725095
36962867,-1.7455032916837183
36962868,-0.06663267531421013
36962869,0.0
36962870,-0.8012829922155618
43421250,-1.6682092956314563
43421251,-2.3688740224432507
43421252,-1.6140847240506133
43421253,-1.641744071899602
43421254,2.0243549316384843
43421255,-1.6275843148071871
43421256,-1.7200788719346747
43421257,-1.6434593170194134
36968123,0.27232451574897176
36968124,0.7262754988572533
36968125,-1.578150924058976
36968126,0.32945354096340207
36968127,1.4129767700375648
36968128,-1.9413660996404334
36968129,-1.9558920443523675
36968130,-1.5050149317130188
43425324,-0.45558426190153156
43425325,0.21514256754743144
43425326,-0.14363651031428404
43425327,-0.9347398189914138
43425328,0.0
43425329,-0.38293562944470594
43425330,-0.7150520371788573
43425331,-0.8011033831610064
43425332,3.001687911936383
43425333,-0.6100269064441726
43421143,2.240330165298019
43421144,1.043315231714132
43421145,2.254011111166534
43421146,2.31243189666759
43421147,-0.06373422336764634
43421148,1.526595497430435
43421149,0.006732954448466444
43421150,3.935148290071112
43421151,-0.10705588790713705
36963077,1.1201884213980522
36963078,0.0
36963079,0.2511288208656728
36963080,1.0012775671764196
36963081,0.136923891370615
36963082,1.117322861499229
36963083,0.26364835047432233
36963084,1.0655910048090247
36963085,2.2643703349251103
36963086,-0.04828053389247522
36979891,1.1568737902144548
36979892,0.6428517582058788
36979893,1.8869679257742433
36979894,1.7184580258792863
36979895,-0.2515855407578833
36979896,-0.9580861849244684
36979897,0.8838575183648132
36979898,-0.13252179216958382
43421460,0.3128262632933776
43421461,0.14648802657334414
43421462,1.3836436552033398
43421463,0.0663306766185201
43421464,1.356671319642274
43421465,0.6361968681111208
43421466,0.3901428990150748
43421467,-0.37302328511160354
43421468,3.1721279216206852
43421469,-1.2662194310687482
36990091,0.0
36990092,1.1542033536125302
36990093,0.4623380107691162
36990094,0.21030826388704327
36990095,0.8793927414540974
36990096,0.28886678995262116
36990097,1.3325219350525401
36990098,1.7935123042256294
36990099,-0.531310198478053
36990100,0.2892270729692257
43432276,-1.5274128419114277
43432278,3.193901099344316
43431131,-2.047763448000069
43431132,0.13879176784706715
43431136,0.0
43421634,2.5680616682118895
43421635,2.527285725010472
43421636,-0.9654609336864723
43421637,-0.2307260940662701
43421638,6.051108704690172
43421639,0.42447809975939776
43421640,0.0
43421641,0.46370093121512923
43421642,1.8364524582964634
43421643,1.3238444299658312
43430781,-0.5200838705185831
43430783,1.683347376170417
43430784,0.0
43430785,1.8780837929589325
43430786,-0.33280357340402134
43430787,-0.3704964944609799
43430788,-0.42790436430387047
43430789,-1.1169941731761384
43431946,0.0
43431948,5.512076588001882
36981775,-3.004583788443874
36981776,-2.041022271600106
36981777,0.6598859352072921
36981778,0.0
36981779,-2.0830296816892684
36981780,-0.44967777755974225
36981781,-0.4501707853966437
36981782,-2.5054653877650352
36981783,-1.8618306040180528
36981784,-1.5818203785789677
36995160,0.30439261285719965
36995161,0.12445981731973887
36995162,0.28571865990796397
36995163,0.2153064343308273
36995164,0.7950719880684005
36995165,-2.4091638362733647
36995166,0.8407339721659
36995167,0.8405070058247901
36995168,0.8405993315725979
43420943,0.6380353167381259
43420944,-1.330795258628406
43420945,1.9243433378713917
43420946,4.566505871004061
43420947,1.655030391656723
43420948,1.3651985395119155
43420949,-0.3442701468740381
43420950,-2.974351614305931
43420951,-2.061169376829639
36984565,-2.827783169264009
36984566,-2.0750015652004237
36984567,0.0
36984568,-2.111789484224232
36984569,-1.8365729398574189
36984570,-3.8498173619463643
36984571,-1.4864569763927307
43427663,0.816382305207739
43427664,-2.6348496209007095
43427665,0.0
43427666,-0.4655597222230021
43427667,-1.66360038799505
43427668,-4.068702654201523
43427669,-2.4158584075543637
43427670,-0.6107957233304226
43427671,-2.511994820521661
43432548,0.8242059258282026
43432550,-0.7073250446574413
43432552,-1.1792818082030863
43432553,1.2629799997230613
43432554,-0.7072486984700888
37012742,0.0
37012743,0.959604109584447
37012745,1.0307578589740736
37012748,1.086782784497025
37012750,1.0316365336469957
36971678,-0.8533639715301944
36971679,0.022893380513105965
36971680,-0.7868173878838252
36971681,-0.6403809227701651
36971682,0.36491664519680844
36971683,0.2856339322793273
36971684,-0.5978878567693755
37008183,-0.10281583053318144
37008184,-0.10262026416603476
37008185,0.09065064419490554
37008186,-1.2225754405426024
36960013,1.7698537318506737
36960014,2.5805018730209213
36960015,-5.182813443709165
36960016,-3.3037529111862796
36960017,-1.5767176036509056
36960018,-0.2733669339533549
36960019,1.1809338085024876
36960020,-1.2796415541370436
43426425,0.0
43426426,0.957208695703045
43426427,2.4742471207667975
43426428,-0.8008654492587226
43426429,2.108319071980553
43426430,-1.4200645194789097
43426431,1.6463121945178827
43426432,-2.8172506665833303
43426433,-1.8824711893191939
43426434,1.2833696710326876
43422662,-1.4499357797650347
43422663,0.9554233912890098
