,difference
36986759,-3.051400551863779
36986760,-7.651376162066526
43429821,3.3178381354072712
43429823,0.0
43429824,4.8860023038183655
43429826,-0.5227470282666502
43429827,6.920747439615873
43429829,1.1804005617399866
43421732,-0.3034150490454124
43421733,-4.671377195721275
43421734,3.4696538584728103
43421735,-4.343314647907391
43421736,3.091838706169412
43421737,-4.4716894338421636
43421738,1.9643855438767108
43421739,-3.4785338750369377
43421740,-1.0345767561065156
36997101,-4.761992897721939
36997102,0.08312804120959072
36997103,-1.9280678866137464
36997104,1.7448546738957305
36997105,0.36108628066790516
36997106,-2.1759479421686763
36997107,-3.385916676327213
36997108,0.11261858308176897
36997109,0.21552581791490866
36994673,4.3532893463624305
36994674,1.9540508494990547
36994675,3.4731063905000212
36994676,-0.2977214646525681
36994677,7.60619184379803
36994678,-0.35703091208173987
36994679,10.303339491628492
36994680,1.6300007741539275
36994681,2.8148574280719174
36994682,-0.577560484143504
43427427,0.2063709402691245
43427428,-0.22751426926356544
43427429,-4.1655752995950195
43427430,0.0
43427431,-3.054188197259208
43427432,-0.4534132801224615
43427433,0.9275492389840281
43427434,2.1135079181138536
43427435,3.449340559580193
43427436,1.3341351834010737
43424705,3.225526187347299
43424706,-0.9579921603462846
43424707,0.4896243337740618
43424708,-7.29877732655328
43424709,-0.5100115300043715
43424710,0.0
43424711,3.9579501303568296
43424712,-1.2199708283500836
43424713,-0.6859066722762943
43420914,0.0883574660777926
43420915,-2.3973837301561236
43420916,2.082390945280533
43420917,8.480852175396567
43420918,2.243287497814496
43420919,-7.468377185054123
43420920,4.883391996625598
43420921,5.81591837425702
43420922,7.282579307041706
43420923,4.752802010822599
36983493,0.9542552158331716
36983494,0.14406499795074978
36983495,-0.3652294719970257
36983496,0.5167500921585599
36983497,0.5715851986176688
36983498,-8.239341349102403
36983499,-2.937079436247643
36983500,0.0
36983501,1.59652144312048
36958727,-0.029338732946463608
36958728,1.172515187736451
36958729,-5.012703044716389
36958730,-4.283012403873727
36958731,-0.19541870516239612
36958732,0.34775396999979336
36958733,-0.08899693115986196
36958734,0.0710177313680802
36958735,-0.15925677111219727
43421070,-2.9214630109490827
43421071,1.783202645982385
43421072,-3.523048020912242
43421073,-8.587816916409196
43421074,3.008499933916468
43421075,-3.1928996836169716
43421076,-10.668671729463185
43421077,-7.829274527812586
43425217,-10.167144422072397
43425218,-7.0962492048418255
43425219,1.2863673886759557
43425220,-0.45024766691706475
43425221,-5.111267445672581
43425222,-4.187364214235274
43425223,0.0
43425224,-2.2200503784225987
36974059,0.0
36974060,1.0342490300277518
36974061,0.8651534455609351
36974062,5.435727873341982
36974063,6.973768908847788
36974064,3.428754867863148
36974065,1.3400424230738963
36974066,2.6609407495873683
36974067,2.943052664426034
36956589,0.13945411669696384
36956590,1.4558036934906262
36956591,1.0943387420504038
36956592,-0.4206542916305587
36956593,-0.7997147768978827
36956594,1.1019304846859725
36956595,-2.550764298903804
36956596,-2.1522042804835273
36956597,-3.997581161663277
36956598,0.0
36979458,2.2948961466858915
36979459,0.6417673780220312
36979460,0.4090156248774992
36979461,1.9717862541817421
36979462,-1.1389915870244778
36979463,-2.147087663062848
36979464,-2.449567495696968
36979465,0.13362998265933257
36996131,1.277327663380328
36996132,-5.6843171056136494
36996133,-0.6349611051626969
36996134,-1.440126023968503
36996135,1.381541662066315
36996136,0.0
36996137,0.12306352919343233
36964869,2.340213144858133
36964870,-0.11146642367312865
36964871,0.0
36964872,2.7164337870671176
36964873,2.0954405810843895
36964874,3.4828013123512847
36964875,2.1078308327064335
36964876,-0.9632153259698413
36964877,0.1715764178093977
36964878,-0.23459181179296706
36972291,-1.426848655176137
36972292,0.06299748263015026
36972293,-6.505521698389202
36972294,0.38454592263165477
36972295,0.645245281746389
36972296,-1.0439090813977119
36972297,2.1041429262292963
36972298,0.7205572154728817
36961327,5.3887840205578215
36961328,1.6195453009965348
36961329,-0.9253753249156489
36961330,-1.4751020467374474
36961331,5.701181677096713
36961332,2.7442043253832082
36961333,-1.0897242446101814
36961334,3.1985894068330794
36961335,-0.08171557643476035
36977295,-2.7469395585060283
36977296,-1.1898402151798209
36977297,-3.8864134932836905
36977298,0.0
36977299,-1.6335025543061903
36977300,-1.4271997407216759
36977301,-0.1492277038387293
36977302,-0.6912036843421276
36977303,-4.180742099109555
36977304,-3.7560431429998324
36995952,-4.129313485173284
36995953,-4.3979314151000475
36995954,-4.577553366846566
36995955,-3.787221919805533
36995956,-3.499042640433097
36995957,-4.3970144745969
36995958,-4.803138049125642
36995959,0.0
36995960,-2.7034432129623394
36973982,1.5698293400526495
36973983,3.290585240141837
36973984,6.649630359017166
36973985,1.3477768191734043
36973986,1.1975610057538262
36973987,0.0
36973988,3.8825142759122713
43427475,2.862111282782564
43427476,3.567528669281785
43427477,2.94784989141408
43427478,-0.6118685030378401
43427479,0.4704600598365687
43427480,0.7553400785020585
43427481,1.8598409738908117
43427482,1.5702505766125796
43426343,-2.876606759980831
43426344,8.662700328418254
43426345,-0.8188462503889582
43426346,-4.675940206816847
43426347,-1.5019595332913411
43426348,5.026554418911701
43426349,-0.3808612456496121
43426350,-1.7063232477266297
43426351,-3.6861949817975983
43426352,2.208029391706731
43426881,0.23093857357679326
43426882,2.593568904199145
43426883,-0.5868379347886901
43426884,2.42025151867972
43426885,2.5385473465698567
43426886,-1.4094390691025183
43426887,-0.7077485844309024
43426888,-1.788024144703428
43426889,0.12028618194642604
43426890,-0.09923150467056985
36991110,1.376042740165083
36991111,-0.3729499776381999
36991112,4.748604713115633
36991113,4.468277647576116
36991114,0.39267632539151265
36991115,3.3704980065307453
36991116,1.3760585085019983
36991117,3.3710263707464634
36991118,1.6828100546599245
36982401,0.36799822972884044
36982402,-1.0138847888951865
36982403,-0.005729622556827962
36982404,4.2475814445539335
36982405,-0.04593546779736357
36982406,1.615383151898417
36982407,1.4055654097114605
36982408,0.7741772931104087
36982409,1.0395240224170266e-11
36982410,2.8990692093095483
37021731,-0.31006230822353587
37021732,1.7249499348678938
37021733,2.510067119658416
37021734,0.0
37021735,2.5044016014713435
37021736,2.5491701308676795
37021737,2.307817682937184
37021738,-0.30932999508280545
43430897,-1.9012114875026072
43430899,-0.9941916532605006
43430902,1.2441359767648947
43430903,0.0
36956310,0.9103319293548395
36956311,-1.2669160026617163
36956312,-2.8256586968249024
36956313,-4.089065922875875
36956314,-2.3611792283679307
36956315,0.0
36956316,-2.294222935817473
36956317,-0.24885119993815863
36956318,1.79149010746508
36956319,-1.5657542281967523
43424994,-2.7729771030135453
43424995,0.6834693183066491
43424996,0.8806188807873951
43424997,-0.11848025734968815
43424998,-1.7836731048746515
43424999,-3.143574297209284
43425000,1.6391160442034334
43425001,1.7573735028963853
43425002,2.842444685941075
36984519,2.677932778809037
36984520,-2.8811672895331526
36984521,1.8843949542882683
36984522,1.1628716127671908
36984523,-0.04291556786094475
36984524,-1.2807445994262707
36984525,2.7630253355335697
36984526,-1.280780705198083
36984527,0.2595418203548263
36984528,0.0
37012010,4.914402606492985
37012011,0.0
37012012,0.8004967019935236
37012013,-3.745350939843746
37012014,-4.390251260490885
37012015,-1.0132411976259164
37012016,-0.04885415178466701
37012017,0.44736351233160576
37012018,-2.7600611183577826
36967287,0.0
36967288,3.187136460140408
36967289,-0.8822017441285652
36967290,3.0191001646794007
36967291,2.0791624616721975
36967292,-1.9302550695792746
36967293,-1.9751578390089293
36967294,-1.2084310354808707
36969861,-0.051161223147982327
36969862,-0.4431680884484557
36969863,0.913643664694888
36969864,-0.20021429708946314
36969865,4.902993000392602
36969866,-0.5473977001383901
36969867,0.7690204613836578
36969868,7.05876843619836
36969869,0.9150262839256733
36958401,0.0
36958402,1.119513970322405
36958403,-0.8048036715400144
36958404,-1.3607640522620947
36958405,-2.9448773054810644
36958406,-2.580678042232492
36958407,-1.9024557005387983
36990724,-4.055715017811311
36990725,-0.057160390890203416
36990726,-0.04579013612219285
36990727,-3.9528135826690765
36990728,-3.952354531413267
36990729,5.0111026439481066e-12
36956977,5.821740281084018
36956978,0.0
36956979,-1.1395128787371078
36956980,-4.637030857042902
36956981,-1.6076443438811197
36956982,-1.2731736326052214
36956983,4.4269459003959355
36956984,-0.7655163646397796
36970477,5.760925380425533
36970478,0.15063227441987692
36970479,0.7409368360866893
36970480,1.4872671822444659
36970481,3.189669384634726
36970482,-0.35001096001360565
36970483,2.5566093569062787
36970484,2.084211074249424
36991803,-1.330564797294393
36991804,-0.21808355635280918
36991805,-1.012442782942582
36991806,-0.43493119641163247
36991807,-0.7368985433971886
36991808,-0.39165004500265255
36991809,0.0
36991810,-0.539575836938166
36991811,0.018021080093909347
36986818,5.18033841972462
36986819,-0.5159760220003022
36986820,0.8034180727792943
36986821,-0.4462469808347578
36986822,6.571601279781817
36986823,0.8032984922388806
36986824,-1.6377760126488283
36958746,-1.2040251302532852
36958747,2.3860874043049307
36958748,-1.1303901026069525
36958749,3.9253360652418365
36958750,9.041722216845784
36958751,1.6738087210617465
36958752,4.757102584816252
36958753,8.370017154149451
36958754,-0.09763695936642591
36956565,1.4304001895917011
36956566,5.527873741003852
36956567,0.0
36956568,1.198262609994373
36956569,1.7068812250288445
36956570,3.1257447940082272
36956571,3.0795826329996885
37018425,2.5233281035050226
37018426,1.0735042990452257
37018427,-4.295383373624645
37018428,2.3278751392841457
37018429,-0.4118515181677367
37018430,1.7764938763140492
37018431,2.3649441053154163
37018432,4.448781028666005
37018433,2.995116987745263
36965772,2.825757265311651
36965773,3.71592927355897
36965774,3.432886749832136
36965775,3.0638679576928354
36965776,1.191498080465749
36965777,4.378644586847301
36965778,0.0
36965779,2.1852517728030136
36965780,2.008504471588992
36965781,3.244574258641123
37008244,0.8121515850553038
37008245,0.9520931407307245
37008246,2.11060765625119
37008247,0.0
37008248,1.482933743241091
37008249,2.190408902170674
37008250,2.603716228874532
37008251,0.9746726841609714
37008252,3.768232069538044
37008253,2.6929115915742727
36966145,5.222144778688664
36966146,3.897838043723855
36966147,4.696023021660139
36966148,3.8354603657661457
36966149,0.0
36966150,6.494587747247847
36966151,8.892161831080793
36966152,1.4039254033297013
36966153,2.238369920448779
37021540,4.235767067717177
37021541,2.463405712618993
37021542,0.0
37021543,3.626724393884416
37021544,0.10936513463303754
37021545,-0.9938344159763091
37021546,2.199735718494196
36963857,-0.8958325417930695
36963858,-3.0888007463337885
36963859,-3.682550606408128
36963860,-3.0887502726124296
36963861,-0.5376972085796297
36963862,8.142819751810748e-12
36963863,-1.993167286672488
36963864,-0.8955045246299989
36963865,-3.682568615381129
36963866,-0.0004625711580246161
36985994,1.0844290441110047
36985995,1.4939482051463813
36985996,-0.9131521837440744
36985997,-0.9130959397936067
36985998,1.1110458801170466
36985999,-1.3625252040105238
36986000,-1.4251112472265959
36986001,0.7798008085777326
36986002,0.3432675312973288
36986003,1.6188512368796069
36968139,0.4775949006474498
36968140,0.47748555528764314
36968141,-1.5779574783346995
36968142,-0.0005982217844575644
36968143,0.5617394290726132
36968144,8.668621376273222e-12
36968145,0.5617146793945125
37012259,-1.5744897345471607
37012260,-2.2442248566085965
37012261,-2.379397851308717
37012262,-2.536004985657577
37012263,-1.5745674217546686
37012264,-2.238133184477583
37012265,-2.3793234356028883
37012266,0.0
37012267,-9.06276553203525
37012268,-2.2444366305115295
37013889,1.4993207692308559
37013890,1.407870028028782
37013891,1.4993894407714166
37013892,1.407791412997824
37013893,1.4046470036738938
37013894,1.475541045564583
37013895,1.4045057783862944
37013896,-0.2602050600107759
37014448,0.3988262674756067
37014449,0.6877634001249158
37014450,0.39875191452256775
37014451,0.7313922083011279
37014452,0.37643614149235827
37014453,-0.007275620057415555
37014454,0.37644855253044796
37014455,0.0
37021344,-0.00020201574079692364
37021345,-1.0596803563058543
37021346,-1.0595751984579138
37021347,-8.695700488203784e-05
37021348,-0.44031937609413774
37021349,-0.39962084893907956
37021350,1.3429257705865894e-12
37021351,-0.41792419086608845
37021352,-0.44036470787193593
37021353,-1.142620359908321
36960952,1.9771593965950132
36960953,0.0
36960954,1.7925312423449355
36960955,1.9653611761578986
36960956,-0.0981600895190553
36955329,-0.05608062288624183
36955330,-0.00012643565154846215
36955331,-0.10277951509682381
36955332,-0.10539225013576115
36955333,-0.05616496613124866
36955334,-0.04216168044365176
36955335,-0.04178281073870593
36955336,0.0
37012872,1.685316658951784
37012873,-0.31120130605995655
37012874,-0.31123728910300485
36982902,0.3844995476416102
36982903,0.5408535576212117
36982904,3.5437211098164063
36982905,0.12121253697281986
36982906,-0.5616246969439089
36982907,3.5437210939774317
36982908,2.5662767329210574
36982909,3.543773302994312
36982910,-0.5616326155089162
36997719,-1.2493949583731592
36997720,3.7169788438422833
36997721,1.4126056054452718
36997722,-0.9689688017425713
36997723,-0.9691185206985136
36997724,1.6412376305933787
36997725,3.7998952559330856
36997726,0.32482332606574627
36997727,1.6443308557783212
43428572,-0.3595365336346461
43428573,-0.4360441849853238
43428574,-0.0733162812317012
43428575,-0.0001505344407632947
43428576,-0.10369846861314258
43428577,-0.43358531035639203
43428578,3.8760106235713465e-12
43428579,-0.3834734892466152
43428580,-0.10380096613059209
43426799,2.0873241117060353
43426800,-0.4543809895942381
43426801,-0.5752176740206778
43426802,-0.4540682256153197
43426803,-0.9028448158098747
43426804,0.29109768387025525
43426805,2.5128861493563797
43426806,-0.5746875416948996
37024435,0.0
37024436,0.01696314929477616
37007219,-3.938236684142282e-05
37007220,0.0
37007221,-0.00024124828435923007
37007222,-1.3974027465835093e-05
37007223,-2.5928878010262117
37007225,-3.2076462772794514
37007227,-28.86984142203932
36981007,1.170015279938724
36981008,4.370623844782841
36981009,6.560269013757605
36981010,2.518594624859361
36981011,1.3405239557437767
36981012,2.9450442027430483
36981013,1.992427599090533
36981014,-0.7585912016220391
36981015,-0.302304149036857
36981016,0.4842085512308927
43421996,0.02060037806896986
43421997,0.10844105325312015
43421998,0.10830380657075267
43421999,-0.23327635857344475
43422000,0.0
43422001,-7.195782327684697e-05
36970753,0.31745528968842507
36970754,-1.206004795802471
36970755,-0.4857878657076782
36970756,1.4068746168049984e-12
36970757,-1.1721276678144932e-05
36970758,-1.3280551180703384
36970759,0.22802591716607878
36970760,-1.2060791376871975
36970761,-1.3281398574931842
36970762,0.31750919642665565
36986962,-0.38892977753891245
