,tfd
43429518,0.14031681482430525
43429519,0.07879459826440496
43428485,0.07375972928366903
43428486,0.06845243920739844
43428487,0.061018396510006324
43428488,0.06549610006662544
43428489,0.13129854974236155
43428490,0.12197289094069712
43428491,0.09990839829250246
43428492,0.15514820332079787
43419921,0.03333298729529197
43419922,0.013942842446430742
43419923,0.03617533725583096
43419924,0.0779545527888153
43419925,0.04451212141326909
43419926,0.039449012465375494
43419927,0.06156965918665767
43419928,0.08075020153200729
43419929,0.057007855229443835
36960614,0.04867291109433233
36960615,0.059363890492735175
36960616,0.07354862934247201
36960617,0.22187127801111164
36960618,0.09652800697644882
36960620,0.07096975918458313
43429937,0.2643504412935012
43429938,0.16828872519813964
43429939,0.33678506848822576
43429940,0.3270567774116926
43429941,0.01989845718292252
43429942,0.08889204737540732
43429943,0.11629819688531502
43429944,0.1688511994846302
36971580,0.2214141627169114
36971581,0.21654214177900094
36971582,0.1886667459652778
36971583,0.1260905234046879
36971584,0.19760043173129527
36971585,0.2940357265823837
36971586,0.23058169731099754
36971587,0.273879477599542
36971588,0.2186487768751645
36986902,0.1518669440491901
36986903,0.04520280161929355
36986904,0.017324664260336735
36986905,0.02735506044782305
36986906,0.013480236171024442
36986907,0.013718800739290802
36986908,0.016027852181732225
36986909,0.04763300994952333
36986910,0.03203669559056173
36986911,0.05780958001666684
36980296,0.01701382361097343
36980297,0.10066839293178977
36980298,0.014621555022041443
36980299,0.11031467492219733
36980300,0.0438625101097012
36980301,0.23240068695499924
36980302,0.050941813374491926
36979590,0.01422149826509096
36979591,0.024181436069044958
36979592,0.007337780825644155
36979593,0.07012298232072138
36979594,0.03591667594106624
36979595,0.06348770418343472
36979596,0.13303128872205164
36979597,0.06706460817029468
36979598,0.013575003226542781
36979599,0.03714619634318916
36975399,0.12129790774517954
36975400,0.0272570412298395
36975401,0.016959371759749858
36975402,0.017632429849032502
36975403,0.014543558699663573
36975404,0.012813868287205014
36975405,0.15140359202341097
36975406,0.5414696626509214
36975407,0.034645787492649745
36975408,0.1810379693496291
36998631,0.01693880106589297
36998632,0.12062887102641741
36998633,0.05692648645923438
36998634,0.05504311568571195
36998635,0.10589905999237438
36998636,0.0485616361928681
36998637,0.12029560736593403
36998638,0.03972739633478058
43428970,0.029150719071969006
43428971,0.029774643296148786
43428972,0.035646417153500864
43428973,0.027845082672396403
43428974,0.03027873358371707
43428975,0.04871868114938274
43428976,0.1218757759581326
43428977,0.055616016117408504
43428978,0.04308872357403239
43428979,0.04420144285665027
43419649,0.047446548349186414
43419650,0.02222334984940903
43419651,0.03550680507283326
43419652,0.08229743431099702
43419653,0.03165509674130637
43419654,0.08636284477107485
43419655,0.03983003852924671
43419656,0.02123896168301719
43419657,0.032030876595523984
43430131,0.028929128201537053
43430132,0.04130241804335684
43430133,0.022734682631884037
43430134,0.1490326675995774
43430135,0.09727050594419137
43430136,0.08534064839232196
43430137,0.0562461285708143
43430138,0.08466720998884296
43430139,0.19943400908369271
43424884,0.09114057716023431
43424885,0.18890865018243821
43424886,0.12369270063075355
43424887,0.03547733162615875
43424888,0.022947983805670424
43424889,0.01865594038677966
43424890,0.0464589488861888
43424891,0.022445187854765004
43424892,0.05117706117944364
43424893,0.11083505642099142
43421759,0.0491065019605176
43421760,0.02958360356506793
43421761,0.05067327992112218
43421762,0.11540456729010365
43421763,0.0691455980376278
43421764,0.021234212303285753
43421765,0.009351273997844821
43421766,0.13816598764951743
43427635,0.11357957822731288
43427636,0.03568157851640459
43427637,0.06352701578182152
43427638,0.23800707990588746
43427639,0.18919470360227564
43427640,0.024509290360912324
43427641,0.11829516719248272
43427642,0.032406809830914346
43427643,0.06933813543701316
43427644,0.07676431390411935
36982125,0.0454728925755039
36982126,0.058221736772245763
36982127,0.18002222416010805
36982128,0.16515264046858366
36982129,0.2142423009249552
36982130,0.10389244325138652
36982131,0.026822605705867322
36982132,0.0323320474346333
36982273,0.33671509923513926
36982274,0.01514489618451478
36982275,0.05640637829209291
36982276,0.07707260993796447
36982277,0.07458353522164339
36982278,0.05243832072842016
36982279,0.20365196646220887
36982280,0.07887689492905191
36982281,0.1892525872440674
36982282,0.06051142728741669
43432351,0.08867628451281245
43432352,0.1258559560652878
43432353,0.04799436122147216
43432354,0.31828428971861106
43432355,0.14275139567474726
43432356,0.0711802662325823
43432357,0.39226602266441735
43432358,0.11377568221335561
43432359,0.10492983937205802
43432360,0.33683832956275145
43428870,0.11248958599468098
43428871,0.0629418991518895
43428872,0.06360539571297824
43428873,0.1255943168992768
43428874,0.07069217697346127
43428875,0.07397943214053948
43428876,0.048019861738492944
43428877,0.04016833101102997
43428878,0.09709927808019178
43424343,0.20368628883177542
43424344,0.11442928095878174
43424345,0.08977173459993168
43424346,0.07191825425433927
43424347,0.07075479624278525
43424348,0.05494164212838914
43424349,0.08678284439343951
43424350,0.1264004335672772
43424351,0.08567393261147406
43427241,0.14347161586816226
43427242,0.08412604483577175
43427243,0.052521982799806494
43427244,0.03987982239293651
43427245,0.07227776187743595
43427246,0.24512772782688655
43427247,0.06940238542446862
43427248,0.06370450106718802
43427249,0.11669384545621483
43427250,0.03484810815256
43420799,0.4810187752437404
43420800,0.03283636056530304
43420801,0.09234323787360853
43420802,0.13580669947084276
43420803,0.08574234929210028
43420804,0.059662859280743365
43420805,0.029810986786426356
43420806,0.18970282172100872
43420807,0.09829770886422777
36985766,0.04331376127988644
36985767,0.04792117856578886
36985768,0.11135941818612062
36985769,0.12267927117439938
36985770,0.06551085445005744
36985771,0.11720356357612224
36985772,0.04462557628931474
36985773,0.15372393407085938
36985774,0.08940096299235545
36985775,0.02289649683645056
36965214,0.040285071694797905
36965215,0.04348365897779615
36965216,0.05312253736554085
36965217,0.06273257869181224
36965218,0.07512321988679001
36965219,0.05329270142726335
36965220,0.03446054839318421
36965221,0.047224021482006745
36965222,0.044366236775295685
43429998,0.13391030610720198
43429999,0.11574153563164222
43430000,0.10440009889391318
43430001,0.04983511298165231
43430002,0.11264948592785037
43430003,0.11457292626765267
43430004,0.13788763021659192
43430005,0.09964547445970459
43430006,0.05165418411272842
43432456,0.01499556303055433
43432457,0.047335369087276646
43432458,0.02506593088751041
43432459,0.11156389352568512
43432460,0.04163950963170104
43432461,0.0342486170628243
43432462,0.12407491684786197
43432463,0.08884626479988328
43432464,0.03029276863314558
43433143,0.6146349681357368
43433144,0.056580797581068966
43433145,0.045911269388642234
43433146,0.1250356737200549
43433147,0.03753473330840635
43433148,0.057118252546149335
43433149,0.04506200406578945
43433150,0.012130552940439385
36989413,0.3751258380506725
36989414,0.3147881321416887
36989415,0.8722501434172644
36989416,0.6377113296051397
36989417,0.60297836861222
36989418,0.06415594424119726
36989419,0.8458798506001652
36989420,0.32168316377166456
36985266,0.0335136049265635
36985267,0.08514383294858584
36985268,0.1647369501397576
36985269,0.33464902589676826
36985270,0.052013439888105154
36985271,0.005821021167975889
36985272,0.015036086602950888
36967299,0.040210505231389734
36967300,0.03888895227242437
36967301,0.09960597675125321
36967302,0.08522522511616581
36967303,0.10044715130675781
36967304,0.07103101564454407
36967305,0.062442608719284864
36967306,0.08496871165178506
36967307,0.09306843036279805
36967308,0.10394237265105657
36982218,0.017789658150099624
36982219,0.03783623056631975
36982220,0.017205251825832876
36982221,0.042254237725653496
36982222,0.033486304579504855
36982223,0.0432982037177437
36982224,0.03561949789826296
36982225,0.01934074342330074
36982226,0.04438808581127718
36983617,0.07878320852102408
36983618,0.0551697877215765
36983619,0.03751938146635603
36983620,0.09109524689613914
36983621,0.34424890172122385
36983622,0.06436857408995367
36983623,0.15649776165706986
36983624,0.08331799205710516
43420107,0.26183246402960075
43420108,0.058505741314425944
43420109,0.17029718454278256
43420110,0.2685488397900948
43420111,0.044087609117379564
43420112,0.29828134670725814
43420113,0.3109388052379303
43420114,0.7150412026449687
43420115,0.04298100744544874
43420116,0.27840033214746673
36975712,0.09726444002293096
36975713,0.17172191321602123
36975714,0.19652850441377365
36975715,0.17269727514731228
36975716,0.1188094442318702
36975717,0.19481471077058632
36975718,0.12160769433706974
36975719,0.12236560051778024
43422096,0.1976760680008752
43422097,0.06635548090578663
43422098,0.09287946643837637
43422099,0.1088127420099485
43422100,0.08459632991181203
43422101,0.19166340076916175
43422102,0.12391491146257638
43422103,0.32932855745104905
43422104,0.1586680578723981
43422105,0.2979229631630344
36958774,0.08241253561219711
36958775,0.09803745118412628
36958776,0.08972784398963066
36958777,0.07155118742798745
36958778,0.038756314413915326
36958779,0.1886924357588866
36958780,0.12092056027366874
36958781,0.25533114514659944
36958782,0.1103344526170661
36958783,0.07024793871412674
36956382,0.09295482283950109
36956383,0.18341571466458845
36956384,0.2239004485188749
36956385,0.08234387194120227
36956386,0.045163193124791355
36956387,0.10412139530322109
36956388,0.22142158244579283
36956389,0.03027419060419601
36956390,0.21709726213067487
36956391,0.0585321111173355
43427104,0.18308282591762395
43427105,0.10064487882016294
43427106,0.2237384322029448
43427107,0.03288157460810493
43427108,0.16322193727484277
43427109,0.1893327604305222
43427110,0.12068261348178232
43427111,0.34087301638306305
37007594,0.16414195383614336
37007595,0.03712653395990223
37007596,0.12265329193754822
37007597,0.004909439344112052
37007598,0.1024726506118795
37007599,0.07127561281077509
37007600,0.08433548637257494
37007601,0.2045393819189689
37007602,0.05087600636516441
36979970,0.016300884257455607
36979971,0.04214559916182881
36979972,0.031237731799051233
36979973,0.06838520215627333
36979974,0.03926602445126363
36979975,0.04467617730166445
36979976,0.04574006555032693
36979977,0.09525933146364157
36979978,0.06499191421713459
36979979,0.0887380314016312
37013750,0.09221384271397953
37013751,0.09606853240860908
37013752,0.08141565073275235
37013753,0.022438335372429192
37013754,0.07971017924947013
37013755,0.13483859700444684
37013756,0.06852213441804643
37013757,0.062029186014902316
37013758,0.04680675100191349
36990010,0.021307149118039923
36990011,0.021178902727195355
36990012,0.023572927662667578
36990013,0.03053046091392261
36990014,0.023914385032339083
36990015,0.021018026912061456
36990016,0.02430205036720138
36990017,0.024814906129424507
36990018,0.01661817309478561
36990019,0.02228978098531131
36966733,0.06484632542105472
36966734,0.01438860634438701
36966735,0.01480644745292158
36966736,0.10101311559512356
36966737,0.025562107750719917
36966738,0.022091574807911317
36966739,0.013879858980144787
36966740,0.018672826904042348
36966741,0.04002265182657486
43427949,0.07513723075107635
43427950,0.1919033582985815
43427951,0.1396569118047387
43427952,0.04474036707444554
43427953,0.09402335165376054
43427954,0.06546820471996802
43427955,0.07408987695299468
43427956,0.08718938820182308
43427957,0.09535433555407807
43427958,0.08133788441085787
43428040,0.03554949609771126
43428041,0.15371567687728205
43428042,0.17702206541904814
43428043,0.3225608747450475
43428044,0.06083549837752069
43428045,0.1951317782737657
43428046,0.027726876063425627
43428047,0.06338153229175629
43428048,0.08274511264507019
43428049,0.04558332542280698
36955234,0.11476214492408464
36955235,0.062789233377283
36955236,0.09165250424374607
36955237,0.08557710231294502
36955238,0.0131120540286854
36955239,0.056221719193908025
36955240,0.1377008105854634
36955241,0.03897389722422517
36955242,0.0337212297758692
36955243,0.0594143465220686
43428180,0.08845448855610749
43428181,0.07943927366140367
43428182,0.05229026840906151
43428183,0.19787562849759824
43428184,0.1547517501524302
43428185,0.06162468486777068
43428186,0.09627429856713533
43428187,0.05093024657926394
43428188,0.07571151323242485
43428189,0.21895440985563933
43431358,0.05893228456962874
43431359,0.10314132135496885
43431360,0.14931059765509636
43431361,0.05085707427931916
43431362,0.04986371904237172
43431363,0.0334087158634162
43431364,0.029288576881536302
43431365,0.049963653285434874
43431366,0.05930030356212243
43431367,0.11425583769174753
43431569,0.035904106055104835
43431570,0.04836485809023598
43431571,0.04884217926769365
43431572,0.0547151592331808
43431573,0.01743136270547658
43431574,0.05541319377877039
43431575,0.016713280832884692
43431576,0.05869293281782635
43431577,0.016930155989152058
43422272,0.20215171446386007
43422273,0.23303658993203283
43422274,0.09061496938191517
43422275,0.2095306082953261
43422276,0.10299344593085477
43422277,0.0560839757935712
43422278,0.1255640428075305
43422279,0.10620207797993096
43422280,0.11908965389537572
36994836,0.1209150088577755
36994837,0.05039201902171153
36994838,0.04651143164545569
36994839,0.14283389110564113
36994840,0.056234013383960176
36994841,0.05014328685211996
36994842,0.08071231199775256
