,rmsd
43429315,0.5713393134933307
43432832,0.2826093741470896
43432833,1.023598299121765
43432834,0.2907662280989203
43432835,0.6021966738598657
43432836,0.3567203117724165
43432837,0.3682905309204676
43432838,0.3026857656550271
43432839,0.8417819606006682
43432840,0.5206881632122232
43432841,0.6108699200987167
43424624,0.8465724939558557
43424625,0.3428328130579224
43424626,0.3381439904815284
43424627,0.475113720018661
43424628,0.47292412596295436
43424629,0.33365789897466996
43424630,0.5082285608815144
43424631,1.1569196823937817
43424632,0.8978757023793522
43424633,0.3238189040247794
43422402,0.5739003303103394
43422403,0.2571480835589288
43422404,0.7237273459524177
43422405,0.5349623048521455
43422406,0.3651523881131595
43422407,0.5962160457041665
43422408,0.7092926606246722
43422409,0.8583833693638956
43426654,0.16582440367623782
43426655,0.277763116901683
43426656,0.15623533293997982
43426657,0.11051350545454132
43426658,0.07576004660635097
43426659,0.05991643663677268
43426660,0.15333326844056755
43426661,0.10551105942503675
43427829,0.5116808342909835
43427830,1.115935516827366
43427831,0.23922971959489733
43427832,0.31149901855389134
43427833,0.4408287135950306
43427834,0.18042985001246845
43427835,0.19378920382707793
43427836,0.6727563106427246
43427837,0.3427316186233837
36956469,0.5019041091856998
36956470,0.5828032893146502
36956471,0.3247168914748521
36956472,1.009875969926411
36956473,1.2793286674925446
36956474,0.4137714415857763
36956475,0.12119264178793494
36956476,0.5437709210999715
36956477,1.7110628530770344
43427018,0.6914027927812836
43427019,1.0792359357550705
43427020,0.7767304508940811
43427021,1.1469875012514343
43427022,0.24220940497782115
43427023,0.455208526617301
43427024,0.45739230457259294
43427025,0.3776008577892146
43427026,0.49966146129106154
36967684,0.6549026013640598
36967685,0.8885908849216698
36967686,0.737537929316789
36967687,0.3972198348040742
36967688,0.4685198503709087
36967689,0.5153455947271035
36967690,0.5754848345708127
43431841,0.24667880508854992
43431842,0.4346318490855009
43431843,0.4272297925632507
43431844,0.5146328397306978
43431845,0.47052356511439386
43431846,0.5360772556638458
43431847,0.4899751918130644
36967607,0.5715394450231676
36967608,0.46331023895676743
36967609,0.5960169108158383
36967610,0.17263065123265825
36967611,0.26665663508110404
36967612,0.4107782138294128
36967613,0.20700976978466307
36967614,0.29680765167994244
36967615,0.26914330969658024
43423955,0.23328024695907273
43423956,0.5759223522937233
43423957,0.33878317684601017
43423958,0.3469223059020517
43423959,0.38725463505505087
43423960,0.4374187728825655
43423961,0.38770065786897
43423962,0.39868322882206747
43423963,0.41332796922703263
43423964,0.5008163094836613
43418831,0.8564972634926415
43418832,0.2730154943388709
43418833,0.46267259100209723
43418834,0.515814972446643
43418835,0.3030500667587846
43418836,0.15345940149596865
43418837,0.6394300148458314
43418838,0.23816597391342728
43418839,0.23611463055345094
43418840,0.24871328168955606
43428248,0.18011458484399587
43428249,0.537926140119491
43428250,0.1741337237278623
43428251,0.3991191839936412
43428252,0.3889461402755486
43428253,0.16536331564406312
43428254,0.200432312174287
43428255,0.2075199487783569
43428256,0.12496851254091176
43428257,0.23631308722825164
36955671,1.1178289570455262
36955672,0.539004084831169
36955673,0.1419372958629212
36955674,0.36452742563915436
36955675,1.1825875891300226
36955676,0.5871449582023284
36955677,0.6563597782848666
36955678,0.17687929325076268
36955679,0.39925425457526587
36955680,1.2387419015206476
36970098,0.6361166853060938
36970099,0.2398597484227598
36970100,0.22981750063137119
36970101,0.41076201285056135
36970102,0.5165413422037304
36970103,0.404841255583586
36970104,0.5684981375653656
36970105,0.26205738192533773
36970106,0.2622654268987681
36999230,0.33265326293311037
36999231,0.6783316223540979
36999232,0.30576324645567804
36999233,0.27614365940310437
36999234,0.1888836321578292
36999235,0.3244042219512761
36999236,0.17812178380942864
36998552,0.37273785419606803
36998553,0.3555336324775138
36998554,0.33236213852263474
36998555,0.18380273393059143
36998556,0.26919924892123864
36998557,0.2451578615223861
36998558,0.276770439626354
36998559,0.257369534416063
36998560,0.34036172390353603
43423139,0.8579959306866578
43423140,0.9650751468156181
43423141,0.5040114339680308
43423142,0.6125072836531613
43423143,0.3963777206141912
43423144,0.26269268867234075
43423145,0.2743144755655586
43423146,0.3361343935104924
43423147,0.39776225026551587
43423148,0.37472422207467415
43426497,1.3812845692629363
43426498,0.280218132459039
43426499,0.22335596517382456
43426500,0.5256697825520694
43426501,0.3607954601665999
43426502,2.21305434612856
43426503,0.273961290604683
43426504,0.38031905655495785
43426505,0.8785220755137906
43426506,0.27498646842777646
43424018,0.30942768954692046
43424019,0.6091113448104255
43424020,0.5131049852623042
43424021,0.3343933037507109
43424022,0.612634304416703
43424023,0.18757428910972068
43424024,0.19859470411375071
43424025,0.44737209055985405
43424026,0.6956843536341176
43424027,0.37047023967381476
43431339,0.3244770992012981
43431340,1.0567389551088884
43431341,0.6003823304446843
43431342,1.4169859699040703
43431343,0.9858663100608968
43431344,0.9823469811840166
43431345,0.6257594246681681
43431346,0.5677176997734464
43424658,0.6198345859785563
43424659,0.2914094595418606
43424660,0.37594772092553375
43424661,0.5366083549978239
43424662,1.4382833642304858
43424663,0.43027973282804965
43424664,0.3874431534101614
43424665,0.23828593127556383
43424666,0.28309466710121584
43424667,0.3845152443806599
36979724,0.34674415700840794
36979725,0.34236961193782334
36979726,0.3614913433132174
36979727,0.3564222097921807
36979728,0.5201388325660833
36979729,0.5773651411515875
36979730,0.579426629082079
36979731,0.6034221846222259
36979732,1.1605805216963196
36979733,0.33222657952877427
37010817,0.5215236049857997
37010818,0.7035107262729677
37010819,0.4394091370531078
37010820,0.3016037164772495
37010821,0.39815027851809437
37010822,0.3030358823004909
37010823,0.4751500835566494
37010824,0.31465336748653927
37010825,0.316025796230384
37010826,0.3792084165560922
43424768,0.3918565678900393
43424769,0.914610866219569
43424770,0.9571614322299359
43424771,0.8706853426999416
43424772,0.36184932387092866
43424773,0.31640393696554914
43424774,0.6318625412706093
43424775,1.0567172790855994
43424776,0.22234116863749054
43424777,0.3287062671371222
36976954,0.6528389091217419
36976955,0.5752862148785158
36976956,0.5698776761890704
36976957,0.6253998129267164
36976958,0.49646311040367513
36976959,0.5283344936451125
36976960,0.6394841997107406
36976961,0.6503125665429816
36976962,0.6686343726257951
36976963,0.8313242743902535
36979877,0.6753318046563076
36979878,0.622852021126754
36979879,1.1415675344934253
36979880,1.3050740183505285
36979881,0.7192972921869965
36979882,1.32710069975792
36979883,1.2931516198219304
36979884,1.2744607541518171
36979885,0.6186756162951984
36979886,0.6257787710345293
36994413,0.9978712293261864
36994414,1.229601993909225
36994415,1.8647378416021139
36994416,0.9558596299225393
36994417,0.6143895202279008
36994418,0.6466559584591344
36994419,1.4016010813551125
36994420,0.517735172496332
36994421,0.6861310432638195
36961633,0.23862089636581815
36961634,0.3166042712200821
36961635,0.23805901137403715
36961636,0.4768221493411708
36961637,0.24495199433286274
36961638,0.3548986323423633
36961639,0.7802188517419445
36961640,0.6151434299175084
43431093,0.8514507193768491
43431094,1.2691844782106025
43431095,0.6477822686298993
43431096,1.025189447290183
43431097,1.86068132139685
43431098,0.9355391542031682
43431099,1.6652823119117128
43431100,0.26409861310013216
43431101,0.5643703631571061
43431102,0.436755794266756
43419883,0.25050999298994864
43419884,0.8454215757457503
43419885,1.4866268282200092
43419886,1.737104809176503
43419887,1.7307642363218296
43419888,0.3148270024653992
43419889,0.49328873386638944
43419890,0.6954249649234834
43419891,1.0723169853442005
43419785,0.6049585032729121
43419786,0.46279843519541486
43419787,2.1393918629970394
43419788,0.6370356203769644
43419789,0.5051298229448521
43419791,1.330819509621238
43419792,0.30649019909171427
43419793,0.7525856180228713
43419794,0.3834837061010212
43428027,0.5555612997960421
43428028,0.33292856887287786
43426235,0.5810212434560192
43426238,0.9343557039694343
43426239,0.36798255482961795
43426240,0.22469130193364503
43426241,0.6311141865061435
43427222,0.4668232273900663
43427226,0.22021553576006273
43427227,0.7219757558456577
43427231,0.579557965833391
43432238,1.1221957746470477
43432239,0.38357339968432974
43432240,0.49731732394174977
43432241,0.21710527844834884
43432242,0.738612311405096
43432243,0.8391933161517426
43432244,0.7653968191745963
43432245,0.6666849568007241
43432246,1.2160294450874705
43432247,0.29628616962008175
36994422,0.6732925013457391
36994423,0.31637695244369723
36994424,1.0103991147976947
36994425,0.9628877645819278
36994426,1.7354988564041616
36994427,1.5785212677261804
36994428,0.24260905657745244
36994429,0.6918469730999228
36985728,1.2624111737653576
36985729,1.2832274289627847
36985730,1.6824328765291336
36985731,0.782154534408882
36985732,0.8324493094626023
36985733,1.7570383875289695
36985734,0.28235870172253114
36985735,0.2538835241888688
36985736,0.5528194627777109
43428030,0.4398618823909079
43428031,2.014967012232374
43428032,1.2293617344907215
43428033,0.4394935169621804
43428034,0.6590395598142818
43428035,0.6009688130862899
43428036,1.4414376190734202
43428037,0.3315115126279423
43428038,1.073288747552124
43428039,0.5420480442603233
36977620,0.4822304220573119
36977621,0.3626668319192945
36977622,0.6897792902265257
36977623,0.5349068475136026
36977624,0.30749187552171536
36977625,0.6681100071224226
36977626,1.5889435505110963
36977627,0.2798657934791355
36977628,0.49656408610824954
36977629,0.8363371626970446
43431959,0.18590467496024438
43431960,0.1611750959837187
43431961,0.24703749840508135
43431962,0.22425763408240915
43431963,0.6661468823961295
43431964,0.7758477195855868
43431965,0.41874787222582294
43431966,1.0092133739063522
43431967,1.090716342967792
43432390,0.6105844218333791
43432391,0.26247658959215403
43432392,0.448644458920127
43432393,0.3568047204372195
43432394,0.2092129872487154
43432395,0.19931247342181932
43432396,0.3553413029426537
36987355,0.2545942118286117
36987356,0.26373212036425325
36987357,0.21427776486840006
36987358,0.21267923529836952
36987359,0.19318463744454958
36987360,0.37885838710518804
36987361,0.25926900253704316
36987362,0.24757632378716146
36987363,0.22260127269091945
43419723,0.6197821627812867
43419724,0.6015494696868612
43419725,0.6435455107479174
43419726,0.7434858203396322
43419727,0.43823054091949665
43419728,0.6360820335959374
43419729,0.42282893924138204
43419730,0.7001170336727071
43419731,0.4882718204332347
43430630,0.5954965936991139
43430631,0.9624591066663102
43430632,0.5608451083981145
43430633,0.8184285175365711
43430634,0.8292283982628977
43430635,0.5424245938434111
43430636,0.5603967028697278
43430637,0.41773336671994615
43430639,0.586135377125874
43429887,0.274099182147418
43429888,0.15692923172035378
43429889,0.17312062345354468
43429890,0.17745484201493383
43429891,0.21408958581261417
43429892,0.1992948835684131
43429893,0.21857713370689444
43429894,0.1343058749161804
43419863,0.1450542462040704
43419864,0.713840474986557
43419865,0.24774577193985814
43419866,0.16937821557391267
43419867,0.7778188064475882
43419868,0.6474095920451235
43419869,0.22560703440211813
43419870,0.4069187702825982
43419871,0.6229796372718182
43419872,0.3824743834551217
43429513,0.3187669270209708
43429514,0.3794944575332628
43429515,0.4476083523589547
43429516,0.3761055965772386
43429517,0.4487246446710912
43429518,0.5136249180560652
43429519,0.47379715487882246
43428485,0.5881637647667677
43428486,0.2966237467350677
43428487,0.40177659980481734
43428488,0.7753423699464003
43428489,0.6817456260845264
43428490,0.7305930870303481
43428491,0.7140404843095509
43428492,0.6169515924627066
43419921,0.13849842449790745
43419922,0.26384367029858247
43419923,0.4036703751854428
43419924,0.2959089295719654
43419925,0.2007557925398641
43419926,0.3184175795826025
43419927,0.4323811230157553
43419928,0.20546462469103138
43419929,0.26476764932645214
36960614,0.44925766984428184
36960615,0.6671590574342499
36960616,0.8380234422318025
36960617,0.7931648857991168
36960618,0.3010684667373231
36960620,0.48164963172236464
43429937,0.2330171418974994
43429938,0.30720100064578043
43429939,0.4482709923360251
43429940,0.46619124009515467
43429941,0.35728241081061884
43429942,0.22283744897226507
43429943,0.5271831370858103
43429944,0.3067905707595606
36971580,0.272615607305914
36971581,0.11814317327272508
36971582,0.11607488439878284
36971583,0.13744028335388955
36971584,0.11791235995571127
36971585,0.271142594238492
36971586,0.21259903664749408
36971587,0.0993449301194018
36971588,0.12139372495197535
36986902,0.4846908220034459
36986903,0.36126180843329153
36986904,0.19135967961267347
36986905,0.3521997758400248
36986906,0.14784409252257527
36986907,0.27622005344382466
36986908,0.1991466254397294
36986909,0.44572931805527416
36986910,0.2677203416832002
36986911,0.3005097347961609
36980296,0.1781172443239005
36980297,0.3995096871728346
36980298,0.16348653061329527
36980299,0.19653203130503918
36980300,0.1447710069071949
36980301,0.43433961976544755
36980302,0.1930496868411312
36979590,0.3774017990419798
36979591,0.34971120208507334
36979592,0.22154824325724592
36979593,0.30915539677344334
36979594,0.42393417212236445
36979595,0.3370883010000015
36979596,0.6943613042573707
36979597,0.39490608842275965
36979598,0.3722040787991824
36979599,0.2960453566463049
36975399,0.4278406464158465
36975400,0.22423185272349141
36975401,0.2700710906680941
36975402,0.18220378558907807
36975403,0.1103322819869653
36975404,0.16399964401027337
36975405,0.37417411259413
36975406,0.2509011198881456
36975407,0.16314314421321652
36975408,0.22572069235428488
36998631,0.10720667478128043
36998632,0.15171217051180702
36998633,0.23514166736707787
36998634,0.2852124143745495
36998635,0.22625002190063304
36998636,0.4175130202817555
36998637,0.23173908303422977
36998638,0.1478823014858899
43428970,0.38057740435616705
43428971,0.6054636044760052
43428972,0.2682611980707181
