,rmsd
36997245,0.29302755945822634
36997246,0.2956345873564195
36997247,0.731024602065045
36997248,0.2986396759571955
36997249,1.7919459511210938
36983987,0.30272289701528143
36983988,0.7802239300552928
36983989,0.3293742189645599
36983990,0.9149967595967007
36983991,1.0595956163113782
36983992,0.6495326192232298
36983993,1.4714878054490483
36983994,0.28517495624531836
36983995,0.3431750767862011
36983996,0.31089614211894395
43418920,0.4329497495223832
43418921,0.3956897662832161
43418922,0.2013899634341587
43418923,0.14259380664966248
43418924,0.147688741506119
43418925,0.4360573313701826
43418926,0.3007829341527417
36996372,0.21558920060932252
36996373,0.34705571944709884
36996374,0.3205688212735187
36996375,0.4240271598271242
36996376,0.4063942649536139
36996377,0.7425202392689771
36996378,0.12387791238610131
36996379,0.5619591202147907
36996380,0.24029519866537716
36996381,0.09139357808979628
36969721,0.2049306751372144
36969722,0.9571799064192781
36969723,0.3726906720490246
36969724,0.35655732946329366
36969725,0.37185317128281764
36969726,0.36526391488411214
36969727,0.14207357748482416
36969728,0.15018708554361482
36969729,0.3319443454551207
36969730,0.21447067418274476
37011789,0.17823600461898811
37011790,0.1848549097351229
37011791,0.19160314672941872
37011792,0.18944060352675127
37011793,0.17366137192444023
37011794,0.1802922561959082
37011795,0.19802198685061878
37011796,0.20074750823522983
37014360,0.17968466775148198
37014361,0.18683051103643508
37014362,0.19897052527522793
37014363,0.18879608372932571
37014364,0.18306264882746237
37014365,0.18454880293632117
37014366,0.1781166399190413
37014367,0.1881003154635622
37014368,0.1992232940281624
37012239,0.15878605037003823
37012240,0.17592074714766592
37012241,0.1763348467301641
37012242,0.17133346021722454
37012243,0.1699942080176804
36986359,0.5876837228287518
36986360,0.12614286131127908
36986361,0.20113730175401462
36986362,0.1639747893888851
36986363,0.09282896408710628
36986364,0.15783069452681758
36986365,0.11273110415582965
36986366,0.19524547408550785
36986367,0.08865842485698727
36995776,1.4315198736692603
36995777,0.3783259241431861
36995778,0.2958110199317519
36995779,1.402721043085263
36995780,0.12531720358336063
36995781,0.15870677507790995
36995782,0.3990685785841377
36995783,0.3072018071628462
36995784,0.28859004516313397
36987048,0.10815807154246816
36987049,0.20831451606007106
36987050,0.6374004876180758
36987051,0.1601499159418197
36987052,0.3809706138101325
36987053,0.1610682262450107
36987054,0.3820217014013245
36987055,0.34830710589627345
36987056,0.8151142986855789
36979412,0.06980854719456647
36979413,0.07751351810086685
36979414,0.08796139887434277
36981583,0.48172354768017756
36981584,0.19189034626155885
36981585,0.2802743822390538
36981586,0.17972109612379497
36981587,0.3087591583293092
36981588,0.2630923251811315
36981589,0.18334635882067266
36981590,0.1456563667834768
36987101,0.11856239654345048
36987102,0.0947917729817279
36987103,0.1122326040276438
36987104,0.14300897577525115
36987105,0.149369471954212
36987106,0.14424797435883338
36987107,0.11863826032554324
36984419,0.25441607839467034
36984420,0.23475820858787938
36984421,0.19955809197685098
36984422,0.2150028510959089
36984423,0.601408899111741
36984424,0.20961442893652382
36984425,0.15836341780634278
36984426,0.1708869741647199
36984427,0.22307892125850992
36984428,0.1436154164827084
36994105,0.1546984138300179
36994106,0.1311280189354144
36994107,0.3082608838902874
36994108,0.09459219336987935
36994109,0.10320180105700348
36994110,0.13470741854808008
43422803,0.26842186260391054
43422804,0.438245265517772
43422805,0.501930579390391
43422806,0.19872041785605712
43422807,0.23492557278742268
43422808,0.2041573968673517
43422809,0.13316814845833566
43422810,0.2739425990651351
43422811,0.4559147985211975
43422812,0.13969754997300776
43419626,0.2643466127234648
43419627,0.056862883692226016
43419628,0.10673584008630013
43419629,0.061586887066563505
43419630,0.05788701700938473
43419631,0.16218852802064657
43419632,0.1224823056110275
43421062,0.4759290903458872
43421063,1.0853412479969626
43421064,0.2416812649610596
43421065,0.12776169485390548
43421066,0.6035533559177159
43421067,0.2225420713174562
43421068,0.22752528756368676
43421069,0.19080195489389326
36979297,0.15594163802521163
36979298,0.16739955143119165
36979299,0.17846303826586235
36979300,0.22820140018119586
36979301,0.21976156911141348
36979302,0.25090628159254164
36979303,0.1434997997323635
36979304,0.20618294908377183
36983112,0.18667218131835253
36983113,0.3023085174939759
36983114,0.169749727913803
36983115,0.2595884415306498
36983116,0.17910672618893772
36983117,0.2577098896737403
36983118,0.26820516111232995
36983119,0.23122840925807855
36983120,0.25627808355305176
36983121,0.2501183273225047
43427645,0.2915972186798167
43427646,0.1446033346266662
43427647,0.0901153918805888
43427648,0.15575989515001998
43427649,0.33339254956154823
43427650,0.05892273721507393
43427651,0.08497345293587531
43427652,0.4897191356828302
43427653,0.1518546042390742
43427654,0.23773218012037453
43420362,0.09566786943123776
43420363,0.28389770803047354
43420364,0.2523140578522672
43420365,0.13695599838104044
43420366,0.08591655697422831
43420367,0.09613084885552461
43420368,0.23543950867643887
43420369,0.1606940289196192
36956088,0.18193547008009134
36956089,0.15285749295253157
36956090,0.3149734514301283
36956091,0.6476681736257421
36956092,0.30607669998157644
36956093,0.12667398271407992
36956094,0.30377030407113953
36956095,0.2951755092528896
43423850,0.37716531072567
43423851,0.16859262969038624
43423852,0.36749728825113415
43423853,0.15598145436632346
43423854,0.5959971926559934
43423855,0.36797607049560455
43423856,0.4496857736740336
43423857,0.15233950158479362
43423858,0.6018545813398704
43423859,0.3139957357716538
43425936,0.10473828325697392
43425937,0.21598009941682159
43425938,0.5067701446929587
43425939,0.10684194094476111
43425940,0.1064457516523818
43425941,0.23865937844563478
43425942,0.16707608437411384
43425943,0.1542165900156794
43425944,0.1546246852081137
43431386,0.6679826818640332
43431387,0.5413738106361605
43431388,0.6460301135471324
43431389,0.09317096577616166
43431390,0.5975735831483747
43431391,0.24470469871671402
43431392,0.12140205344277193
43431393,0.4801722596805601
43431394,0.08274363408935366
43427914,0.3600271589501043
43427915,0.13753325925229315
43427916,0.42541931885759243
43427917,0.237215715919601
43427918,0.13745714809608792
43427919,0.12127186670536844
43427920,0.15256216549913978
43427921,0.3075634652805617
43427922,0.4484055882739253
43427923,0.2322749471552097
43427538,0.24376848988218017
43427539,0.12710276648630897
43427540,0.1647583628584412
43427541,0.13899715497859358
43427542,0.13446442341341297
43427543,0.12312541112517089
43427544,0.18791645640561166
43427545,0.2820900349237164
37019913,0.08502421700385163
37019914,0.1037582567746009
37019915,1.0299796752345511
37019916,0.05792161346786574
37019917,1.0251768465370517
37019918,0.9674211028709617
37019919,0.0758116315620487
37019920,0.05791585801642572
37019921,0.060325927404184874
43432380,0.1164931232854753
43432381,0.5047250902074467
43432382,0.21950698612109446
43432383,0.1269695953022035
43432384,0.40328992795455415
43432385,1.5023057691349793
43432386,0.7964361276837233
43432387,0.3205896526192308
43432388,0.3291902036761809
43432389,0.17609197542149294
36999145,0.4557445167300666
36999146,0.5645761556218918
36999147,0.24699133325035655
36999148,0.4192209498731158
36999149,0.4461197503581777
36999150,0.18294735434333367
36999151,1.2946019717737587
36999152,0.4075997160199085
36999153,1.296879259802678
36982208,0.29846520385448744
36982209,0.33422333336979027
36982210,0.09952754460750768
36982211,0.8793195883876302
36982212,0.2777698171803066
36982213,0.09450124431687536
36982214,0.06339774674459615
36982215,0.12111130742348873
36982216,1.4277218988571874
36982217,1.3132146714422388
36980286,0.1295248025414345
36980287,0.15499896527313778
36980288,0.24113279771043442
36980289,0.15586676200985422
36980290,0.23879970268182807
36980291,0.11532322218769699
36980292,0.5514170805810553
36980293,0.13418994408177257
36980294,0.11155763059600085
36980295,0.22569089973089437
36973157,0.06442582591616199
36973158,0.3482972048143351
36973159,0.07745006027097223
36973160,0.06091429280118597
36973161,0.3256726620562266
36973162,0.061253573871484654
36973164,0.062067720002126396
36973165,0.05493543597205334
36973166,0.05020370897859561
36987345,0.2225303563778305
36987346,0.33610293714922657
36987347,0.4121043257058334
36987348,0.6902606319600898
36987349,0.2853879953859559
36987350,0.1981297963393145
36987351,0.25703315117156306
36987352,0.4001134561463606
36987353,0.405397441595472
36987354,0.2212823845360733
37024135,0.09274151803143531
37024136,0.17987944940881614
37024137,0.09003859986660735
36970684,0.06572113935059298
36970685,0.07723825278777098
36970686,0.07737644048992644
36970687,0.06283671584535365
36970688,0.0779176721866598
36970689,0.06586326878344412
36970690,0.06209929634861038
36970691,0.07741496788037802
36966504,0.09713661325103036
36966505,0.1405433956334599
36966506,0.14567447649597115
36966507,0.11301845727025017
36966508,0.10880819511118654
36966509,0.12481663197605447
36966510,0.14220204158644742
36966511,0.16572438579968
37019439,0.377465945843917
37019440,0.37316476350259065
37019441,0.338088876931725
37019442,0.676847284337793
37019443,0.2487000219365081
37019444,0.6504806934805046
37019445,0.8461213260791416
37019446,0.8081659508301984
37019447,0.22773343828982306
37019448,0.929135645094375
37021873,0.0534308061313416
37021874,0.05606392915735963
37021875,0.05640842253439761
37021876,0.5518893405813597
37021877,0.0517589336452912
37021372,0.46652106218263883
37021373,0.4437926226204637
37021374,0.4655842165549616
37021375,0.448263628166621
37021376,0.4766298766923986
37021377,0.46370891170024503
37021378,0.45327360105143977
37021379,0.4669577696741294
37020249,0.4163562624989989
37020250,0.315488974920341
37020251,0.24003181785699873
37020252,0.3423146873122681
37020253,0.23350279592333964
37020254,0.6605303832662854
37020255,1.9194065848487842
37020256,0.31389499336265275
37020257,0.5216638783015803
37008833,0.5815269728297291
37008834,0.4671322560164128
37008835,0.5576603064017679
37008836,0.4817392239620102
37012394,0.47035265825168293
37012395,0.21669174004872652
37012396,0.23718244137096806
37012397,0.2282574746227976
37012398,0.48420742711111064
37012399,0.22907043602684077
37012400,0.2168890626404924
37012401,0.49546725987822526
37012402,0.4400055782499673
43425253,0.20315713189627577
43425254,0.18681809267548807
43425255,0.19271763942430922
43425256,0.21570019842088628
43425257,0.20992859619722756
43425258,0.21203940215001119
37007519,0.2733008880201044
37007520,0.17187161186581448
37007521,0.1692646342277735
37007522,0.18892197116226203
36966831,0.4548968534655661
36966832,0.5213611379203432
36966833,0.4496263865737925
36966834,0.35169812366308106
36966835,0.5795841711999703
36966836,0.5137020348639854
36966837,0.6899123471558459
36966838,1.148254429391772
36966839,0.7210014725902284
37010339,0.5236221898366941
37010340,0.3400819684824182
37010341,0.5799974752509403
37010342,0.2607032633715365
37010343,0.25405213828373013
36984107,0.30447650581044383
36984108,0.4867046102619051
36984109,0.5967690536146775
36984110,0.30119810305588784
36984111,0.2792780945148608
36984112,0.23749925568779465
36984113,0.5088682774258434
36984114,0.5570982233592049
36984115,0.4291242110956376
36990433,0.17113209856223663
36990434,0.09403317632065843
36990435,0.1778868119215087
36990436,0.17251623198037055
36990437,0.16538275189764945
36990438,0.15924463929673144
36990439,0.1393341730385915
36990440,0.127902165745172
36990441,0.20236887824687613
36990442,0.16957761695773207
37017347,1.070592678997209
37017348,0.1410065187135648
37017349,0.16702452501765958
37017350,0.16752663366834925
37017351,0.1638524410971017
37017352,0.20207292006166463
37017353,0.16601775478329117
37017354,0.164888680576113
36993924,0.34703924559739896
36993925,0.391181306188109
36993926,0.42847085520916217
36993927,0.6276472049836046
36993928,0.7156191459517028
36993929,0.3434206681846788
36993930,0.41447005977060664
36993931,0.39698692378675954
36988713,0.36029564048585777
36988714,0.24206209391316053
36988715,0.18115821739369836
36988716,0.17499207447568527
36988717,0.5979185621045505
36988718,0.18213092490748475
36988719,0.383751557786831
36988720,0.2588993479607807
36988721,0.5296322826701808
36994914,0.15032582256352156
36994915,0.12209640548859528
36994916,0.08611726097844472
36994917,0.10439741475758668
36994918,0.08918645505481705
36994919,0.12900730625412002
36994920,0.14582330305533595
36994921,0.11682158375476574
36994922,0.13131242287629016
36994923,0.15284474084304814
37022517,0.4071661367283498
37022518,0.161289324097691
37022519,0.18254569763507655
37022520,0.15790886970538393
37022521,0.15672989965994322
37022522,0.18993316949942524
37022523,0.40267049808888156
43428219,0.10289558502536868
43428220,0.14053395700519827
43428221,0.10237283356284087
43428222,0.13963179236719042
43428223,0.9016313538530422
43428224,0.245360034313851
43428225,0.147342079357377
43428226,0.14290356948305066
43428227,0.13732196653004297
43428228,0.11000204332192645
36972807,0.32866605969696333
36972808,0.18739041948295793
36972809,0.22780686189319055
36972810,0.3665663878356366
36972811,0.2316166577737372
36972812,0.1177308604684281
36972813,0.16262983188563626
36972814,0.07887087425370627
43427483,0.12442004530854213
43427484,0.13719706207282062
43427485,0.13902793479087755
43427486,0.4315153300782871
43427487,0.13290986600856908
43427488,0.40147690463230645
43427489,0.3433835393364413
43427490,0.13926678569549936
43427491,0.3385687228359914
43427492,0.12972720880534105
43430364,0.17295017331289414
43430365,0.21101824655302048
43430366,0.13501043699499965
43430367,0.13416402756596432
43430368,0.13374526311136178
43430369,0.12840334873891454
43430370,0.21237811411667587
43430371,0.1358812501662201
43430372,0.14142206865122137
43433170,0.3403912690154769
43433171,0.571422008053126
43433172,0.17209802962203513
43433173,0.5977763879497215
43433174,0.6643542482132155
